navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,13.1,1.2259,103.91666666666667,2490.0,249.0,1406081409.0,2014-07-23T10:10:09Z
0.0,0.0,13.300000000000001,1.2194666666666667,103.89946666666667,2490.0,249.0,1406081709.0,2014-07-23T10:15:09Z
0.0,0.0,13.300000000000001,1.2188000000000001,103.89775,2490.0,248.0,1406081740.0,2014-07-23T10:15:40Z
0.0,0.0,13.300000000000001,1.2169166666666666,103.89324999999999,2470.0,246.0,1406081820.0,2014-07-23T10:17:00Z
0.0,0.0,13.300000000000001,1.2143833333333334,103.88745,2460.0,246.0,1406081920.0,2014-07-23T10:18:40Z
0.0,0.0,13.300000000000001,1.2120166666666667,103.88181666666667,2460.0,244.0,1406082020.0,2014-07-23T10:20:20Z
0.0,0.0,13.300000000000001,1.2115,103.88063333333334,2460.0,244.0,1406082041.0,2014-07-23T10:20:41Z
0.0,0.0,13.300000000000001,1.2110333333333334,103.87953333333333,2460.0,244.0,1406082059.0,2014-07-23T10:20:59Z
0.0,0.0,13.4,1.2105666666666666,103.87843333333333,2460.0,243.0,1406082080.0,2014-07-23T10:21:20Z
0.0,0.0,13.300000000000001,1.2098166666666668,103.87675,2460.0,243.0,1406082109.0,2014-07-23T10:21:49Z
0.0,0.0,13.4,1.20825,103.8734,2440.0,241.0,1406082169.0,2014-07-23T10:22:49Z
0.0,0.0,13.9,1.20275,103.86268333333334,2420.0,240.0,1406082359.0,2014-07-23T10:25:59Z
0.0,0.0,14.0,1.2006333333333334,103.85881666666667,2410.0,241.0,1406082427.0,2014-07-23T10:27:07Z
0.0,0.0,14.199999999999999,1.1990333333333334,103.85573333333333,2430.0,243.0,1406082480.0,2014-07-23T10:28:00Z
0.0,0.0,14.199999999999999,1.1988666666666667,103.85538333333334,2430.0,243.0,1406082487.0,2014-07-23T10:28:07Z
0.0,0.0,14.199999999999999,1.1985166666666667,103.85466666666666,2430.0,243.0,1406082499.0,2014-07-23T10:28:19Z
0.0,0.0,14.300000000000001,1.1976333333333333,103.85288333333334,2430.0,243.0,1406082529.0,2014-07-23T10:28:49Z
0.0,0.0,14.4,1.1967333333333334,103.85108333333334,2430.0,244.0,1406082559.0,2014-07-23T10:29:19Z
0.0,0.0,14.5,1.1958500000000001,103.84928333333333,2440.0,245.0,1406082589.0,2014-07-23T10:29:49Z
0.0,0.0,14.5,1.1950166666666666,103.84744999999999,2450.0,246.0,1406082619.0,2014-07-23T10:30:19Z
0.0,0.0,14.300000000000001,1.1942166666666667,103.8456,2460.0,246.0,1406082648.0,2014-07-23T10:30:48Z
0.0,0.0,14.300000000000001,1.1934166666666666,103.84378333333333,2460.0,247.0,1406082679.0,2014-07-23T10:31:19Z
