navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,7.2000000000000002,1.2743533333333332,103.74719833333333,3017.0,511.0,1374934500.0,2013-07-27T22:15:00Z
0.0,-128.0,7.0999999999999996,1.2745066666666667,103.74693833333333,3008.0,511.0,1374934509.0,2013-07-27T22:15:09Z
0.0,-128.0,6.4000000000000004,1.275245,103.74585,3061.0,511.0,1374934550.0,2013-07-27T22:15:50Z
0.0,-128.0,5.9000000000000004,1.275415,103.74562333333333,3060.0,511.0,1374934560.0,2013-07-27T22:16:00Z
0.0,-128.0,5.5999999999999996,1.2755566666666667,103.745425,3062.0,511.0,1374934569.0,2013-07-27T22:16:09Z
0.0,-128.0,5.2000000000000002,1.2757366666666667,103.74518166666667,3065.0,511.0,1374934581.0,2013-07-27T22:16:21Z
0.0,-128.0,4.9000000000000004,1.275865,103.74500999999999,3058.0,511.0,1374934590.0,2013-07-27T22:16:30Z
0.0,-128.0,4.5999999999999996,1.276,103.74482833333333,3059.0,511.0,1374934599.0,2013-07-27T22:16:39Z
0.0,-128.0,4.4000000000000004,1.2761333333333333,103.74466333333334,3063.0,511.0,1374934610.0,2013-07-27T22:16:50Z
0.0,-128.0,4.2000000000000002,1.2762533333333332,103.74449833333334,3071.0,511.0,1374934620.0,2013-07-27T22:17:00Z
0.0,-128.0,3.8999999999999999,1.2763549999999999,103.74436,3054.0,511.0,1374934630.0,2013-07-27T22:17:10Z
0.0,-128.0,3.7000000000000002,1.2764833333333334,103.74418666666666,3061.0,511.0,1374934641.0,2013-07-27T22:17:21Z
0.0,-128.0,3.6000000000000001,1.2765733333333333,103.74406500000001,3061.0,511.0,1374934650.0,2013-07-27T22:17:30Z
0.0,-128.0,3.3999999999999999,1.2766716666666666,103.74393166666667,3067.0,511.0,1374934659.0,2013-07-27T22:17:39Z
0.0,-128.0,3.2000000000000002,1.2767649999999999,103.74380833333333,3056.0,511.0,1374934669.0,2013-07-27T22:17:49Z
0.0,-128.0,3.1000000000000001,1.276845,103.74370166666667,3068.0,511.0,1374934679.0,2013-07-27T22:17:59Z
0.0,-128.0,3.6000000000000001,1.2770416666666666,103.74343833333333,3048.0,511.0,1374934701.0,2013-07-27T22:18:21Z
0.0,-128.0,4.0999999999999996,1.2771416666666666,103.74330166666667,3076.0,511.0,1374934710.0,2013-07-27T22:18:30Z
0.0,-128.0,4.5,1.2772650000000001,103.743135,3068.0,511.0,1374934720.0,2013-07-27T22:18:40Z
0.0,-128.0,4.7999999999999998,1.2774000000000001,103.74296333333334,3076.0,511.0,1374934729.0,2013-07-27T22:18:49Z
0.0,-128.0,5.4000000000000004,1.2776766666666666,103.74261833333334,3058.0,511.0,1374934749.0,2013-07-27T22:19:09Z
0.0,-128.0,5.9000000000000004,1.2780050000000001,103.74216666666666,3046.0,511.0,1374934771.0,2013-07-27T22:19:31Z
0.0,-128.0,6.0,1.2781666666666667,103.74194166666666,3057.0,511.0,1374934780.0,2013-07-27T22:19:40Z
0.0,-128.0,6.0999999999999996,1.2783383333333334,103.74171,3066.0,511.0,1374934789.0,2013-07-27T22:19:49Z
0.0,-128.0,6.2000000000000002,1.2784983333333333,103.74150666666667,3086.0,511.0,1374934799.0,2013-07-27T22:19:59Z
0.0,-128.0,6.2999999999999998,1.2786866666666667,103.741285,3096.0,511.0,1374934809.0,2013-07-27T22:20:09Z
0.0,-128.0,6.5,1.2790950000000001,103.74080833333333,3096.0,511.0,1374934831.0,2013-07-27T22:20:31Z
0.0,-128.0,6.5999999999999996,1.2792933333333334,103.74057333333333,3092.0,511.0,1374934840.0,2013-07-27T22:20:40Z
0.0,-128.0,6.5999999999999996,1.2794783333333333,103.74036166666667,3102.0,511.0,1374934849.0,2013-07-27T22:20:49Z
0.0,-128.0,6.4000000000000004,1.2796766666666666,103.74012666666667,3104.0,511.0,1374934859.0,2013-07-27T22:20:59Z
0.0,-128.0,5.9000000000000004,1.2798816666666666,103.739885,3113.0,511.0,1374934870.0,2013-07-27T22:21:10Z
0.0,-128.0,5.2000000000000002,1.2802100000000001,103.73949500000001,3114.0,511.0,1374934890.0,2013-07-27T22:21:30Z
0.0,-128.0,4.9000000000000004,1.2803616666666666,103.73931833333333,3090.0,511.0,1374934900.0,2013-07-27T22:21:40Z
0.0,-128.0,4.5999999999999996,1.2804866666666668,103.73916833333334,3112.0,511.0,1374934910.0,2013-07-27T22:21:50Z
0.0,-128.0,4.4000000000000004,1.2806216666666668,103.73900999999999,3085.0,511.0,1374934919.0,2013-07-27T22:21:59Z
0.0,-128.0,4.0999999999999996,1.2807616666666666,103.73884666666666,3092.0,511.0,1374934930.0,2013-07-27T22:22:10Z
0.0,-128.0,3.8999999999999999,1.2808933333333334,103.73868833333333,3105.0,511.0,1374934941.0,2013-07-27T22:22:21Z
0.0,-128.0,3.7000000000000002,1.2809950000000001,103.73856666666667,3102.0,511.0,1374934950.0,2013-07-27T22:22:30Z
0.0,-128.0,3.6000000000000001,1.2811066666666666,103.73843833333333,3095.0,511.0,1374934959.0,2013-07-27T22:22:39Z
0.0,-128.0,3.3999999999999999,1.2812033333333332,103.738325,3088.0,511.0,1374934970.0,2013-07-27T22:22:50Z
0.0,-128.0,3.2999999999999998,1.2813066666666666,103.73820333333333,3104.0,511.0,1374934979.0,2013-07-27T22:22:59Z
0.0,-128.0,3.1000000000000001,1.281415,103.73807499999999,3104.0,511.0,1374934990.0,2013-07-27T22:23:10Z
0.0,-128.0,3.0,1.2815166666666666,103.73795333333334,3090.0,511.0,1374935001.0,2013-07-27T22:23:21Z
0.0,-128.0,2.8999999999999999,1.2815966666666667,103.737855,3088.0,511.0,1374935010.0,2013-07-27T22:23:30Z
0.0,-128.0,2.7000000000000002,1.2816883333333333,103.73774166666666,3118.0,511.0,1374935020.0,2013-07-27T22:23:40Z
0.0,-128.0,2.7000000000000002,1.281755,103.73766333333333,3137.0,511.0,1374935029.0,2013-07-27T22:23:49Z
0.0,-128.0,2.3999999999999999,1.2820149999999999,103.73738333333333,3146.0,511.0,1374935061.0,2013-07-27T22:24:21Z
0.0,-128.0,2.2999999999999998,1.2820849999999999,103.737315,3134.0,511.0,1374935070.0,2013-07-27T22:24:30Z
0.0,-128.0,2.2000000000000002,1.2821683333333334,103.73723833333334,3147.0,511.0,1374935080.0,2013-07-27T22:24:40Z
0.0,-128.0,2.5,1.28223,103.73717833333333,3187.0,511.0,1374935089.0,2013-07-27T22:24:49Z
0.0,-128.0,3.6000000000000001,1.2824466666666667,103.73695166666667,3132.0,511.0,1374935109.0,2013-07-27T22:25:09Z
0.0,-128.0,4.0,1.2825783333333334,103.73681000000001,3118.0,511.0,1374935121.0,2013-07-27T22:25:21Z
0.0,-128.0,4.2000000000000002,1.2826900000000001,103.73668166666667,3123.0,511.0,1374935131.0,2013-07-27T22:25:31Z
0.0,-128.0,4.5999999999999996,1.2828416666666667,103.73651166666667,3086.0,511.0,1374935141.0,2013-07-27T22:25:41Z
0.0,-128.0,4.7999999999999998,1.2829633333333332,103.73635333333333,3089.0,511.0,1374935150.0,2013-07-27T22:25:50Z
0.0,-128.0,5.2000000000000002,1.283245,103.73595166666667,3049.0,511.0,1374935170.0,2013-07-27T22:26:10Z
0.0,-128.0,5.4000000000000004,1.2834049999999999,103.73573166666667,3038.0,511.0,1374935180.0,2013-07-27T22:26:20Z
0.0,-128.0,5.5,1.2835399999999999,103.735545,3036.0,511.0,1374935191.0,2013-07-27T22:26:31Z
0.0,-128.0,5.2000000000000002,1.2836866666666666,103.73531333333334,3027.0,511.0,1374935201.0,2013-07-27T22:26:41Z
0.0,-128.0,4.9000000000000004,1.2838000000000001,103.73513333333334,3041.0,511.0,1374935210.0,2013-07-27T22:26:50Z
0.0,-128.0,4.5999999999999996,1.283935,103.73493999999999,3025.0,511.0,1374935221.0,2013-07-27T22:27:01Z
0.0,-128.0,4.4000000000000004,1.2840400000000001,103.73477833333334,3031.0,511.0,1374935230.0,2013-07-27T22:27:10Z
0.0,-128.0,4.0,1.2843616666666666,103.73425666666667,3022.0,511.0,1374935261.0,2013-07-27T22:27:41Z
0.0,-128.0,3.7999999999999998,1.2844516666666668,103.73411833333333,3032.0,511.0,1374935271.0,2013-07-27T22:27:51Z
0.0,-128.0,2.7000000000000002,1.2851033333333333,103.733135,3002.0,511.0,1374935350.0,2013-07-27T22:29:10Z
0.0,-128.0,2.6000000000000001,1.2851666666666666,103.73300500000001,3008.0,511.0,1374935361.0,2013-07-27T22:29:21Z
0.0,-128.0,2.3999999999999999,1.2853366666666666,103.73269000000001,2991.0,511.0,1374935390.0,2013-07-27T22:29:50Z
0.0,-128.0,3.1000000000000001,1.2854099999999999,103.73256000000001,2974.0,511.0,1374935400.0,2013-07-27T22:30:00Z
0.0,-128.0,4.4000000000000004,1.28653,103.73072333333333,3018.0,511.0,1374935500.0,2013-07-27T22:31:40Z
0.0,-128.0,3.8999999999999999,1.2869299999999999,103.73006333333333,3022.0,511.0,1374935540.0,2013-07-27T22:32:20Z
0.0,-128.0,2.7999999999999998,1.2875700000000001,103.72904833333334,2993.0,511.0,1374935621.0,2013-07-27T22:33:41Z
0.0,-128.0,2.5,1.2877533333333333,103.728725,3003.0,511.0,1374935650.0,2013-07-27T22:34:10Z
0.0,-128.0,2.3999999999999999,1.2878149999999999,103.728615,3000.0,511.0,1374935660.0,2013-07-27T22:34:20Z
0.0,-128.0,2.2000000000000002,1.2879966666666667,103.72829333333334,3005.0,511.0,1374935690.0,2013-07-27T22:34:50Z
0.0,-128.0,2.2000000000000002,1.2880516666666666,103.72821833333333,3015.0,511.0,1374935700.0,2013-07-27T22:35:00Z
0.0,-128.0,2.1000000000000001,1.2881066666666667,103.72813499999999,3017.0,511.0,1374935710.0,2013-07-27T22:35:10Z
0.0,-128.0,2.0,1.2881583333333333,103.72805333333334,3014.0,511.0,1374935720.0,2013-07-27T22:35:20Z
0.0,-128.0,2.6000000000000001,1.2883483333333334,103.72773166666667,3017.0,511.0,1374935759.0,2013-07-27T22:35:59Z
0.0,-128.0,4.0,1.2886183333333334,103.72731833333333,3037.0,511.0,1374935791.0,2013-07-27T22:36:31Z
0.0,-128.0,3.3999999999999999,1.2890083333333333,103.72676333333334,3041.0,511.0,1374935830.0,2013-07-27T22:37:10Z
0.0,-128.0,2.6000000000000001,1.2894916666666667,103.72604833333334,3058.0,511.0,1374935890.0,2013-07-27T22:38:10Z
0.0,-128.0,1.7,1.2898866666666666,103.72560333333334,3141.0,511.0,1374935950.0,2013-07-27T22:39:10Z
0.0,-128.0,0.90000000000000002,1.2899916666666666,103.72550833333334,3158.0,511.0,1374935970.0,2013-07-27T22:39:30Z
0.0,-128.0,0.10000000000000001,1.2900133333333332,103.72549333333333,3183.0,511.0,1374935991.0,2013-07-27T22:39:51Z
0.0,-128.0,0.20000000000000001,1.2900416666666668,103.72546,3257.0,511.0,1374936031.0,2013-07-27T22:40:31Z
0.0,-128.0,0.20000000000000001,1.2900750000000001,103.72544333333333,3214.0,511.0,1374936061.0,2013-07-27T22:41:01Z
0.0,-128.0,0.29999999999999999,1.2900849999999999,103.72543666666667,3187.0,511.0,1374936069.0,2013-07-27T22:41:09Z
0.0,-128.0,0.40000000000000002,1.2900933333333333,103.725425,3244.0,511.0,1374936080.0,2013-07-27T22:41:20Z
0.0,-128.0,0.40000000000000002,1.2901033333333334,103.72542166666666,3237.0,511.0,1374936089.0,2013-07-27T22:41:29Z
0.0,-128.0,0.40000000000000002,1.2901499999999999,103.72537666666666,3191.0,511.0,1374936120.0,2013-07-27T22:42:00Z
