navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,11.699999999999999,1.22245,103.9057,2480.0,250.0,1394193904.0,2014-03-07T20:05:04Z
0.0,0.0,11.699999999999999,1.2211333333333334,103.90213333333334,2500.0,251.0,1394193974.0,2014-03-07T20:06:14Z
0.0,0.0,11.800000000000001,1.1857,103.82716666666667,2450.0,246.0,1394195509.0,2014-03-07T20:31:49Z
0.0,0.0,10.5,1.1648833333333333,103.77930000000001,2410.0,241.0,1394196526.0,2014-03-07T20:48:46Z
0.0,127.0,10.0,1.1408666666666667,103.73598333333334,2470.0,260.0,1394197590.0,2014-03-07T21:06:30Z
0.0,0.0,8.0,1.1715666666666666,103.68921666666667,3070.0,304.0,1394198951.0,2014-03-07T21:29:11Z
0.0,0.0,6.2999999999999998,1.1789000000000001,103.67973333333333,3070.0,304.0,1394199275.0,2014-03-07T21:34:35Z
0.0,0.0,0.5,1.1915333333333333,103.66328333333334,1190.0,293.0,1394201376.0,2014-03-07T22:09:36Z
0.0,0.0,6.4000000000000004,1.1955499999999999,103.65893333333334,3180.0,320.0,1394202137.0,2014-03-07T22:22:17Z
0.0,-127.0,5.7000000000000002,1.2174,103.64551666666667,3320.0,307.0,1394202807.0,2014-03-07T22:33:27Z
0.0,127.0,2.6000000000000001,1.2203999999999999,103.64278333333333,3240.0,357.0,1394203014.0,2014-03-07T22:36:54Z
0.0,127.0,1.3999999999999999,1.2208833333333333,103.64245,3310.0,34.0,1394203129.0,2014-03-07T22:38:49Z
0.0,127.0,1.3999999999999999,1.2215499999999999,103.64251666666667,210.0,81.0,1394203198.0,2014-03-07T22:39:58Z
