navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,2.2999999999999998,1.2259599999999999,103.80212,1715.0,511.0,1408729637.0,2014-08-23T01:47:17Z
0.0,-128.0,2.3999999999999999,1.2258233333333333,103.80212166666666,1742.0,511.0,1408729648.0,2014-08-23T01:47:28Z
0.0,-128.0,2.6000000000000001,1.2254783333333332,103.80212833333333,1824.0,511.0,1408729677.0,2014-08-23T01:47:57Z
0.0,-128.0,2.7999999999999998,1.2252400000000001,103.80211833333334,1862.0,511.0,1408729697.0,2014-08-23T01:48:17Z
0.0,-128.0,3.0,1.2250683333333334,103.80209499999999,1886.0,511.0,1408729708.0,2014-08-23T01:48:28Z
0.0,-128.0,3.2000000000000002,1.2249350000000001,103.80207,1913.0,511.0,1408729717.0,2014-08-23T01:48:37Z
0.0,-128.0,3.6000000000000001,1.2246133333333333,103.80198833333333,1969.0,511.0,1408729737.0,2014-08-23T01:48:57Z
0.0,-128.0,3.7999999999999998,1.2242983333333333,103.80186999999999,2023.0,511.0,1408729756.0,2014-08-23T01:49:16Z
0.0,-128.0,4.2000000000000002,1.2239599999999999,103.801695,2092.0,511.0,1408729777.0,2014-08-23T01:49:37Z
0.0,-128.0,4.5,1.2234266666666667,103.80130833333334,2198.0,511.0,1408729808.0,2014-08-23T01:50:08Z
0.0,-128.0,4.5999999999999996,1.2233000000000001,103.80119000000001,2226.0,511.0,1408729816.0,2014-08-23T01:50:16Z
0.0,-128.0,4.7999999999999998,1.2231449999999999,103.80102666666667,2260.0,511.0,1408729826.0,2014-08-23T01:50:26Z
0.0,-128.0,5.0,1.2227349999999999,103.80046333333334,2369.0,511.0,1408729857.0,2014-08-23T01:50:57Z
0.0,-128.0,5.2000000000000002,1.2224216666666667,103.79980500000001,2479.0,511.0,1408729886.0,2014-08-23T01:51:26Z
0.0,-128.0,5.5999999999999996,1.2221733333333333,103.79856333333333,2657.0,511.0,1408729937.0,2014-08-23T01:52:17Z
0.0,-128.0,5.5999999999999996,1.2221716666666667,103.798305,2693.0,511.0,1408729946.0,2014-08-23T01:52:26Z
0.0,-128.0,5.5999999999999996,1.2222716666666666,103.79753333333333,2808.0,511.0,1408729976.0,2014-08-23T01:52:56Z
0.0,-128.0,5.5,1.2224416666666666,103.79706666666667,2926.0,511.0,1408729997.0,2014-08-23T01:53:17Z
0.0,-128.0,5.4000000000000004,1.2225783333333333,103.79681833333333,2981.0,511.0,1408730008.0,2014-08-23T01:53:28Z
0.0,-128.0,6.5999999999999996,1.2240283333333333,103.79474833333333,3067.0,511.0,1408730096.0,2014-08-23T01:54:56Z
0.0,-128.0,6.9000000000000004,1.22441,103.79423833333334,3073.0,511.0,1408730116.0,2014-08-23T01:55:16Z
0.0,-128.0,7.0999999999999996,1.2246349999999999,103.79394833333333,3077.0,511.0,1408730128.0,2014-08-23T01:55:28Z
0.0,-128.0,7.4000000000000004,1.2250016666666668,103.79344166666667,3052.0,511.0,1408730147.0,2014-08-23T01:55:47Z
0.0,-128.0,7.5,1.2252066666666668,103.79315833333334,3062.0,511.0,1408730156.0,2014-08-23T01:55:56Z
0.0,-128.0,7.5999999999999996,1.22566,103.79262,3113.0,511.0,1408730176.0,2014-08-23T01:56:16Z
0.0,-128.0,7.7000000000000002,1.2259233333333333,103.79232666666667,3116.0,511.0,1408730187.0,2014-08-23T01:56:27Z
0.0,-128.0,7.9000000000000004,1.2266666666666666,103.79155666666666,3156.0,511.0,1408730217.0,2014-08-23T01:56:57Z
0.0,-128.0,8.1999999999999993,1.2272466666666666,103.79102,3175.0,511.0,1408730237.0,2014-08-23T01:57:17Z
0.0,-128.0,8.0999999999999996,1.2275416666666668,103.79077833333334,3209.0,511.0,1408730247.0,2014-08-23T01:57:27Z
0.0,-128.0,8.1999999999999993,1.227875,103.79052333333334,3228.0,511.0,1408730258.0,2014-08-23T01:57:38Z
0.0,-128.0,8.1999999999999993,1.2281550000000001,103.79031999999999,3243.0,511.0,1408730267.0,2014-08-23T01:57:47Z
0.0,-128.0,8.3000000000000007,1.22847,103.79009499999999,3254.0,511.0,1408730278.0,2014-08-23T01:57:58Z
0.0,-128.0,8.3000000000000007,1.2291216666666667,103.78967,3272.0,511.0,1408730297.0,2014-08-23T01:58:17Z
0.0,-128.0,8.4000000000000004,1.2294533333333333,103.78946000000001,3276.0,511.0,1408730308.0,2014-08-23T01:58:28Z
0.0,-128.0,8.5,1.2301200000000001,103.78903,3274.0,511.0,1408730327.0,2014-08-23T01:58:47Z
0.0,-128.0,8.5999999999999996,1.2304633333333332,103.78882333333334,3279.0,511.0,1408730336.0,2014-08-23T01:58:56Z
0.0,-128.0,8.6999999999999993,1.2311516666666666,103.788405,3279.0,511.0,1408730357.0,2014-08-23T01:59:17Z
0.0,-128.0,8.9000000000000004,1.2318466666666668,103.78798333333333,3277.0,511.0,1408730377.0,2014-08-23T01:59:37Z
0.0,-128.0,9.0,1.2322016666666666,103.78776833333333,3280.0,511.0,1408730387.0,2014-08-23T01:59:47Z
0.0,-128.0,9.0,1.2325583333333334,103.78755333333334,3281.0,511.0,1408730397.0,2014-08-23T01:59:57Z
0.0,-128.0,9.0,1.232955,103.78731000000001,3284.0,511.0,1408730408.0,2014-08-23T02:00:08Z
0.0,-128.0,9.0999999999999996,1.2332816666666666,103.78711166666666,3285.0,511.0,1408730418.0,2014-08-23T02:00:18Z
0.0,-128.0,9.0999999999999996,1.2336483333333332,103.78689,3285.0,511.0,1408730428.0,2014-08-23T02:00:28Z
0.0,-128.0,9.1999999999999993,1.2340183333333334,103.78666833333334,3284.0,511.0,1408730437.0,2014-08-23T02:00:37Z
0.0,-128.0,9.1999999999999993,1.2343900000000001,103.78644666666666,3292.0,511.0,1408730448.0,2014-08-23T02:00:48Z
0.0,-128.0,9.1999999999999993,1.2347616666666668,103.78623166666667,3291.0,511.0,1408730457.0,2014-08-23T02:00:57Z
0.0,-128.0,9.3000000000000007,1.2350983333333334,103.78603333333334,3288.0,511.0,1408730466.0,2014-08-23T02:01:06Z
0.0,-128.0,9.4000000000000004,1.2362550000000001,103.78534000000001,3295.0,511.0,1408730497.0,2014-08-23T02:01:37Z
0.0,-128.0,9.4000000000000004,1.2366316666666666,103.78511833333333,3292.0,511.0,1408730508.0,2014-08-23T02:01:48Z
0.0,-128.0,9.4000000000000004,1.2370116666666666,103.78489666666667,3291.0,511.0,1408730517.0,2014-08-23T02:01:57Z
0.0,-128.0,9.5,1.237355,103.78469333333334,3290.0,511.0,1408730526.0,2014-08-23T02:02:06Z
0.0,-128.0,9.5999999999999996,1.2377733333333334,103.78444333333333,3289.0,511.0,1408730537.0,2014-08-23T02:02:17Z
0.0,-128.0,9.5999999999999996,1.2381549999999999,103.78421666666667,3290.0,511.0,1408730547.0,2014-08-23T02:02:27Z
0.0,-128.0,9.5999999999999996,1.2385349999999999,103.78399166666667,3293.0,511.0,1408730556.0,2014-08-23T02:02:36Z
0.0,-128.0,9.6999999999999993,1.238915,103.78377500000001,3294.0,511.0,1408730568.0,2014-08-23T02:02:48Z
0.0,-128.0,9.6999999999999993,1.2393000000000001,103.78355166666667,3295.0,511.0,1408730578.0,2014-08-23T02:02:58Z
0.0,-128.0,9.6999999999999993,1.2396499999999999,103.783345,3294.0,511.0,1408730586.0,2014-08-23T02:03:06Z
0.0,-128.0,9.8000000000000007,1.2404733333333333,103.78285333333334,3293.0,511.0,1408730607.0,2014-08-23T02:03:27Z
0.0,-128.0,9.8000000000000007,1.2408683333333332,103.78261999999999,3292.0,511.0,1408730617.0,2014-08-23T02:03:37Z
0.0,-128.0,9.8000000000000007,1.2412633333333334,103.78238833333333,3292.0,511.0,1408730627.0,2014-08-23T02:03:47Z
0.0,-128.0,9.8000000000000007,1.2420216666666666,103.78194499999999,3300.0,511.0,1408730646.0,2014-08-23T02:04:06Z
0.0,-128.0,9.9000000000000004,1.2425066666666666,103.78166666666667,3300.0,511.0,1408730658.0,2014-08-23T02:04:18Z
0.0,-128.0,9.9000000000000004,1.2428683333333332,103.78145166666667,3292.0,511.0,1408730667.0,2014-08-23T02:04:27Z
0.0,-128.0,10.0,1.2433016666666667,103.78118000000001,3277.0,511.0,1408730678.0,2014-08-23T02:04:38Z
0.0,-128.0,10.0,1.2436516666666666,103.78095333333333,3271.0,511.0,1408730686.0,2014-08-23T02:04:46Z
0.0,-128.0,10.0,1.2440383333333334,103.78069666666667,3257.0,511.0,1408730697.0,2014-08-23T02:04:57Z
0.0,-128.0,10.0,1.2443850000000001,103.78046666666667,3254.0,511.0,1408730707.0,2014-08-23T02:05:07Z
0.0,-128.0,10.0,1.244845,103.78014666666667,3242.0,511.0,1408730718.0,2014-08-23T02:05:18Z
0.0,-128.0,10.1,1.2451883333333333,103.7799,3235.0,511.0,1408730727.0,2014-08-23T02:05:27Z
0.0,-128.0,10.1,1.2456016666666667,103.77959,3229.0,511.0,1408730738.0,2014-08-23T02:05:38Z
0.0,-128.0,10.1,1.2459416666666667,103.77933333333333,3232.0,511.0,1408730747.0,2014-08-23T02:05:47Z
0.0,-128.0,10.199999999999999,1.2466649999999999,103.77880333333333,3229.0,511.0,1408730766.0,2014-08-23T02:06:06Z
0.0,-128.0,10.199999999999999,1.2471216666666667,103.778465,3232.0,511.0,1408730779.0,2014-08-23T02:06:19Z
0.0,-128.0,10.199999999999999,1.247465,103.77821,3232.0,511.0,1408730787.0,2014-08-23T02:06:27Z
0.0,-128.0,10.300000000000001,1.2478849999999999,103.77789166666666,3228.0,511.0,1408730798.0,2014-08-23T02:06:38Z
0.0,-128.0,10.300000000000001,1.2482283333333333,103.77762333333334,3222.0,511.0,1408730807.0,2014-08-23T02:06:47Z
0.0,-128.0,10.300000000000001,1.24861,103.77732666666667,3223.0,511.0,1408730817.0,2014-08-23T02:06:57Z
0.0,-128.0,10.300000000000001,1.2489566666666667,103.77706000000001,3223.0,511.0,1408730826.0,2014-08-23T02:07:06Z
0.0,-128.0,10.300000000000001,1.2493683333333334,103.77673166666666,3214.0,511.0,1408730837.0,2014-08-23T02:07:17Z
0.0,-128.0,10.199999999999999,1.249735,103.77643,3207.0,511.0,1408730846.0,2014-08-23T02:07:26Z
0.0,-128.0,10.199999999999999,1.2501333333333333,103.77609833333334,3202.0,511.0,1408730858.0,2014-08-23T02:07:38Z
0.0,-128.0,10.1,1.2504200000000001,103.77585833333333,3196.0,511.0,1408730867.0,2014-08-23T02:07:47Z
0.0,-128.0,10.1,1.2508116666666667,103.77552833333333,3196.0,511.0,1408730877.0,2014-08-23T02:07:57Z
0.0,-128.0,10.0,1.2511699999999999,103.77523166666667,3198.0,511.0,1408730888.0,2014-08-23T02:08:08Z
0.0,-128.0,9.9000000000000004,1.2515266666666667,103.77493666666666,3199.0,511.0,1408730897.0,2014-08-23T02:08:17Z
0.0,-128.0,9.8000000000000007,1.2519166666666666,103.77461666666666,3203.0,511.0,1408730907.0,2014-08-23T02:08:27Z
0.0,-128.0,9.8000000000000007,1.2522683333333333,103.774325,3202.0,511.0,1408730917.0,2014-08-23T02:08:37Z
0.0,-128.0,9.6999999999999993,1.2525850000000001,103.77406833333333,3208.0,511.0,1408730926.0,2014-08-23T02:08:46Z
0.0,-128.0,9.6999999999999993,1.2529399999999999,103.77379166666667,3215.0,511.0,1408730937.0,2014-08-23T02:08:57Z
0.0,-128.0,9.5999999999999996,1.2532933333333334,103.77352166666667,3226.0,511.0,1408730948.0,2014-08-23T02:09:08Z
0.0,-128.0,9.4000000000000004,1.2536466666666666,103.77325666666667,3227.0,511.0,1408730957.0,2014-08-23T02:09:17Z
0.0,-128.0,9.4000000000000004,1.2539983333333333,103.77299499999999,3229.0,511.0,1408730968.0,2014-08-23T02:09:28Z
0.0,-128.0,9.3000000000000007,1.2543116666666667,103.77276333333333,3233.0,511.0,1408730976.0,2014-08-23T02:09:36Z
0.0,-128.0,9.1999999999999993,1.2546900000000001,103.77248333333333,3231.0,511.0,1408730986.0,2014-08-23T02:09:46Z
0.0,-128.0,9.1999999999999993,1.2550233333333334,103.772215,3214.0,511.0,1408730996.0,2014-08-23T02:09:56Z
0.0,-128.0,9.0999999999999996,1.25535,103.77194666666666,3202.0,511.0,1408731008.0,2014-08-23T02:10:08Z
0.0,-128.0,9.0999999999999996,1.2556683333333334,103.77166666666666,3191.0,511.0,1408731017.0,2014-08-23T02:10:17Z
0.0,-128.0,9.0,1.2559866666666666,103.771395,3199.0,511.0,1408731028.0,2014-08-23T02:10:28Z
0.0,-128.0,8.9000000000000004,1.256305,103.771135,3206.0,511.0,1408731037.0,2014-08-23T02:10:37Z
0.0,-128.0,8.9000000000000004,1.2566216666666667,103.77087333333333,3205.0,511.0,1408731046.0,2014-08-23T02:10:46Z
0.0,-128.0,8.8000000000000007,1.2569233333333334,103.77060333333333,3177.0,511.0,1408731057.0,2014-08-23T02:10:57Z
0.0,-128.0,8.6999999999999993,1.2572216666666667,103.77033833333333,3169.0,511.0,1408731067.0,2014-08-23T02:11:07Z
0.0,-128.0,8.6999999999999993,1.2575166666666666,103.77006,3171.0,511.0,1408731078.0,2014-08-23T02:11:18Z
0.0,-128.0,8.5999999999999996,1.2578400000000001,103.76975666666667,3174.0,511.0,1408731088.0,2014-08-23T02:11:28Z
0.0,-128.0,8.5999999999999996,1.2580750000000001,103.76954833333333,3179.0,511.0,1408731097.0,2014-08-23T02:11:37Z
0.0,-128.0,8.5,1.25837,103.76928833333334,3182.0,511.0,1408731107.0,2014-08-23T02:11:47Z
0.0,-128.0,8.4000000000000004,1.2586933333333334,103.76900999999999,3180.0,511.0,1408731117.0,2014-08-23T02:11:57Z
0.0,-128.0,8.3000000000000007,1.2589816666666667,103.76874666666667,3166.0,511.0,1408731127.0,2014-08-23T02:12:07Z
0.0,-128.0,8.3000000000000007,1.2592533333333333,103.76847333333333,3147.0,511.0,1408731137.0,2014-08-23T02:12:17Z
0.0,-128.0,8.1999999999999993,1.25952,103.76819999999999,3143.0,511.0,1408731147.0,2014-08-23T02:12:27Z
0.0,-128.0,8.1999999999999993,1.2597583333333333,103.76795166666666,3138.0,511.0,1408731157.0,2014-08-23T02:12:37Z
0.0,-128.0,8.0999999999999996,1.26004,103.76765,3130.0,511.0,1408731168.0,2014-08-23T02:12:48Z
0.0,-128.0,8.0,1.2603016666666667,103.76738,3139.0,511.0,1408731177.0,2014-08-23T02:12:57Z
0.0,-128.0,8.0,1.2605633333333333,103.76711666666667,3141.0,511.0,1408731187.0,2014-08-23T02:13:07Z
0.0,-128.0,7.9000000000000004,1.2608200000000001,103.76685166666667,3138.0,511.0,1408731197.0,2014-08-23T02:13:17Z
0.0,-128.0,7.7999999999999998,1.2612883333333333,103.766345,3119.0,511.0,1408731216.0,2014-08-23T02:13:36Z
0.0,-128.0,7.7000000000000002,1.2615483333333333,103.76604333333333,3101.0,511.0,1408731228.0,2014-08-23T02:13:48Z
0.0,-128.0,7.5999999999999996,1.2617700000000001,103.765765,3082.0,511.0,1408731237.0,2014-08-23T02:13:57Z
0.0,-128.0,7.5999999999999996,1.2619800000000001,103.76547333333333,3059.0,511.0,1408731247.0,2014-08-23T02:14:07Z
0.0,-128.0,7.5,1.2622,103.76515999999999,3045.0,511.0,1408731258.0,2014-08-23T02:14:18Z
0.0,-128.0,7.5,1.2625500000000001,103.76465166666667,3034.0,511.0,1408731276.0,2014-08-23T02:14:36Z
0.0,-128.0,7.4000000000000004,1.2627583333333334,103.76434166666667,3030.0,511.0,1408731287.0,2014-08-23T02:14:47Z
0.0,-128.0,7.4000000000000004,1.262945,103.76406,3032.0,511.0,1408731297.0,2014-08-23T02:14:57Z
0.0,-128.0,7.2999999999999998,1.2631300000000001,103.76378166666667,3029.0,511.0,1408731308.0,2014-08-23T02:15:08Z
0.0,-128.0,7.2999999999999998,1.2633316666666667,103.76346666666667,3022.0,511.0,1408731318.0,2014-08-23T02:15:18Z
0.0,-128.0,7.2999999999999998,1.2634916666666667,103.76321,3017.0,511.0,1408731327.0,2014-08-23T02:15:27Z
0.0,-128.0,7.2999999999999998,1.263655,103.76294833333333,3019.0,511.0,1408731336.0,2014-08-23T02:15:36Z
0.0,-128.0,7.2999999999999998,1.263855,103.76263166666666,3022.0,511.0,1408731347.0,2014-08-23T02:15:47Z
0.0,-128.0,7.2999999999999998,1.2640400000000001,103.76234833333334,3027.0,511.0,1408731356.0,2014-08-23T02:15:56Z
0.0,-128.0,7.2999999999999998,1.2642233333333333,103.76206500000001,3025.0,511.0,1408731367.0,2014-08-23T02:16:07Z
0.0,-128.0,7.2999999999999998,1.2644200000000001,103.76175000000001,3018.0,511.0,1408731378.0,2014-08-23T02:16:18Z
0.0,-128.0,7.2999999999999998,1.26458,103.76148666666667,3014.0,511.0,1408731387.0,2014-08-23T02:16:27Z
0.0,-128.0,7.2999999999999998,1.2647433333333333,103.761225,3014.0,511.0,1408731397.0,2014-08-23T02:16:37Z
0.0,-128.0,7.2999999999999998,1.2649433333333333,103.76090833333333,3019.0,511.0,1408731407.0,2014-08-23T02:16:47Z
0.0,-128.0,7.2999999999999998,1.2651233333333334,103.76061666666666,3018.0,511.0,1408731416.0,2014-08-23T02:16:56Z
0.0,-128.0,7.5,1.2653016666666668,103.76031833333333,3012.0,511.0,1408731427.0,2014-08-23T02:17:07Z
0.0,-128.0,7.5,1.2655016666666667,103.759985,3009.0,511.0,1408731438.0,2014-08-23T02:17:18Z
0.0,-128.0,7.5999999999999996,1.265665,103.75970666666667,3008.0,511.0,1408731447.0,2014-08-23T02:17:27Z
0.0,-128.0,7.7000000000000002,1.2658499999999999,103.75939666666666,3014.0,511.0,1408731457.0,2014-08-23T02:17:37Z
0.0,-128.0,7.7999999999999998,1.2660466666666668,103.75908666666666,3025.0,511.0,1408731467.0,2014-08-23T02:17:47Z
0.0,-128.0,7.9000000000000004,1.2662433333333334,103.75877666666666,3025.0,511.0,1408731477.0,2014-08-23T02:17:57Z
0.0,-128.0,7.9000000000000004,1.26644,103.75846666666666,3022.0,511.0,1408731487.0,2014-08-23T02:18:07Z
0.0,-128.0,8.0,1.2666550000000001,103.75812000000001,3012.0,511.0,1408731498.0,2014-08-23T02:18:18Z
0.0,-128.0,8.0999999999999996,1.2668233333333334,103.75783,2998.0,511.0,1408731507.0,2014-08-23T02:18:27Z
0.0,-128.0,8.0999999999999996,1.2669999999999999,103.75749999999999,2983.0,511.0,1408731517.0,2014-08-23T02:18:37Z
0.0,-128.0,8.1999999999999993,1.2671650000000001,103.75716333333334,2956.0,511.0,1408731527.0,2014-08-23T02:18:47Z
0.0,-128.0,8.1999999999999993,1.2673099999999999,103.756815,2928.0,511.0,1408731537.0,2014-08-23T02:18:57Z
0.0,-128.0,8.0999999999999996,1.2674233333333333,103.75645833333333,2869.0,511.0,1408731547.0,2014-08-23T02:19:07Z
0.0,-128.0,8.0,1.2675083333333332,103.756055,2818.0,511.0,1408731558.0,2014-08-23T02:19:18Z
0.0,-128.0,8.0999999999999996,1.2675633333333334,103.75572333333334,2799.0,511.0,1408731567.0,2014-08-23T02:19:27Z
0.0,-128.0,8.1999999999999993,1.2676233333333333,103.75535166666667,2794.0,511.0,1408731576.0,2014-08-23T02:19:36Z
0.0,-128.0,8.3000000000000007,1.2676783333333332,103.75497166666666,2781.0,511.0,1408731588.0,2014-08-23T02:19:48Z
0.0,-128.0,8.3000000000000007,1.2677283333333333,103.75459166666667,2773.0,511.0,1408731597.0,2014-08-23T02:19:57Z
0.0,-128.0,8.4000000000000004,1.2677750000000001,103.75420833333334,2769.0,511.0,1408731607.0,2014-08-23T02:20:07Z
0.0,-128.0,8.5,1.2678233333333333,103.75378333333333,2767.0,511.0,1408731618.0,2014-08-23T02:20:18Z
0.0,-128.0,8.5999999999999996,1.2678683333333334,103.75342666666667,2774.0,511.0,1408731627.0,2014-08-23T02:20:27Z
0.0,-128.0,8.5999999999999996,1.2679233333333333,103.75303,2775.0,511.0,1408731636.0,2014-08-23T02:20:36Z
0.0,-128.0,8.5999999999999996,1.2679716666666667,103.75262833333333,2767.0,511.0,1408731647.0,2014-08-23T02:20:47Z
0.0,-128.0,8.6999999999999993,1.2680149999999999,103.752185,2756.0,511.0,1408731657.0,2014-08-23T02:20:57Z
0.0,-128.0,8.6999999999999993,1.2680416666666667,103.751825,2739.0,511.0,1408731668.0,2014-08-23T02:21:08Z
0.0,-128.0,8.5999999999999996,1.2680483333333334,103.75146333333333,2715.0,511.0,1408731676.0,2014-08-23T02:21:16Z
0.0,-128.0,8.5999999999999996,1.2680266666666666,103.75102,2674.0,511.0,1408731687.0,2014-08-23T02:21:27Z
0.0,-128.0,8.5999999999999996,1.2679866666666666,103.75058666666666,2643.0,511.0,1408731698.0,2014-08-23T02:21:38Z
0.0,-128.0,8.5999999999999996,1.2679316666666667,103.75023166666666,2606.0,511.0,1408731707.0,2014-08-23T02:21:47Z
0.0,-128.0,8.5999999999999996,1.2677283333333333,103.74946833333334,2541.0,511.0,1408731727.0,2014-08-23T02:22:07Z
0.0,-128.0,8.5999999999999996,1.26762,103.74912666666667,2528.0,511.0,1408731737.0,2014-08-23T02:22:17Z
0.0,-128.0,8.5999999999999996,1.26749,103.74874666666666,2520.0,511.0,1408731746.0,2014-08-23T02:22:26Z
0.0,-128.0,8.6999999999999993,1.26732,103.74829333333334,2499.0,511.0,1408731758.0,2014-08-23T02:22:38Z
0.0,-128.0,8.6999999999999993,1.267185,103.74795,2493.0,511.0,1408731767.0,2014-08-23T02:22:47Z
0.0,-128.0,8.9000000000000004,1.2670133333333333,103.747525,2486.0,511.0,1408731778.0,2014-08-23T02:22:58Z
0.0,-128.0,8.9000000000000004,1.266875,103.74717833333334,2481.0,511.0,1408731787.0,2014-08-23T02:23:07Z
0.0,-128.0,9.0,1.2667366666666666,103.74683166666667,2484.0,511.0,1408731796.0,2014-08-23T02:23:16Z
0.0,-128.0,9.0999999999999996,1.2665900000000001,103.74644000000001,2491.0,511.0,1408731807.0,2014-08-23T02:23:27Z
0.0,-128.0,9.0999999999999996,1.2664016666666666,103.74596666666666,2486.0,511.0,1408731818.0,2014-08-23T02:23:38Z
0.0,-128.0,9.0999999999999996,1.2662549999999999,103.74561666666666,2475.0,511.0,1408731827.0,2014-08-23T02:23:47Z
0.0,-128.0,9.1999999999999993,1.2658883333333333,103.744845,2443.0,511.0,1408731847.0,2014-08-23T02:24:07Z
0.0,-128.0,9.1999999999999993,1.2657099999999999,103.744505,2430.0,511.0,1408731856.0,2014-08-23T02:24:16Z
0.0,-128.0,9.1999999999999993,1.2655133333333333,103.74413333333334,2424.0,511.0,1408731866.0,2014-08-23T02:24:26Z
0.0,-128.0,9.0999999999999996,1.2652983333333334,103.74372833333334,2422.0,511.0,1408731878.0,2014-08-23T02:24:38Z
0.0,-128.0,9.0999999999999996,1.2651049999999999,103.74336,2421.0,511.0,1408731887.0,2014-08-23T02:24:47Z
0.0,-128.0,9.0,1.2647166666666667,103.74263000000001,2425.0,511.0,1408731907.0,2014-08-23T02:25:07Z
0.0,-128.0,8.9000000000000004,1.2645433333333334,103.742305,2425.0,511.0,1408731916.0,2014-08-23T02:25:16Z
0.0,-128.0,8.9000000000000004,1.2643549999999999,103.74194,2426.0,511.0,1408731926.0,2014-08-23T02:25:26Z
0.0,-128.0,8.9000000000000004,1.2641233333333333,103.74150166666666,2421.0,511.0,1408731937.0,2014-08-23T02:25:37Z
0.0,-128.0,8.9000000000000004,1.2639466666666668,103.74117166666667,2417.0,511.0,1408731946.0,2014-08-23T02:25:46Z
0.0,-128.0,8.6999999999999993,1.263555,103.74044166666667,2405.0,511.0,1408731967.0,2014-08-23T02:26:07Z
0.0,-128.0,8.6999999999999993,1.2633566666666667,103.74008666666667,2406.0,511.0,1408731977.0,2014-08-23T02:26:17Z
0.0,-128.0,8.5999999999999996,1.2631816666666666,103.73977333333333,2406.0,511.0,1408731986.0,2014-08-23T02:26:26Z
0.0,-128.0,8.5999999999999996,1.2629416666666666,103.73936833333333,2399.0,511.0,1408731998.0,2014-08-23T02:26:38Z
0.0,-128.0,8.5999999999999996,1.2627600000000001,103.73905999999999,2397.0,511.0,1408732006.0,2014-08-23T02:26:46Z
0.0,-128.0,8.5,1.26258,103.738755,2399.0,511.0,1408732016.0,2014-08-23T02:26:56Z
0.0,-128.0,8.5,1.2623599999999999,103.73838833333333,2398.0,511.0,1408732027.0,2014-08-23T02:27:07Z
0.0,-128.0,8.4000000000000004,1.2621599999999999,103.73805333333334,2398.0,511.0,1408732037.0,2014-08-23T02:27:17Z
0.0,-128.0,8.4000000000000004,1.2619633333333333,103.73771666666667,2397.0,511.0,1408732047.0,2014-08-23T02:27:27Z
0.0,-128.0,8.3000000000000007,1.2617466666666666,103.73735000000001,2392.0,511.0,1408732058.0,2014-08-23T02:27:38Z
0.0,-128.0,8.3000000000000007,1.2615716666666668,103.73705666666666,2391.0,511.0,1408732066.0,2014-08-23T02:27:46Z
0.0,-128.0,8.3000000000000007,1.2613983333333334,103.73676,2391.0,511.0,1408732076.0,2014-08-23T02:27:56Z
0.0,-128.0,8.1999999999999993,1.2611666666666668,103.73636833333333,2395.0,511.0,1408732087.0,2014-08-23T02:28:07Z
0.0,-128.0,8.0999999999999996,1.2609950000000001,103.73607166666666,2397.0,511.0,1408732097.0,2014-08-23T02:28:17Z
0.0,-128.0,8.0,1.2608066666666666,103.73574333333333,2397.0,511.0,1408732108.0,2014-08-23T02:28:28Z
0.0,-128.0,8.0,1.2606183333333334,103.73542166666667,2398.0,511.0,1408732117.0,2014-08-23T02:28:37Z
0.0,-128.0,7.9000000000000004,1.2602633333333333,103.73481833333334,2397.0,511.0,1408732136.0,2014-08-23T02:28:56Z
