navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.0,1.2281,103.64803333333333,1930.0,99.0,1376724911.0,2013-08-17T15:35:11Z
1.0,0.0,0.0,1.2281,103.64805,1930.0,99.0,1376725093.0,2013-08-17T15:38:13Z
1.0,0.0,0.0,1.2281,103.64808333333333,1930.0,99.0,1376725271.0,2013-08-17T15:41:11Z
1.0,0.0,0.0,1.2281,103.64808333333333,1930.0,99.0,1376725450.0,2013-08-17T15:44:10Z
1.0,0.0,0.0,1.2281,103.64805,1930.0,99.0,1376725631.0,2013-08-17T15:47:11Z
1.0,0.0,0.0,1.2283999999999999,103.64815,2490.0,114.0,1376726714.0,2013-08-17T16:05:14Z
1.0,0.0,0.0,1.2284833333333334,103.6482,900.0,121.0,1376727250.0,2013-08-17T16:14:10Z
1.0,0.0,0.0,1.2283500000000001,103.64816666666667,1930.0,113.0,1376727613.0,2013-08-17T16:20:13Z
1.0,0.0,0.0,1.2281666666666666,103.64808333333333,1920.0,101.0,1376727971.0,2013-08-17T16:26:11Z
1.0,0.0,0.10000000000000001,1.2283999999999999,103.64815,290.0,113.0,1376728872.0,2013-08-17T16:41:12Z
1.0,0.0,0.0,1.2284666666666666,103.64818333333334,340.0,118.0,1376729053.0,2013-08-17T16:44:13Z
1.0,0.0,0.0,1.2284166666666667,103.64818333333334,340.0,118.0,1376729591.0,2013-08-17T16:53:11Z
1.0,0.0,0.0,1.2282333333333333,103.64808333333333,2310.0,106.0,1376730310.0,2013-08-17T17:05:10Z
1.0,0.0,0.0,1.2282,103.6481,2310.0,106.0,1376730670.0,2013-08-17T17:11:10Z
1.0,0.0,0.0,1.2281500000000001,103.64808333333333,2310.0,101.0,1376731211.0,2013-08-17T17:20:11Z
1.0,0.0,0.0,1.2282833333333334,103.6481,2310.0,108.0,1376731932.0,2013-08-17T17:32:12Z
1.0,0.0,0.10000000000000001,1.2282166666666667,103.64811666666667,1970.0,109.0,1376732472.0,2013-08-17T17:41:12Z
1.0,0.0,0.0,1.2278666666666667,103.64805,1830.0,86.0,1376733012.0,2013-08-17T17:50:12Z
1.0,0.0,0.0,1.2277833333333332,103.64805,1830.0,82.0,1376733192.0,2013-08-17T17:53:12Z
1.0,0.0,0.0,1.2277666666666667,103.64806666666667,1830.0,81.0,1376733371.0,2013-08-17T17:56:11Z
1.0,0.0,0.0,1.2277666666666667,103.64808333333333,1830.0,82.0,1376733551.0,2013-08-17T17:59:11Z
1.0,0.0,0.0,1.2278166666666666,103.64808333333333,1830.0,85.0,1376733732.0,2013-08-17T18:02:12Z
1.0,0.0,0.10000000000000001,1.2279666666666667,103.64806666666667,3340.0,89.0,1376734091.0,2013-08-17T18:08:11Z
