navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-128.0,9.0,1.2241200000000001,103.79896166666667,3024.0,511.0,1393117038.0,2014-02-23T08:57:18Z
8.0,-128.0,7.7999999999999998,1.2257983333333333,103.79685000000001,3215.0,511.0,1393117107.0,2014-02-23T08:58:27Z
8.0,-128.0,7.2000000000000002,1.226675,103.796335,3362.0,511.0,1393117136.0,2014-02-23T08:58:56Z
8.0,-128.0,6.9000000000000004,1.2305133333333333,103.79738999999999,223.0,511.0,1393117278.0,2014-02-23T09:01:18Z
8.0,-128.0,6.9000000000000004,1.230785,103.79750333333334,234.0,511.0,1393117287.0,2014-02-23T09:01:27Z
8.0,-128.0,3.0,1.23332,103.79833000000001,159.0,511.0,1393117408.0,2014-02-23T09:03:28Z
8.0,-128.0,2.2999999999999998,1.2337916666666666,103.79847333333333,141.0,511.0,1393117447.0,2014-02-23T09:04:07Z
8.0,-128.0,2.0,1.2338849999999999,103.79850333333333,196.0,511.0,1393117457.0,2014-02-23T09:04:17Z
8.0,-128.0,4.4000000000000004,1.2345933333333334,103.798965,406.0,511.0,1393117518.0,2014-02-23T09:05:18Z
8.0,-128.0,4.7000000000000002,1.2347516666666667,103.799105,384.0,511.0,1393117527.0,2014-02-23T09:05:27Z
8.0,-128.0,5.4000000000000004,1.2352700000000001,103.79955833333334,442.0,511.0,1393117557.0,2014-02-23T09:05:57Z
8.0,-128.0,5.7000000000000002,1.2354700000000001,103.799735,424.0,511.0,1393117567.0,2014-02-23T09:06:07Z
8.0,-128.0,5.2999999999999998,1.2358683333333333,103.80010833333333,437.0,511.0,1393117587.0,2014-02-23T09:06:27Z
8.0,-128.0,4.2999999999999998,1.2363299999999999,103.80056666666667,432.0,511.0,1393117617.0,2014-02-23T09:06:57Z
8.0,-128.0,4.0,1.2364783333333333,103.80070499999999,447.0,511.0,1393117628.0,2014-02-23T09:07:08Z
8.0,-128.0,3.7000000000000002,1.2366016666666666,103.80083666666667,483.0,511.0,1393117637.0,2014-02-23T09:07:17Z
8.0,-128.0,3.3999999999999999,1.2367116666666667,103.80097833333333,537.0,511.0,1393117647.0,2014-02-23T09:07:27Z
8.0,-128.0,4.2000000000000002,1.2369399999999999,103.80141,673.0,511.0,1393117676.0,2014-02-23T09:07:56Z
8.0,-128.0,4.5999999999999996,1.2370216666666667,103.80159666666667,671.0,511.0,1393117688.0,2014-02-23T09:08:08Z
8.0,-128.0,4.9000000000000004,1.2370983333333334,103.80180666666666,712.0,511.0,1393117697.0,2014-02-23T09:08:17Z
8.0,-128.0,4.9000000000000004,1.2371916666666667,103.80204500000001,686.0,511.0,1393117708.0,2014-02-23T09:08:28Z
8.0,-128.0,3.7999999999999998,1.2374583333333333,103.80279166666666,734.0,511.0,1393117747.0,2014-02-23T09:09:07Z
8.0,-128.0,3.5,1.2375216666666666,103.80295166666667,658.0,511.0,1393117757.0,2014-02-23T09:09:17Z
8.0,-128.0,3.2999999999999998,1.2375866666666666,103.80311500000001,703.0,511.0,1393117768.0,2014-02-23T09:09:28Z
8.0,-128.0,2.5,1.2377866666666666,103.803605,674.0,511.0,1393117807.0,2014-02-23T09:10:07Z
8.0,-128.0,2.2000000000000002,1.2378316666666667,103.80370666666667,703.0,511.0,1393117816.0,2014-02-23T09:10:16Z
8.0,-128.0,1.6000000000000001,1.237965,103.80404166666666,694.0,511.0,1393117857.0,2014-02-23T09:10:57Z
8.0,-128.0,1.3999999999999999,1.2379833333333334,103.80409833333333,695.0,511.0,1393117867.0,2014-02-23T09:11:07Z
8.0,-128.0,1.7,1.2379966666666666,103.80416166666667,747.0,511.0,1393117877.0,2014-02-23T09:11:17Z
8.0,-128.0,0.90000000000000002,1.2381083333333334,103.80455166666667,598.0,511.0,1393117937.0,2014-02-23T09:12:17Z
8.0,-128.0,1.7,1.2381366666666667,103.80460333333333,603.0,511.0,1393117948.0,2014-02-23T09:12:28Z
8.0,-128.0,3.2000000000000002,1.23844,103.80520666666666,646.0,511.0,1393117997.0,2014-02-23T09:13:17Z
8.0,-128.0,3.0,1.2385183333333334,103.80535,652.0,511.0,1393118008.0,2014-02-23T09:13:28Z
8.0,-128.0,2.7999999999999998,1.2385900000000001,103.805475,620.0,511.0,1393118017.0,2014-02-23T09:13:37Z
