navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,7.9000000000000004,1.2722333333333333,103.74355,1970.0,217.0,1415012335.0,2014-11-03T18:58:55Z
0.0,127.0,7.7999999999999998,1.2721333333333333,103.7435,2000.0,218.0,1415012338.0,2014-11-03T18:58:58Z
0.0,127.0,7.7999999999999998,1.272,103.74343333333333,2030.0,219.0,1415012342.0,2014-11-03T18:59:02Z
0.0,127.0,7.7999999999999998,1.2719,103.74338333333333,2050.0,220.0,1415012345.0,2014-11-03T18:59:05Z
0.0,0.0,8.1999999999999993,1.2710833333333333,103.74276666666667,2170.0,222.0,1415012371.0,2014-11-03T18:59:31Z
0.0,0.0,8.4000000000000004,1.27075,103.74250000000001,2190.0,222.0,1415012383.0,2014-11-03T18:59:43Z
0.0,0.0,8.5999999999999996,1.2704333333333333,103.74223333333333,2200.0,222.0,1415012393.0,2014-11-03T18:59:53Z
0.0,0.0,8.6999999999999993,1.2701499999999999,103.74198333333334,2200.0,222.0,1415012402.0,2014-11-03T19:00:02Z
0.0,0.0,9.1999999999999993,1.2688333333333333,103.74083333333333,2210.0,221.0,1415012443.0,2014-11-03T19:00:43Z
0.0,0.0,9.3000000000000007,1.2685,103.74055,2210.0,221.0,1415012453.0,2014-11-03T19:00:53Z
0.0,0.0,9.4000000000000004,1.2682,103.74028333333334,2210.0,221.0,1415012462.0,2014-11-03T19:01:02Z
0.0,0.0,9.5999999999999996,1.2672000000000001,103.73941666666667,2210.0,221.0,1415012492.0,2014-11-03T19:01:32Z
0.0,0.0,9.5999999999999996,1.26685,103.73911666666666,2210.0,221.0,1415012503.0,2014-11-03T19:01:43Z
0.0,127.0,9.6999999999999993,1.2661333333333333,103.7385,2200.0,223.0,1415012522.0,2014-11-03T19:02:02Z
0.0,0.0,9.8000000000000007,1.2644833333333334,103.73691666666667,2240.0,224.0,1415012573.0,2014-11-03T19:02:53Z
0.0,0.0,9.8000000000000007,1.2641833333333334,103.73663333333333,2240.0,225.0,1415012582.0,2014-11-03T19:03:02Z
0.0,0.0,9.9000000000000004,1.2628333333333333,103.7353,2240.0,226.0,1415012622.0,2014-11-03T19:03:42Z
0.0,0.0,10.0,1.2625166666666667,103.73496666666666,2240.0,226.0,1415012633.0,2014-11-03T19:03:53Z
0.0,0.0,10.0,1.2622166666666668,103.73466666666667,2250.0,226.0,1415012642.0,2014-11-03T19:04:02Z
0.0,127.0,9.9000000000000004,1.26085,103.73333333333333,2230.0,228.0,1415012682.0,2014-11-03T19:04:42Z
0.0,127.0,9.8000000000000007,1.2605166666666667,103.733,2240.0,230.0,1415012693.0,2014-11-03T19:04:53Z
0.0,0.0,9.8000000000000007,1.2602166666666668,103.73266666666666,2270.0,230.0,1415012703.0,2014-11-03T19:05:03Z
0.0,0.0,9.6999999999999993,1.25935,103.73168333333334,2290.0,231.0,1415012731.0,2014-11-03T19:05:31Z
0.0,0.0,9.6999999999999993,1.2590833333333333,103.73138333333333,2290.0,231.0,1415012741.0,2014-11-03T19:05:41Z
0.0,0.0,9.6999999999999993,1.2587333333333333,103.73096666666666,2290.0,231.0,1415012753.0,2014-11-03T19:05:53Z
0.0,0.0,9.6999999999999993,1.2584666666666666,103.73065,2290.0,231.0,1415012762.0,2014-11-03T19:06:02Z
0.0,0.0,9.6999999999999993,1.2573333333333334,103.72929999999999,2300.0,231.0,1415012801.0,2014-11-03T19:06:41Z
0.0,0.0,9.6999999999999993,1.2569833333333333,103.72888333333333,2300.0,231.0,1415012813.0,2014-11-03T19:06:53Z
0.0,0.0,9.6999999999999993,1.2555833333333333,103.72721666666666,2300.0,231.0,1415012861.0,2014-11-03T19:07:41Z
0.0,0.0,9.6999999999999993,1.2553000000000001,103.72686666666667,2300.0,231.0,1415012871.0,2014-11-03T19:07:51Z
0.0,0.0,9.6999999999999993,1.2535499999999999,103.72476666666667,2300.0,230.0,1415012931.0,2014-11-03T19:08:51Z
0.0,0.0,9.6999999999999993,1.2520666666666667,103.723,2300.0,233.0,1415012981.0,2014-11-03T19:09:41Z
0.0,0.0,9.6999999999999993,1.2517833333333332,103.72265,2310.0,233.0,1415012991.0,2014-11-03T19:09:51Z
0.0,0.0,9.6999999999999993,1.2514833333333333,103.72225,2320.0,234.0,1415013002.0,2014-11-03T19:10:02Z
0.0,0.0,9.6999999999999993,1.2502,103.7205,2340.0,236.0,1415013051.0,2014-11-03T19:10:51Z
0.0,0.0,9.6999999999999993,1.2499166666666666,103.72008333333333,2350.0,236.0,1415013062.0,2014-11-03T19:11:02Z
0.0,0.0,9.6999999999999993,1.24915,103.71896666666666,2360.0,236.0,1415013092.0,2014-11-03T19:11:32Z
0.0,0.0,9.6999999999999993,1.2486666666666666,103.71826666666666,2350.0,236.0,1415013111.0,2014-11-03T19:11:51Z
0.0,0.0,9.6999999999999993,1.2484,103.71788333333333,2350.0,236.0,1415013122.0,2014-11-03T19:12:02Z
0.0,0.0,9.6999999999999993,1.2476166666666666,103.71673333333334,2360.0,237.0,1415013152.0,2014-11-03T19:12:32Z
0.0,0.0,9.5999999999999996,1.2468666666666666,103.71561666666666,2360.0,235.0,1415013181.0,2014-11-03T19:13:01Z
0.0,0.0,9.5,1.2461,103.71451666666667,2340.0,235.0,1415013212.0,2014-11-03T19:13:32Z
0.0,0.0,9.5,1.2456166666666666,103.71383333333333,2350.0,237.0,1415013231.0,2014-11-03T19:13:51Z
0.0,0.0,9.5,1.24535,103.71343333333333,2360.0,236.0,1415013241.0,2014-11-03T19:14:01Z
0.0,0.0,9.5,1.2445833333333334,103.71233333333333,2350.0,231.0,1415013272.0,2014-11-03T19:14:32Z
0.0,0.0,9.5,1.2440166666666668,103.71158333333334,2320.0,231.0,1415013293.0,2014-11-03T19:14:53Z
0.0,0.0,9.5,1.2437666666666667,103.71128333333333,2310.0,231.0,1415013301.0,2014-11-03T19:15:01Z
0.0,0.0,9.5,1.2429333333333332,103.71021666666667,2310.0,231.0,1415013332.0,2014-11-03T19:15:32Z
0.0,0.0,9.5,1.2426833333333334,103.70991666666667,2310.0,231.0,1415013341.0,2014-11-03T19:15:41Z
0.0,0.0,9.5,1.2423500000000001,103.70950000000001,2310.0,231.0,1415013353.0,2014-11-03T19:15:53Z
0.0,0.0,9.5,1.2420833333333334,103.7092,2310.0,231.0,1415013362.0,2014-11-03T19:16:02Z
0.0,0.0,9.5999999999999996,1.24125,103.70815,2300.0,230.0,1415013391.0,2014-11-03T19:16:31Z
0.0,0.0,9.5,1.2409833333333333,103.70784999999999,2290.0,232.0,1415013401.0,2014-11-03T19:16:41Z
0.0,127.0,9.5,1.2406666666666666,103.70746666666666,2300.0,234.0,1415013413.0,2014-11-03T19:16:53Z
0.0,0.0,9.5,1.2403999999999999,103.70711666666666,2320.0,235.0,1415013422.0,2014-11-03T19:17:02Z
0.0,0.0,9.5999999999999996,1.2393666666666667,103.70565000000001,2350.0,236.0,1415013461.0,2014-11-03T19:17:41Z
0.0,0.0,9.5999999999999996,1.2391000000000001,103.70523333333334,2350.0,236.0,1415013473.0,2014-11-03T19:17:53Z
0.0,0.0,9.5999999999999996,1.2388666666666666,103.70489999999999,2360.0,236.0,1415013482.0,2014-11-03T19:18:02Z
0.0,0.0,9.5999999999999996,1.2379,103.70346666666667,2360.0,236.0,1415013521.0,2014-11-03T19:18:41Z
0.0,0.0,9.5999999999999996,1.2375833333333333,103.70301666666667,2360.0,236.0,1415013533.0,2014-11-03T19:18:53Z
0.0,0.0,9.5999999999999996,1.2373666666666667,103.70268333333334,2360.0,236.0,1415013542.0,2014-11-03T19:19:02Z
0.0,0.0,9.6999999999999993,1.23665,103.70158333333333,2360.0,236.0,1415013571.0,2014-11-03T19:19:31Z
0.0,0.0,9.6999999999999993,1.2363666666666666,103.70116666666667,2360.0,235.0,1415013581.0,2014-11-03T19:19:41Z
0.0,0.0,9.6999999999999993,1.2360833333333334,103.70075,2360.0,235.0,1415013592.0,2014-11-03T19:19:52Z
0.0,0.0,9.6999999999999993,1.2358666666666667,103.70041666666667,2360.0,235.0,1415013602.0,2014-11-03T19:20:02Z
0.0,0.0,9.6999999999999993,1.2345666666666666,103.6985,2360.0,236.0,1415013652.0,2014-11-03T19:20:52Z
0.0,0.0,9.6999999999999993,1.2343500000000001,103.69815,2370.0,236.0,1415013662.0,2014-11-03T19:21:02Z
0.0,0.0,9.8000000000000007,1.2330833333333333,103.69626666666667,2360.0,236.0,1415013712.0,2014-11-03T19:21:52Z
0.0,0.0,9.8000000000000007,1.2328333333333332,103.69589999999999,2360.0,236.0,1415013722.0,2014-11-03T19:22:02Z
0.0,0.0,9.8000000000000007,1.2325666666666666,103.69551666666666,2360.0,236.0,1415013731.0,2014-11-03T19:22:11Z
0.0,0.0,9.8000000000000007,1.2323166666666667,103.69513333333333,2360.0,236.0,1415013742.0,2014-11-03T19:22:22Z
0.0,0.0,9.8000000000000007,1.2320666666666666,103.69476666666667,2360.0,236.0,1415013752.0,2014-11-03T19:22:32Z
0.0,0.0,9.8000000000000007,1.2315166666666666,103.69396666666667,2360.0,235.0,1415013772.0,2014-11-03T19:22:52Z
0.0,0.0,9.8000000000000007,1.2312833333333333,103.69361666666667,2350.0,235.0,1415013782.0,2014-11-03T19:23:02Z
0.0,0.0,9.8000000000000007,1.2305333333333333,103.69253333333333,2350.0,236.0,1415013812.0,2014-11-03T19:23:32Z
0.0,0.0,9.8000000000000007,1.2302500000000001,103.69211666666666,2350.0,236.0,1415013822.0,2014-11-03T19:23:42Z
0.0,0.0,9.8000000000000007,1.2299666666666667,103.6917,2360.0,237.0,1415013833.0,2014-11-03T19:23:53Z
0.0,0.0,9.9000000000000004,1.2297333333333333,103.69135,2360.0,236.0,1415013842.0,2014-11-03T19:24:02Z
0.0,0.0,9.9000000000000004,1.2286999999999999,103.68983333333334,2350.0,236.0,1415013882.0,2014-11-03T19:24:42Z
0.0,0.0,9.9000000000000004,1.2284166666666667,103.68941666666667,2350.0,236.0,1415013893.0,2014-11-03T19:24:53Z
0.0,0.0,9.9000000000000004,1.2281833333333334,103.68906666666666,2360.0,236.0,1415013902.0,2014-11-03T19:25:02Z
0.0,0.0,9.9000000000000004,1.22715,103.68753333333333,2360.0,237.0,1415013941.0,2014-11-03T19:25:41Z
0.0,0.0,9.9000000000000004,1.2268666666666668,103.68711666666667,2360.0,238.0,1415013953.0,2014-11-03T19:25:53Z
0.0,0.0,10.0,1.2257333333333333,103.68521666666666,2400.0,240.0,1415014001.0,2014-11-03T19:26:41Z
0.0,0.0,10.0,1.2254833333333333,103.68476666666666,2410.0,240.0,1415014013.0,2014-11-03T19:26:53Z
0.0,0.0,10.0,1.2252333333333334,103.68431666666666,2410.0,241.0,1415014022.0,2014-11-03T19:27:02Z
0.0,0.0,10.0,1.2243333333333333,103.6827,2410.0,241.0,1415014062.0,2014-11-03T19:27:42Z
0.0,0.0,10.0,1.2241333333333333,103.68231666666667,2410.0,240.0,1415014071.0,2014-11-03T19:27:51Z
0.0,0.0,10.0,1.2239166666666668,103.68191666666667,2410.0,240.0,1415014082.0,2014-11-03T19:28:02Z
0.0,-127.0,10.0,1.2230000000000001,103.68023333333333,2430.0,238.0,1415014122.0,2014-11-03T19:28:42Z
0.0,-127.0,10.0,1.2226666666666666,103.67956666666667,2420.0,227.0,1415014138.0,2014-11-03T19:28:58Z
0.0,-127.0,10.0,1.2226166666666667,103.67948333333334,2410.0,225.0,1415014141.0,2014-11-03T19:29:01Z
0.0,0.0,9.5,1.2217166666666666,103.6785,2250.0,221.0,1415014171.0,2014-11-03T19:29:31Z
0.0,0.0,9.5,1.2215833333333332,103.67838333333333,2240.0,220.0,1415014175.0,2014-11-03T19:29:35Z
0.0,0.0,9.5,1.2213166666666666,103.67815,2230.0,220.0,1415014182.0,2014-11-03T19:29:42Z
0.0,0.0,9.5999999999999996,1.2210166666666666,103.67786666666667,2220.0,220.0,1415014191.0,2014-11-03T19:29:51Z
0.0,0.0,9.5999999999999996,1.2206833333333333,103.67758333333333,2210.0,220.0,1415014201.0,2014-11-03T19:30:01Z
0.0,0.0,9.8000000000000007,1.2196499999999999,103.67675,2190.0,221.0,1415014231.0,2014-11-03T19:30:31Z
0.0,127.0,9.8000000000000007,1.2192333333333334,103.6764,2180.0,224.0,1415014243.0,2014-11-03T19:30:43Z
0.0,0.0,9.8000000000000007,1.2186166666666667,103.67585,2220.0,225.0,1415014261.0,2014-11-03T19:31:01Z
0.0,127.0,9.9000000000000004,1.2176,103.67489999999999,2230.0,232.0,1415014291.0,2014-11-03T19:31:31Z
0.0,127.0,9.9000000000000004,1.2172499999999999,103.67453333333333,2250.0,236.0,1415014302.0,2014-11-03T19:31:42Z
0.0,127.0,9.8000000000000007,1.2170333333333334,103.6743,2270.0,239.0,1415014309.0,2014-11-03T19:31:49Z
0.0,127.0,9.8000000000000007,1.21685,103.67408333333333,2290.0,242.0,1415014315.0,2014-11-03T19:31:55Z
0.0,127.0,9.8000000000000007,1.2167666666666668,103.67398333333334,2300.0,244.0,1415014318.0,2014-11-03T19:31:58Z
0.0,127.0,9.6999999999999993,1.2165833333333333,103.67373333333333,2320.0,247.0,1415014325.0,2014-11-03T19:32:05Z
0.0,127.0,9.3000000000000007,1.2159666666666666,103.67253333333333,2450.0,262.0,1415014355.0,2014-11-03T19:32:35Z
0.0,127.0,9.1999999999999993,1.2159166666666668,103.6724,2470.0,264.0,1415014359.0,2014-11-03T19:32:39Z
0.0,127.0,9.1999999999999993,1.2158833333333334,103.67228333333334,2480.0,266.0,1415014362.0,2014-11-03T19:32:42Z
0.0,127.0,9.1999999999999993,1.2158500000000001,103.67216666666667,2500.0,267.0,1415014365.0,2014-11-03T19:32:45Z
0.0,127.0,9.0999999999999996,1.2157333333333333,103.67171666666667,2550.0,272.0,1415014376.0,2014-11-03T19:32:56Z
0.0,127.0,9.0,1.2157166666666666,103.67158333333333,2560.0,273.0,1415014379.0,2014-11-03T19:32:59Z
0.0,127.0,9.0,1.2156833333333332,103.6713,2600.0,277.0,1415014385.0,2014-11-03T19:33:05Z
0.0,0.0,8.8000000000000007,1.2157333333333333,103.67011666666667,2750.0,283.0,1415014415.0,2014-11-03T19:33:35Z
0.0,0.0,8.8000000000000007,1.2157666666666667,103.66996666666667,2760.0,284.0,1415014418.0,2014-11-03T19:33:38Z
0.0,0.0,8.8000000000000007,1.2157833333333334,103.66983333333333,2770.0,284.0,1415014422.0,2014-11-03T19:33:42Z
0.0,127.0,8.9000000000000004,1.2158,103.66971666666667,2770.0,285.0,1415014426.0,2014-11-03T19:33:46Z
0.0,127.0,8.9000000000000004,1.2158333333333333,103.66946666666666,2780.0,287.0,1415014431.0,2014-11-03T19:33:51Z
0.0,127.0,9.0,1.2159166666666668,103.66905,2800.0,289.0,1415014442.0,2014-11-03T19:34:02Z
0.0,0.0,9.1999999999999993,1.2162666666666666,103.66783333333333,2870.0,292.0,1415014471.0,2014-11-03T19:34:31Z
0.0,0.0,9.1999999999999993,1.2164333333333333,103.66735,2880.0,292.0,1415014482.0,2014-11-03T19:34:42Z
0.0,0.0,9.1999999999999993,1.2165666666666666,103.66698333333333,2890.0,292.0,1415014491.0,2014-11-03T19:34:51Z
0.0,0.0,9.0999999999999996,1.2167166666666667,103.66658333333334,2890.0,291.0,1415014501.0,2014-11-03T19:35:01Z
0.0,0.0,8.5,1.2171333333333334,103.66541666666667,2890.0,291.0,1415014533.0,2014-11-03T19:35:33Z
0.0,0.0,8.3000000000000007,1.2172333333333334,103.6651,2890.0,291.0,1415014542.0,2014-11-03T19:35:42Z
0.0,0.0,8.0,1.2174666666666667,103.66443333333333,2890.0,290.0,1415014561.0,2014-11-03T19:36:01Z
0.0,0.0,7.5,1.2178500000000001,103.66336666666666,2880.0,290.0,1415014593.0,2014-11-03T19:36:33Z
0.0,0.0,7.4000000000000004,1.2179333333333333,103.66308333333333,2880.0,290.0,1415014602.0,2014-11-03T19:36:42Z
0.0,0.0,7.0999999999999996,1.2181333333333333,103.66248333333333,2880.0,291.0,1415014621.0,2014-11-03T19:37:01Z
0.0,0.0,6.9000000000000004,1.21845,103.66151666666667,2880.0,291.0,1415014653.0,2014-11-03T19:37:33Z
0.0,0.0,6.7000000000000002,1.2187166666666667,103.66068333333334,2890.0,291.0,1415014681.0,2014-11-03T19:38:01Z
0.0,0.0,6.4000000000000004,1.2190166666666666,103.65975,2880.0,291.0,1415014713.0,2014-11-03T19:38:33Z
0.0,0.0,6.2000000000000002,1.2191000000000001,103.65949999999999,2880.0,291.0,1415014722.0,2014-11-03T19:38:42Z
0.0,0.0,6.0,1.2191833333333333,103.65923333333333,2880.0,291.0,1415014732.0,2014-11-03T19:38:52Z
0.0,0.0,5.9000000000000004,1.2192666666666667,103.65900000000001,2880.0,291.0,1415014741.0,2014-11-03T19:39:01Z
0.0,0.0,5.4000000000000004,1.2195333333333334,103.65821666666666,2890.0,292.0,1415014773.0,2014-11-03T19:39:33Z
0.0,0.0,5.2000000000000002,1.2196833333333332,103.65776666666666,2890.0,292.0,1415014792.0,2014-11-03T19:39:52Z
0.0,0.0,4.5999999999999996,1.2200333333333333,103.65671666666667,2890.0,298.0,1415014842.0,2014-11-03T19:40:42Z
0.0,0.0,4.4000000000000004,1.2201166666666667,103.65653333333333,2900.0,299.0,1415014852.0,2014-11-03T19:40:52Z
0.0,0.0,4.2999999999999998,1.2201833333333334,103.65636666666667,2920.0,300.0,1415014861.0,2014-11-03T19:41:01Z
0.0,0.0,4.0,1.2204166666666667,103.65583333333333,2960.0,301.0,1415014891.0,2014-11-03T19:41:31Z
0.0,0.0,3.7999999999999998,1.2205833333333334,103.6555,2970.0,301.0,1415014912.0,2014-11-03T19:41:52Z
0.0,0.0,3.7000000000000002,1.2206333333333332,103.65536666666667,2970.0,301.0,1415014921.0,2014-11-03T19:42:01Z
0.0,0.0,3.3999999999999999,1.2210166666666666,103.65461666666667,2970.0,302.0,1415014971.0,2014-11-03T19:42:51Z
0.0,0.0,3.2999999999999998,1.2210833333333333,103.65448333333333,2970.0,302.0,1415014981.0,2014-11-03T19:43:01Z
0.0,0.0,3.7000000000000002,1.2213333333333334,103.65406666666667,2990.0,301.0,1415015011.0,2014-11-03T19:43:31Z
0.0,0.0,3.7999999999999998,1.2214333333333334,103.65389999999999,2990.0,301.0,1415015021.0,2014-11-03T19:43:41Z
0.0,0.0,3.8999999999999999,1.2215166666666666,103.65373333333334,2990.0,301.0,1415015031.0,2014-11-03T19:43:51Z
0.0,0.0,4.0,1.2216,103.6536,2990.0,301.0,1415015041.0,2014-11-03T19:44:01Z
0.0,0.0,4.2000000000000002,1.2219666666666666,103.65291666666667,2990.0,301.0,1415015081.0,2014-11-03T19:44:41Z
0.0,0.0,4.2999999999999998,1.2220666666666666,103.65275,2980.0,301.0,1415015091.0,2014-11-03T19:44:51Z
0.0,0.0,4.5,1.2221666666666666,103.65253333333334,2980.0,302.0,1415015101.0,2014-11-03T19:45:01Z
0.0,0.0,4.7999999999999998,1.2224833333333334,103.65198333333333,3000.0,305.0,1415015131.0,2014-11-03T19:45:31Z
0.0,0.0,5.0,1.2226333333333332,103.65175000000001,3020.0,306.0,1415015143.0,2014-11-03T19:45:43Z
0.0,0.0,5.0999999999999996,1.22275,103.65156666666667,3020.0,306.0,1415015152.0,2014-11-03T19:45:52Z
0.0,0.0,5.2000000000000002,1.2228666666666668,103.65138333333333,3030.0,306.0,1415015161.0,2014-11-03T19:46:01Z
0.0,0.0,5.2999999999999998,1.2230333333333334,103.65116666666667,3040.0,306.0,1415015195.0,2014-11-03T19:46:35Z
0.0,0.0,5.5999999999999996,1.2234833333333333,103.65051666666666,3040.0,306.0,1415015203.0,2014-11-03T19:46:43Z
0.0,0.0,5.5999999999999996,1.2236,103.65035,3040.0,306.0,1415015212.0,2014-11-03T19:46:52Z
0.0,0.0,5.7000000000000002,1.2237666666666667,103.65011666666666,3040.0,306.0,1415015221.0,2014-11-03T19:47:01Z
0.0,0.0,5.7999999999999998,1.2244166666666667,103.64918333333334,3050.0,306.0,1415015263.0,2014-11-03T19:47:43Z
0.0,0.0,5.7999999999999998,1.22455,103.64898333333333,3050.0,306.0,1415015272.0,2014-11-03T19:47:52Z
0.0,0.0,5.7999999999999998,1.2247333333333332,103.64875000000001,3050.0,306.0,1415015283.0,2014-11-03T19:48:03Z
0.0,0.0,5.5999999999999996,1.2253333333333334,103.64786666666667,3050.0,306.0,1415015322.0,2014-11-03T19:48:42Z
0.0,0.0,5.5,1.2254666666666667,103.64768333333333,3050.0,306.0,1415015332.0,2014-11-03T19:48:52Z
