navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.026315789473684209,1.1854307017543859,103.68520350877553,1856.8421052631579,276.36842105263156,1375379923.6842105,2013-08-02T01:58:43Z
1.0,0.0,0.0,1.1861833333333334,103.685,90.0,255.0,1375382607.0,2013-08-02T02:43:27Z
1.0,0.0,0.0,1.1861999999999999,103.68498333333334,90.0,254.0,1375382783.0,2013-08-02T02:46:23Z
1.0,0.0,0.10000000000000001,1.1862166666666667,103.68503333333334,3300.0,252.0,1375382965.0,2013-08-02T02:49:25Z
1.0,0.0,0.10000000000000001,1.1864666666666666,103.68481666666666,3370.0,248.0,1375383686.0,2013-08-02T03:01:26Z
1.0,0.0,0.20000000000000001,1.1866000000000001,103.68473333333333,3330.0,246.0,1375383865.0,2013-08-02T03:04:25Z
1.0,0.0,0.20000000000000001,1.1867333333333334,103.68468333333334,3310.0,240.0,1375384047.0,2013-08-02T03:07:27Z
1.0,0.0,0.20000000000000001,1.1870000000000001,103.6845,3290.0,229.0,1375384406.0,2013-08-02T03:13:26Z
1.0,0.0,0.20000000000000001,1.1871333333333334,103.68438333333333,3190.0,224.0,1375384584.0,2013-08-02T03:16:24Z
1.0,0.0,0.20000000000000001,1.1872333333333334,103.68423333333334,3080.0,219.0,1375384767.0,2013-08-02T03:19:27Z
1.0,0.0,0.29999999999999999,1.1873499999999999,103.68406666666667,3000.0,211.0,1375384945.0,2013-08-02T03:22:25Z
1.0,0.0,0.5,1.1874833333333332,103.68340000000001,2810.0,192.0,1375385306.0,2013-08-02T03:28:26Z
1.0,0.0,0.5,1.1875166666666668,103.68296666666667,2750.0,181.0,1375385483.0,2013-08-02T03:31:23Z
1.0,0.0,0.59999999999999998,1.1873499999999999,103.682,2470.0,146.0,1375385846.0,2013-08-02T03:37:26Z
1.0,0.0,0.0,1.1863333333333332,103.68134999999999,2050.0,105.0,1375386564.0,2013-08-02T03:49:24Z
1.0,0.0,0.10000000000000001,1.18625,103.68131666666666,2450.0,100.0,1375386744.0,2013-08-02T03:52:24Z
