navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,8.0999999999999996,1.2221,103.79677333333333,3029.0,511.0,1400988090.0,2014-05-25T11:21:30Z
0.0,-128.0,8.0,1.2229466666666666,103.79560333333333,3084.0,511.0,1400988130.0,2014-05-25T11:22:10Z
0.0,-128.0,8.0999999999999996,1.2232266666666667,103.79525,3094.0,511.0,1400988141.0,2014-05-25T11:22:21Z
0.0,-128.0,8.0,1.2243649999999999,103.79382166666667,3108.0,511.0,1400988190.0,2014-05-25T11:23:10Z
0.0,-128.0,7.9000000000000004,1.2246649999999999,103.79349333333333,3132.0,511.0,1400988201.0,2014-05-25T11:23:21Z
0.0,-128.0,7.5,1.2248883333333334,103.793255,3119.0,511.0,1400988211.0,2014-05-25T11:23:31Z
0.0,-128.0,7.2000000000000002,1.225095,103.793025,3119.0,511.0,1400988220.0,2014-05-25T11:23:40Z
0.0,-128.0,6.2000000000000002,1.2257316666666667,103.79234,3134.0,511.0,1400988251.0,2014-05-25T11:24:11Z
0.0,-128.0,5.9000000000000004,1.225965,103.79209333333333,3113.0,511.0,1400988262.0,2014-05-25T11:24:22Z
0.0,-128.0,5.7000000000000002,1.2261200000000001,103.79191,3114.0,511.0,1400988271.0,2014-05-25T11:24:31Z
0.0,-128.0,4.7999999999999998,1.22682,103.791235,3173.0,511.0,1400988310.0,2014-05-25T11:25:10Z
0.0,-128.0,4.2000000000000002,1.2274666666666667,103.79063666666667,3152.0,511.0,1400988351.0,2014-05-25T11:25:51Z
0.0,-128.0,3.3999999999999999,1.22854,103.789715,3195.0,511.0,1400988431.0,2014-05-25T11:27:11Z
0.0,-128.0,3.2000000000000002,1.2288866666666667,103.78946000000001,3234.0,511.0,1400988460.0,2014-05-25T11:27:40Z
0.0,-128.0,2.7000000000000002,1.2298866666666666,103.78870499999999,3244.0,511.0,1400988552.0,2014-05-25T11:29:12Z
0.0,-128.0,2.3999999999999999,1.2304666666666666,103.78828,3213.0,511.0,1400988612.0,2014-05-25T11:30:12Z
0.0,-128.0,2.3999999999999999,1.2305483333333334,103.78822333333333,3238.0,511.0,1400988621.0,2014-05-25T11:30:21Z
0.0,-128.0,2.3999999999999999,1.2306349999999999,103.78815333333333,3247.0,511.0,1400988631.0,2014-05-25T11:30:31Z
0.0,-128.0,2.2999999999999998,1.230985,103.78785333333333,3190.0,511.0,1400988671.0,2014-05-25T11:31:11Z
0.0,-128.0,2.1000000000000001,1.2312383333333334,103.78768833333334,3257.0,511.0,1400988701.0,2014-05-25T11:31:41Z
0.0,-128.0,2.1000000000000001,1.23149,103.787505,3249.0,511.0,1400988731.0,2014-05-25T11:32:11Z
0.0,-128.0,2.1000000000000001,1.231635,103.78739166666666,3208.0,511.0,1400988752.0,2014-05-25T11:32:32Z
0.0,-128.0,2.0,1.2317149999999999,103.78733333333334,3195.0,511.0,1400988762.0,2014-05-25T11:32:42Z
0.0,-128.0,2.0,1.2319549999999999,103.78714666666667,3228.0,511.0,1400988791.0,2014-05-25T11:33:11Z
0.0,-128.0,1.8999999999999999,1.2323783333333334,103.786815,3199.0,511.0,1400988851.0,2014-05-25T11:34:11Z
0.0,-128.0,7.0,1.2343633333333333,103.78516999999999,3176.0,511.0,1400988971.0,2014-05-25T11:36:11Z
0.0,-128.0,6.5999999999999996,1.2358516666666666,103.78383666666667,3183.0,511.0,1400989030.0,2014-05-25T11:37:10Z
0.0,-128.0,6.2000000000000002,1.23607,103.78362666666666,3160.0,511.0,1400989042.0,2014-05-25T11:37:22Z
0.0,-128.0,5.9000000000000004,1.2362816666666667,103.78342833333333,3169.0,511.0,1400989052.0,2014-05-25T11:37:32Z
0.0,-128.0,5.4000000000000004,1.2368616666666667,103.78287166666667,3149.0,511.0,1400989081.0,2014-05-25T11:38:01Z
0.0,-128.0,5.2000000000000002,1.2370300000000001,103.78270666666667,3171.0,511.0,1400989091.0,2014-05-25T11:38:11Z
0.0,-128.0,4.7999999999999998,1.2373700000000001,103.78239166666667,3178.0,511.0,1400989112.0,2014-05-25T11:38:32Z
0.0,-128.0,4.4000000000000004,1.2378549999999999,103.78193666666667,3162.0,511.0,1400989141.0,2014-05-25T11:39:01Z
0.0,-128.0,4.2999999999999998,1.2380016666666667,103.781795,3133.0,511.0,1400989151.0,2014-05-25T11:39:11Z
0.0,-128.0,4.2000000000000002,1.23813,103.78167166666667,3132.0,511.0,1400989160.0,2014-05-25T11:39:20Z
0.0,-128.0,4.0999999999999996,1.23828,103.78152,3145.0,511.0,1400989171.0,2014-05-25T11:39:31Z
0.0,-128.0,4.0,1.2383949999999999,103.78139666666667,3151.0,511.0,1400989179.0,2014-05-25T11:39:39Z
0.0,-128.0,3.7000000000000002,1.238775,103.78100666666667,3157.0,511.0,1400989211.0,2014-05-25T11:40:11Z
0.0,-128.0,3.5,1.2390316666666668,103.780795,3189.0,511.0,1400989231.0,2014-05-25T11:40:31Z
0.0,-128.0,3.2999999999999998,1.2394000000000001,103.78048166666666,3224.0,511.0,1400989261.0,2014-05-25T11:41:01Z
0.0,-128.0,3.1000000000000001,1.2395233333333333,103.78039833333334,3238.0,511.0,1400989271.0,2014-05-25T11:41:11Z
0.0,-128.0,3.1000000000000001,1.239765,103.78022666666666,3225.0,511.0,1400989291.0,2014-05-25T11:41:31Z
0.0,-128.0,3.0,1.2398633333333333,103.78014666666667,3223.0,511.0,1400989300.0,2014-05-25T11:41:40Z
0.0,-128.0,2.8999999999999999,1.240205,103.77988833333333,3215.0,511.0,1400989331.0,2014-05-25T11:42:11Z
0.0,-128.0,2.7999999999999998,1.2403116666666667,103.77980666666667,3203.0,511.0,1400989341.0,2014-05-25T11:42:21Z
0.0,-128.0,2.3999999999999999,1.2415099999999999,103.778915,3209.0,511.0,1400989460.0,2014-05-25T11:44:20Z
0.0,-128.0,2.3999999999999999,1.2419566666666666,103.77857166666666,3205.0,511.0,1400989510.0,2014-05-25T11:45:10Z
0.0,-128.0,2.2999999999999998,1.2422166666666667,103.77835833333333,3228.0,511.0,1400989540.0,2014-05-25T11:45:40Z
0.0,-128.0,2.2999999999999998,1.24248,103.77814499999999,3201.0,511.0,1400989571.0,2014-05-25T11:46:11Z
0.0,-128.0,2.2000000000000002,1.2429816666666667,103.77773500000001,3195.0,511.0,1400989632.0,2014-05-25T11:47:12Z
0.0,-128.0,2.2000000000000002,1.24305,103.77768,3177.0,511.0,1400989641.0,2014-05-25T11:47:21Z
0.0,-128.0,2.2000000000000002,1.243115,103.77761833333334,3184.0,511.0,1400989650.0,2014-05-25T11:47:30Z
0.0,-128.0,2.2000000000000002,1.2434416666666666,103.77731666666666,3190.0,511.0,1400989692.0,2014-05-25T11:48:12Z
0.0,-128.0,2.7000000000000002,1.2435216666666666,103.77724499999999,3217.0,511.0,1400989701.0,2014-05-25T11:48:21Z
0.0,-128.0,3.5,1.2436383333333334,103.77715499999999,3227.0,511.0,1400989711.0,2014-05-25T11:48:31Z
0.0,-128.0,4.0999999999999996,1.24379,103.77706000000001,3275.0,511.0,1400989721.0,2014-05-25T11:48:41Z
0.0,-128.0,5.7000000000000002,1.2443433333333334,103.77657666666667,3172.0,511.0,1400989751.0,2014-05-25T11:49:11Z
0.0,-128.0,6.0999999999999996,1.2445266666666666,103.77640166666667,3175.0,511.0,1400989762.0,2014-05-25T11:49:22Z
0.0,-128.0,6.4000000000000004,1.2447233333333334,103.77622333333333,3158.0,511.0,1400989771.0,2014-05-25T11:49:31Z
0.0,-128.0,7.2000000000000002,1.2454499999999999,103.77556333333334,3207.0,511.0,1400989801.0,2014-05-25T11:50:01Z
0.0,-128.0,7.5,1.2459833333333334,103.77515166666667,3238.0,511.0,1400989821.0,2014-05-25T11:50:21Z
0.0,-128.0,7.0999999999999996,1.2462549999999999,103.77494666666666,3226.0,511.0,1400989830.0,2014-05-25T11:50:30Z
0.0,-128.0,6.4000000000000004,1.2467699999999999,103.77457166666667,3238.0,511.0,1400989851.0,2014-05-25T11:50:51Z
0.0,-128.0,5.5999999999999996,1.2474366666666667,103.774035,3177.0,511.0,1400989881.0,2014-05-25T11:51:21Z
0.0,-128.0,5.5,1.2476149999999999,103.77388000000001,3212.0,511.0,1400989890.0,2014-05-25T11:51:30Z
0.0,-128.0,5.2999999999999998,1.24783,103.77370166666667,3203.0,511.0,1400989901.0,2014-05-25T11:51:41Z
0.0,-128.0,4.9000000000000004,1.2483599999999999,103.77323833333334,3166.0,511.0,1400989930.0,2014-05-25T11:52:10Z
0.0,-128.0,5.0,1.248535,103.77307,3165.0,511.0,1400989941.0,2014-05-25T11:52:21Z
0.0,-128.0,5.5,1.2486966666666666,103.772925,3174.0,511.0,1400989950.0,2014-05-25T11:52:30Z
0.0,-128.0,6.7999999999999998,1.2495716666666667,103.77215,3144.0,511.0,1400989991.0,2014-05-25T11:53:11Z
0.0,-128.0,7.5999999999999996,1.25118,103.77094666666666,3232.0,511.0,1400990050.0,2014-05-25T11:54:10Z
0.0,-128.0,7.7999999999999998,1.2520733333333334,103.77029166666667,3228.0,511.0,1400990081.0,2014-05-25T11:54:41Z
0.0,-128.0,7.7999999999999998,1.2523666666666666,103.77007833333333,3232.0,511.0,1400990091.0,2014-05-25T11:54:51Z
0.0,-128.0,7.9000000000000004,1.2526583333333334,103.76986333333333,3242.0,511.0,1400990100.0,2014-05-25T11:55:00Z
0.0,-128.0,7.9000000000000004,1.2529266666666667,103.76967166666667,3232.0,511.0,1400990110.0,2014-05-25T11:55:10Z
0.0,-128.0,8.0,1.2532633333333334,103.76942666666666,3228.0,511.0,1400990120.0,2014-05-25T11:55:20Z
0.0,-128.0,8.0,1.2535416666666668,103.76922666666667,3238.0,511.0,1400990131.0,2014-05-25T11:55:31Z
0.0,-128.0,8.0,1.25444,103.76850166666667,3218.0,511.0,1400990160.0,2014-05-25T11:56:00Z
0.0,-128.0,8.0999999999999996,1.2547066666666666,103.76828833333333,3213.0,511.0,1400990170.0,2014-05-25T11:56:10Z
0.0,-128.0,8.1999999999999993,1.2549983333333334,103.76804666666666,3201.0,511.0,1400990180.0,2014-05-25T11:56:20Z
0.0,-128.0,8.1999999999999993,1.2552916666666667,103.76780833333333,3208.0,511.0,1400990190.0,2014-05-25T11:56:30Z
0.0,-128.0,8.3000000000000007,1.2555933333333333,103.767565,3209.0,511.0,1400990200.0,2014-05-25T11:56:40Z
0.0,-128.0,8.3000000000000007,1.2559199999999999,103.76730000000001,3202.0,511.0,1400990211.0,2014-05-25T11:56:51Z
0.0,-128.0,8.3000000000000007,1.2562216666666666,103.76705166666666,3211.0,511.0,1400990221.0,2014-05-25T11:57:01Z
0.0,-128.0,8.3000000000000007,1.2565216666666668,103.7668,3215.0,511.0,1400990230.0,2014-05-25T11:57:10Z
0.0,-128.0,8.3000000000000007,1.2567966666666666,103.76658500000001,3227.0,511.0,1400990240.0,2014-05-25T11:57:20Z
0.0,-128.0,8.3000000000000007,1.2571049999999999,103.76634833333334,3204.0,511.0,1400990250.0,2014-05-25T11:57:30Z
0.0,-128.0,8.3000000000000007,1.2573983333333334,103.76609999999999,3194.0,511.0,1400990259.0,2014-05-25T11:57:39Z
0.0,-128.0,8.4000000000000004,1.2583533333333334,103.76534333333333,3217.0,511.0,1400990291.0,2014-05-25T11:58:11Z
0.0,-128.0,8.4000000000000004,1.2586299999999999,103.765125,3223.0,511.0,1400990300.0,2014-05-25T11:58:20Z
0.0,-128.0,8.4000000000000004,1.2589300000000001,103.76488000000001,3213.0,511.0,1400990310.0,2014-05-25T11:58:30Z
0.0,-128.0,8.5,1.2598983333333333,103.76412333333333,3217.0,511.0,1400990341.0,2014-05-25T11:59:01Z
0.0,-128.0,8.5,1.2602116666666667,103.76388,3217.0,511.0,1400990351.0,2014-05-25T11:59:11Z
0.0,-128.0,8.5,1.2620983333333333,103.76240833333334,3219.0,511.0,1400990410.0,2014-05-25T12:00:10Z
0.0,-128.0,8.5,1.2629966666666668,103.76169333333333,3220.0,511.0,1400990440.0,2014-05-25T12:00:40Z
0.0,-128.0,8.5,1.2645649999999999,103.76043,3204.0,511.0,1400990492.0,2014-05-25T12:01:32Z
0.0,-128.0,8.4000000000000004,1.2648366666666666,103.76020333333334,3199.0,511.0,1400990500.0,2014-05-25T12:01:40Z
0.0,-128.0,8.4000000000000004,1.2651699999999999,103.75992833333333,3198.0,511.0,1400990511.0,2014-05-25T12:01:51Z
0.0,-128.0,8.4000000000000004,1.2655016666666667,103.75965166666667,3200.0,511.0,1400990521.0,2014-05-25T12:02:01Z
0.0,-128.0,8.4000000000000004,1.2657750000000001,103.75943333333333,3217.0,511.0,1400990530.0,2014-05-25T12:02:10Z
0.0,-128.0,8.3000000000000007,1.2660783333333334,103.75918833333333,3184.0,511.0,1400990541.0,2014-05-25T12:02:21Z
0.0,-128.0,8.3000000000000007,1.2663583333333333,103.75892,3159.0,511.0,1400990551.0,2014-05-25T12:02:31Z
0.0,-128.0,8.3000000000000007,1.2666116666666667,103.75867833333334,3163.0,511.0,1400990561.0,2014-05-25T12:02:41Z
0.0,-128.0,8.3000000000000007,1.26692,103.75838666666667,3160.0,511.0,1400990571.0,2014-05-25T12:02:51Z
0.0,-128.0,8.4000000000000004,1.2672266666666667,103.75808666666667,3148.0,511.0,1400990582.0,2014-05-25T12:03:02Z
0.0,-128.0,8.3000000000000007,1.2674733333333332,103.75783666666666,3142.0,511.0,1400990590.0,2014-05-25T12:03:10Z
0.0,-128.0,8.3000000000000007,1.2677449999999999,103.75756333333334,3159.0,511.0,1400990601.0,2014-05-25T12:03:21Z
0.0,-128.0,8.3000000000000007,1.2680266666666666,103.75729,3147.0,511.0,1400990611.0,2014-05-25T12:03:31Z
0.0,-128.0,8.3000000000000007,1.2682766666666667,103.75704333333333,3148.0,511.0,1400990620.0,2014-05-25T12:03:40Z
0.0,-128.0,8.4000000000000004,1.2685783333333334,103.75673999999999,3150.0,511.0,1400990631.0,2014-05-25T12:03:51Z
0.0,-128.0,8.4000000000000004,1.26888,103.75643833333334,3149.0,511.0,1400990642.0,2014-05-25T12:04:02Z
0.0,-128.0,8.3000000000000007,1.2691250000000001,103.75618833333333,3152.0,511.0,1400990651.0,2014-05-25T12:04:11Z
0.0,-128.0,8.3000000000000007,1.2699233333333333,103.75538666666667,3148.0,511.0,1400990680.0,2014-05-25T12:04:40Z
0.0,-128.0,8.3000000000000007,1.2707866666666667,103.75453666666667,3145.0,511.0,1400990711.0,2014-05-25T12:05:11Z
0.0,-128.0,8.3000000000000007,1.2710633333333334,103.75426666666667,3149.0,511.0,1400990721.0,2014-05-25T12:05:21Z
0.0,-128.0,8.3000000000000007,1.2713633333333334,103.75397,3164.0,511.0,1400990732.0,2014-05-25T12:05:32Z
0.0,-128.0,8.1999999999999993,1.2724233333333332,103.75291666666666,3154.0,511.0,1400990771.0,2014-05-25T12:06:11Z
0.0,-128.0,8.1999999999999993,1.2732049999999999,103.75213666666667,3145.0,511.0,1400990800.0,2014-05-25T12:06:40Z
0.0,-128.0,8.0999999999999996,1.274575,103.75072166666666,3126.0,511.0,1400990852.0,2014-05-25T12:07:32Z
0.0,-128.0,8.0,1.2747733333333333,103.75050333333333,3107.0,511.0,1400990861.0,2014-05-25T12:07:41Z
0.0,-128.0,7.7999999999999998,1.2763283333333333,103.74895166666667,3149.0,511.0,1400990919.0,2014-05-25T12:08:39Z
0.0,-128.0,7.7999999999999998,1.2766383333333333,103.74864833333334,3147.0,511.0,1400990932.0,2014-05-25T12:08:52Z
0.0,-128.0,7.7999999999999998,1.276845,103.748445,3149.0,511.0,1400990940.0,2014-05-25T12:09:00Z
0.0,-128.0,7.7000000000000002,1.2771300000000001,103.74816166666666,3149.0,511.0,1400990951.0,2014-05-25T12:09:11Z
0.0,-128.0,7.5999999999999996,1.2778566666666666,103.747415,3120.0,511.0,1400990980.0,2014-05-25T12:09:40Z
0.0,-128.0,7.5,1.2791250000000001,103.74609166666667,3133.0,511.0,1400991031.0,2014-05-25T12:10:31Z
0.0,-128.0,7.5999999999999996,1.2800733333333334,103.74508833333333,3124.0,511.0,1400991071.0,2014-05-25T12:11:11Z
0.0,-128.0,7.5999999999999996,1.2802899999999999,103.74485166666666,3140.0,511.0,1400991080.0,2014-05-25T12:11:20Z
0.0,-128.0,7.5,1.2810950000000001,103.74405166666666,3126.0,511.0,1400991111.0,2014-05-25T12:11:51Z
0.0,-128.0,6.4000000000000004,1.2817099999999999,103.74339000000001,3158.0,511.0,1400991140.0,2014-05-25T12:12:20Z
0.0,-128.0,5.7000000000000002,1.2821416666666667,103.742985,3160.0,511.0,1400991161.0,2014-05-25T12:12:41Z
0.0,-128.0,5.0,1.2826833333333334,103.74245999999999,3157.0,511.0,1400991191.0,2014-05-25T12:13:11Z
0.0,-128.0,4.5999999999999996,1.2829966666666666,103.74215333333333,3161.0,511.0,1400991211.0,2014-05-25T12:13:31Z
0.0,-128.0,4.4000000000000004,1.283155,103.74199166666666,3158.0,511.0,1400991222.0,2014-05-25T12:13:42Z
0.0,-128.0,3.8999999999999999,1.2835483333333333,103.74155833333333,3087.0,511.0,1400991251.0,2014-05-25T12:14:11Z
0.0,-128.0,3.7000000000000002,1.2836516666666666,103.741435,3076.0,511.0,1400991260.0,2014-05-25T12:14:20Z
0.0,-128.0,3.6000000000000001,1.2837700000000001,103.74129000000001,3091.0,511.0,1400991270.0,2014-05-25T12:14:30Z
0.0,-128.0,3.2999999999999998,1.2840733333333334,103.740915,3082.0,511.0,1400991301.0,2014-05-25T12:15:01Z
0.0,-128.0,3.2000000000000002,1.2841750000000001,103.74079999999999,3093.0,511.0,1400991311.0,2014-05-25T12:15:11Z
0.0,-128.0,2.7999999999999998,1.2845216666666666,103.740365,3084.0,511.0,1400991349.0,2014-05-25T12:15:49Z
0.0,-128.0,2.7999999999999998,1.28461,103.74024833333333,3095.0,511.0,1400991361.0,2014-05-25T12:16:01Z
0.0,-128.0,2.6000000000000001,1.2846883333333334,103.74015166666666,3088.0,511.0,1400991371.0,2014-05-25T12:16:11Z
0.0,-128.0,2.5,1.2848433333333333,103.73997,3062.0,511.0,1400991391.0,2014-05-25T12:16:31Z
0.0,-128.0,2.3999999999999999,1.2849133333333334,103.739885,3087.0,511.0,1400991401.0,2014-05-25T12:16:41Z
0.0,-128.0,2.5,1.2849783333333333,103.739805,3113.0,511.0,1400991410.0,2014-05-25T12:16:50Z
0.0,-128.0,2.2000000000000002,1.2852033333333333,103.739535,3096.0,511.0,1400991442.0,2014-05-25T12:17:22Z
0.0,-128.0,2.1000000000000001,1.2853283333333334,103.73938833333334,3081.0,511.0,1400991461.0,2014-05-25T12:17:41Z
0.0,-128.0,2.1000000000000001,1.2853866666666667,103.73932166666667,3122.0,511.0,1400991470.0,2014-05-25T12:17:50Z
0.0,-128.0,2.0,1.2854533333333333,103.73923333333333,3110.0,511.0,1400991481.0,2014-05-25T12:18:01Z
0.0,-128.0,2.0,1.285515,103.73915,3080.0,511.0,1400991490.0,2014-05-25T12:18:10Z
0.0,-128.0,2.0,1.285585,103.73907166666666,3098.0,511.0,1400991502.0,2014-05-25T12:18:22Z
0.0,-128.0,1.8999999999999999,1.2856416666666666,103.73900333333333,3093.0,511.0,1400991511.0,2014-05-25T12:18:31Z
0.0,-128.0,1.8999999999999999,1.2857050000000001,103.73893333333334,3101.0,511.0,1400991521.0,2014-05-25T12:18:41Z
0.0,-128.0,1.7,1.28606,103.73855,3147.0,511.0,1400991581.0,2014-05-25T12:19:41Z
0.0,-128.0,3.6000000000000001,1.286465,103.73803833333334,2942.0,511.0,1400991641.0,2014-05-25T12:20:41Z
0.0,-128.0,4.9000000000000004,1.286775,103.73687,2788.0,511.0,1400991701.0,2014-05-25T12:21:41Z
0.0,-128.0,3.7999999999999998,1.2869016666666666,103.73605166666667,2766.0,511.0,1400991742.0,2014-05-25T12:22:22Z
0.0,-128.0,3.5,1.286945,103.735725,2770.0,511.0,1400991761.0,2014-05-25T12:22:41Z
0.0,-128.0,3.2999999999999998,1.2869649999999999,103.73555833333333,2751.0,511.0,1400991771.0,2014-05-25T12:22:51Z
0.0,-128.0,2.8999999999999999,1.28701,103.73511000000001,2744.0,511.0,1400991802.0,2014-05-25T12:23:22Z
0.0,-128.0,2.7999999999999998,1.2870200000000001,103.73500333333334,2762.0,511.0,1400991810.0,2014-05-25T12:23:30Z
0.0,-128.0,2.6000000000000001,1.2870383333333333,103.73475833333333,2737.0,511.0,1400991830.0,2014-05-25T12:23:50Z
0.0,-128.0,2.5,1.28708,103.734375,2733.0,511.0,1400991862.0,2014-05-25T12:24:22Z
0.0,-128.0,2.5,1.287085,103.73428,2742.0,511.0,1400991870.0,2014-05-25T12:24:30Z
0.0,-128.0,3.8999999999999999,1.2870283333333334,103.73370833333334,2627.0,511.0,1400991910.0,2014-05-25T12:25:10Z
0.0,-128.0,4.2999999999999998,1.2870033333333333,103.73350000000001,2677.0,511.0,1400991921.0,2014-05-25T12:25:21Z
0.0,-128.0,4.5,1.28701,103.733315,2750.0,511.0,1400991929.0,2014-05-25T12:25:29Z
0.0,-128.0,4.2000000000000002,1.287145,103.73224500000001,2805.0,511.0,1400991981.0,2014-05-25T12:26:21Z
0.0,-128.0,4.0999999999999996,1.28718,103.73207333333333,2811.0,511.0,1400991990.0,2014-05-25T12:26:30Z
0.0,-128.0,3.7000000000000002,1.28729,103.73150166666667,2825.0,511.0,1400992022.0,2014-05-25T12:27:02Z
0.0,-128.0,3.5,1.2873233333333334,103.73135333333333,2827.0,511.0,1400992031.0,2014-05-25T12:27:11Z
