navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.0037500000000000007,1.2317585416666668,103.6367860416732,2068.875,53.549999999999997,1395914104.9375,2014-03-27T17:55:04Z
1.0,0.0,0.0,1.2314499999999999,103.63773333333333,720.0,352.0,1395939062.0,2014-03-28T00:51:02Z
1.0,0.0,0.10000000000000001,1.2314333333333334,103.63726666666666,2970.0,21.0,1395940501.0,2014-03-28T01:15:01Z
1.0,0.0,0.0,1.2321666666666666,103.63661666666667,3400.0,81.0,1395945362.0,2014-03-28T02:36:02Z
1.0,0.0,0.0,1.2323833333333334,103.63656666666667,3400.0,93.0,1395947341.0,2014-03-28T03:09:01Z
1.0,0.0,0.0,1.2323833333333334,103.63658333333333,3400.0,97.0,1395947523.0,2014-03-28T03:12:03Z
1.0,0.0,0.0,1.2322833333333334,103.63661666666667,3400.0,89.0,1395949143.0,2014-03-28T03:39:03Z
0.0,0.0,0.80000000000000004,1.23245,103.63721666666666,690.0,71.0,1395949601.0,2014-03-28T03:46:41Z
0.0,0.0,0.80000000000000004,1.2325166666666667,103.6373,610.0,73.0,1395949631.0,2014-03-28T03:47:11Z
0.0,127.0,0.69999999999999996,1.2326166666666667,103.63745,600.0,88.0,1395949681.0,2014-03-28T03:48:01Z
0.0,0.0,4.7000000000000002,1.2315833333333333,103.63981666666666,1230.0,125.0,1395949861.0,2014-03-28T03:51:01Z
0.0,-127.0,9.3000000000000007,1.2249166666666667,103.64691666666667,1340.0,126.0,1395950141.0,2014-03-28T03:55:41Z
0.0,0.0,9.3000000000000007,1.2226333333333332,103.65061666666666,1150.0,110.0,1395950241.0,2014-03-28T03:57:21Z
0.0,0.0,9.4000000000000004,1.2219500000000001,103.65266666666666,1070.0,105.0,1395950292.0,2014-03-28T03:58:12Z
0.0,0.0,10.300000000000001,1.22,103.66073333333334,1020.0,103.0,1395950470.0,2014-03-28T04:01:10Z
0.0,-127.0,10.6,1.2194166666666666,103.66316666666667,1040.0,102.0,1395950521.0,2014-03-28T04:02:01Z
0.0,0.0,11.199999999999999,1.2181166666666667,103.6696,1010.0,97.0,1395950651.0,2014-03-28T04:04:11Z
0.0,-127.0,11.4,1.2178,103.67221666666667,960.0,86.0,1395950702.0,2014-03-28T04:05:02Z
0.0,0.0,11.699999999999999,1.2201666666666666,103.68145,680.0,70.0,1395950881.0,2014-03-28T04:08:01Z
0.0,0.0,12.1,1.22525,103.69145,590.0,62.0,1395951083.0,2014-03-28T04:11:23Z
0.0,0.0,12.0,1.22665,103.6938,590.0,60.0,1395951132.0,2014-03-28T04:12:12Z
0.0,0.0,12.0,1.2280666666666666,103.69615,580.0,58.0,1395951181.0,2014-03-28T04:13:01Z
0.0,0.0,12.0,1.2318499999999999,103.70171666666667,560.0,58.0,1395951302.0,2014-03-28T04:15:02Z
0.0,0.0,11.800000000000001,1.2383333333333333,103.71191666666667,580.0,57.0,1395951521.0,2014-03-28T04:18:41Z
0.0,127.0,11.699999999999999,1.2392000000000001,103.71323333333333,560.0,62.0,1395951550.0,2014-03-28T04:19:10Z
0.0,127.0,11.4,1.2398666666666667,103.7145,620.0,72.0,1395951579.0,2014-03-28T04:19:39Z
0.0,127.0,11.4,1.2399333333333333,103.71465000000001,630.0,73.0,1395951582.0,2014-03-28T04:19:42Z
0.0,127.0,11.300000000000001,1.24,103.71485,640.0,73.0,1395951585.0,2014-03-28T04:19:45Z
0.0,127.0,11.0,1.2403833333333334,103.71605,700.0,77.0,1395951610.0,2014-03-28T04:20:10Z
0.0,0.0,10.699999999999999,1.2409333333333334,103.72485,880.0,91.0,1395951791.0,2014-03-28T04:23:11Z
0.0,0.0,11.5,1.2418666666666667,103.73269999999999,780.0,76.0,1395951942.0,2014-03-28T04:25:42Z
0.0,0.0,11.699999999999999,1.2428999999999999,103.73691666666667,760.0,75.0,1395952021.0,2014-03-28T04:27:01Z
0.0,0.0,11.800000000000001,1.2444833333333334,103.74383333333333,770.0,77.0,1395952151.0,2014-03-28T04:29:11Z
0.0,0.0,11.6,1.2461333333333333,103.75191666666667,790.0,77.0,1395952302.0,2014-03-28T04:31:42Z
0.0,-127.0,11.0,1.2474666666666667,103.75691666666667,720.0,65.0,1395952423.0,2014-03-28T04:33:43Z
0.0,-127.0,9.9000000000000004,1.2484166666666667,103.75905,650.0,53.0,1395952451.0,2014-03-28T04:34:11Z
0.0,0.0,9.5999999999999996,1.2496666666666667,103.76086666666667,550.0,48.0,1395952501.0,2014-03-28T04:35:01Z
0.0,-127.0,10.199999999999999,1.2528999999999999,103.76439999999999,430.0,31.0,1395952603.0,2014-03-28T04:36:43Z
0.0,0.0,9.9000000000000004,1.2551000000000001,103.76575,270.0,20.0,1395952658.0,2014-03-28T04:37:38Z
0.0,-127.0,10.1,1.2561166666666668,103.76616666666666,240.0,15.0,1395952681.0,2014-03-28T04:38:01Z
0.0,-127.0,10.0,1.2585500000000001,103.76688333333334,150.0,357.0,1395952758.0,2014-03-28T04:39:18Z
0.0,-127.0,9.0,1.2606333333333333,103.7667,3490.0,324.0,1395952782.0,2014-03-28T04:39:42Z
0.0,-127.0,9.0,1.2606999999999999,103.76666666666667,3470.0,323.0,1395952784.0,2014-03-28T04:39:44Z
0.0,0.0,8.9000000000000004,1.2629666666666666,103.7645,3120.0,310.0,1395952861.0,2014-03-28T04:41:01Z
0.0,0.0,9.5999999999999996,1.2657333333333334,103.76106666666666,3080.0,308.0,1395952963.0,2014-03-28T04:42:43Z
0.0,0.0,9.6999999999999993,1.2665666666666666,103.76005000000001,3080.0,308.0,1395952991.0,2014-03-28T04:43:11Z
0.0,0.0,9.9000000000000004,1.2680666666666667,103.75825,3090.0,308.0,1395953042.0,2014-03-28T04:44:02Z
0.0,0.0,9.4000000000000004,1.2746500000000001,103.75058333333334,3100.0,310.0,1395953262.0,2014-03-28T04:47:42Z
0.0,0.0,8.9000000000000004,1.2754666666666667,103.74971666666667,3120.0,310.0,1395953291.0,2014-03-28T04:48:11Z
0.0,0.0,7.0,1.27905,103.74573333333333,3130.0,316.0,1395953441.0,2014-03-28T04:50:41Z
0.0,0.0,6.7999999999999998,1.2797166666666666,103.74508333333333,3150.0,316.0,1395953472.0,2014-03-28T04:51:12Z
0.0,0.0,6.5999999999999996,1.28085,103.74396666666667,3140.0,315.0,1395953522.0,2014-03-28T04:52:02Z
0.0,0.0,6.2999999999999998,1.2830166666666667,103.74188333333333,3150.0,315.0,1395953622.0,2014-03-28T04:53:42Z
0.0,0.0,6.2999999999999998,1.2836333333333334,103.74128333333333,3150.0,315.0,1395953651.0,2014-03-28T04:54:11Z
0.0,0.0,6.0999999999999996,1.2846833333333334,103.74028333333334,3160.0,316.0,1395953701.0,2014-03-28T04:55:01Z
0.0,0.0,4.9000000000000004,1.2864333333333333,103.73851666666667,3130.0,316.0,1395953802.0,2014-03-28T04:56:42Z
0.0,0.0,4.5,1.28685,103.73806666666667,3140.0,318.0,1395953832.0,2014-03-28T04:57:12Z
0.0,0.0,4.0999999999999996,1.2875666666666667,103.73745,3190.0,319.0,1395953881.0,2014-03-28T04:58:01Z
0.0,0.0,3.7999999999999998,1.2883,103.73685,3200.0,317.0,1395953932.0,2014-03-28T04:58:52Z
0.0,0.0,3.5,1.2889333333333333,103.73628333333333,3180.0,316.0,1395953982.0,2014-03-28T04:59:42Z
0.0,0.0,4.4000000000000004,1.2900666666666667,103.73528333333333,3190.0,321.0,1395954061.0,2014-03-28T05:01:01Z
0.0,0.0,4.7999999999999998,1.2911333333333332,103.73443333333333,3210.0,321.0,1395954121.0,2014-03-28T05:02:01Z
0.0,0.0,2.7000000000000002,1.2936166666666666,103.73241666666667,3170.0,317.0,1395954300.0,2014-03-28T05:05:00Z
0.0,0.0,1.3999999999999999,1.2944500000000001,103.73181666666666,3320.0,318.0,1395954441.0,2014-03-28T05:07:21Z
0.0,0.0,1.3999999999999999,1.2947666666666666,103.7317,3430.0,315.0,1395954492.0,2014-03-28T05:08:12Z
0.0,0.0,1.1000000000000001,1.2958333333333334,103.73161666666667,3430.0,302.0,1395954672.0,2014-03-28T05:11:12Z
0.0,0.0,1.2,1.2961,103.73151666666666,3380.0,304.0,1395954721.0,2014-03-28T05:12:01Z
0.0,0.0,0.80000000000000004,1.2966166666666668,103.73143333333333,40.0,300.0,1395954821.0,2014-03-28T05:13:41Z
0.0,0.0,0.69999999999999996,1.2973166666666667,103.73143333333333,60.0,290.0,1395954972.0,2014-03-28T05:16:12Z
