navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,2.1000000000000001,1.2919166666666666,103.70196666666666,400.0,231.0,1375063525.0,2013-07-29T10:05:25Z
0.0,0.0,2.0,1.2922,103.7022,370.0,229.0,1375063563.0,2013-07-29T10:06:03Z
0.0,0.0,2.0,1.2923,103.70226666666667,360.0,228.0,1375063574.0,2013-07-29T10:06:14Z
0.0,0.0,2.0,1.2923833333333334,103.70231666666666,350.0,227.0,1375063585.0,2013-07-29T10:06:25Z
0.0,0.0,2.0,1.2926333333333333,103.7025,350.0,225.0,1375063615.0,2013-07-29T10:06:55Z
0.0,0.0,2.0,1.2926833333333334,103.70253333333334,340.0,225.0,1375063623.0,2013-07-29T10:07:03Z
0.0,0.0,1.8999999999999999,1.2927666666666666,103.70258333333334,340.0,224.0,1375063634.0,2013-07-29T10:07:14Z
0.0,0.0,2.0,1.2930833333333334,103.70283333333333,330.0,221.0,1375063675.0,2013-07-29T10:07:55Z
0.0,0.0,2.0,1.29315,103.70288333333333,330.0,221.0,1375063684.0,2013-07-29T10:08:04Z
0.0,0.0,2.1000000000000001,1.2932333333333332,103.70295,340.0,221.0,1375063694.0,2013-07-29T10:08:14Z
0.0,0.0,2.1000000000000001,1.2933166666666667,103.70301666666667,360.0,221.0,1375063704.0,2013-07-29T10:08:24Z
0.0,127.0,2.1000000000000001,1.2936000000000001,103.70331666666667,430.0,227.0,1375063744.0,2013-07-29T10:09:04Z
0.0,127.0,2.0,1.2936833333333333,103.7034,460.0,230.0,1375063754.0,2013-07-29T10:09:14Z
0.0,127.0,1.8999999999999999,1.29375,103.70346666666667,480.0,233.0,1375063764.0,2013-07-29T10:09:24Z
0.0,127.0,1.3999999999999999,1.2938833333333333,103.70366666666666,520.0,243.0,1375063798.0,2013-07-29T10:09:58Z
0.0,127.0,1.3,1.2939000000000001,103.70366666666666,520.0,245.0,1375063801.0,2013-07-29T10:10:01Z
0.0,127.0,1.2,1.2939000000000001,103.70368333333333,510.0,245.0,1375063804.0,2013-07-29T10:10:04Z
0.0,127.0,1.1000000000000001,1.2939333333333334,103.70371666666666,500.0,248.0,1375063814.0,2013-07-29T10:10:14Z
0.0,127.0,1.0,1.2939499999999999,103.70371666666666,500.0,249.0,1375063817.0,2013-07-29T10:10:17Z
0.0,127.0,0.5,1.2940166666666666,103.7038,530.0,261.0,1375063855.0,2013-07-29T10:10:55Z
0.0,127.0,0.40000000000000002,1.2940166666666666,103.70381666666667,570.0,264.0,1375063863.0,2013-07-29T10:11:03Z
0.0,127.0,0.29999999999999999,1.2940333333333334,103.70383333333334,590.0,266.0,1375063871.0,2013-07-29T10:11:11Z
0.0,127.0,0.29999999999999999,1.2940333333333334,103.70383333333334,580.0,267.0,1375063874.0,2013-07-29T10:11:14Z
0.0,127.0,0.20000000000000001,1.2940333333333334,103.70383333333334,550.0,268.0,1375063878.0,2013-07-29T10:11:18Z
0.0,127.0,0.20000000000000001,1.2940333333333334,103.70383333333334,500.0,269.0,1375063881.0,2013-07-29T10:11:21Z
0.0,127.0,0.20000000000000001,1.2940333333333334,103.70383333333334,400.0,271.0,1375063888.0,2013-07-29T10:11:28Z
0.0,127.0,0.20000000000000001,1.2940333333333334,103.70383333333334,320.0,272.0,1375063891.0,2013-07-29T10:11:31Z
0.0,127.0,0.20000000000000001,1.2940499999999999,103.70383333333334,150.0,273.0,1375063895.0,2013-07-29T10:11:35Z
0.0,127.0,0.20000000000000001,1.2940499999999999,103.70383333333334,70.0,273.0,1375063897.0,2013-07-29T10:11:37Z
0.0,127.0,0.29999999999999999,1.2940666666666667,103.70381666666667,3200.0,276.0,1375063915.0,2013-07-29T10:11:55Z
0.0,0.0,0.40000000000000002,1.2940833333333333,103.7038,3130.0,278.0,1375063923.0,2013-07-29T10:12:03Z
0.0,0.0,0.59999999999999998,1.2941166666666666,103.70378333333333,3090.0,279.0,1375063933.0,2013-07-29T10:12:13Z
0.0,0.0,1.1000000000000001,1.2942333333333333,103.70358333333333,3010.0,283.0,1375063984.0,2013-07-29T10:13:04Z
0.0,0.0,1.2,1.2942666666666667,103.70353333333334,3020.0,283.0,1375063994.0,2013-07-29T10:13:14Z
0.0,0.0,1.6000000000000001,1.2944166666666668,103.70328333333333,2980.0,283.0,1375064035.0,2013-07-29T10:13:55Z
0.0,0.0,2.5,1.2946333333333333,103.70273333333333,2890.0,282.0,1375064095.0,2013-07-29T10:14:55Z
0.0,0.0,2.8999999999999999,1.2947166666666667,103.7025,2910.0,280.0,1375064113.0,2013-07-29T10:15:13Z
0.0,0.0,4.2000000000000002,1.2950666666666666,103.7008,2750.0,275.0,1375064213.0,2013-07-29T10:16:53Z
0.0,0.0,4.7000000000000002,1.29515,103.69995,2740.0,275.0,1375064253.0,2013-07-29T10:17:33Z
0.0,0.0,5.0999999999999996,1.29525,103.69903333333333,2750.0,271.0,1375064294.0,2013-07-29T10:18:14Z
0.0,0.0,5.7000000000000002,1.2953166666666667,103.69748333333334,2720.0,268.0,1375064353.0,2013-07-29T10:19:13Z
0.0,0.0,5.9000000000000004,1.2953333333333332,103.6969,2710.0,266.0,1375064374.0,2013-07-29T10:19:34Z
0.0,0.0,6.0,1.2952999999999999,103.69608333333333,2660.0,265.0,1375064403.0,2013-07-29T10:20:03Z
0.0,0.0,6.0,1.29525,103.69555,2650.0,265.0,1375064423.0,2013-07-29T10:20:23Z
0.0,0.0,6.0,1.2952166666666667,103.69525,2640.0,265.0,1375064434.0,2013-07-29T10:20:34Z
0.0,0.0,6.0,1.2951333333333332,103.69441666666667,2630.0,265.0,1375064463.0,2013-07-29T10:21:03Z
0.0,0.0,6.0,1.29505,103.6935,2640.0,263.0,1375064517.0,2013-07-29T10:21:57Z
0.0,0.0,6.0,1.2949666666666666,103.69266666666667,2640.0,261.0,1375064524.0,2013-07-29T10:22:04Z
0.0,0.0,6.0,1.29495,103.69235,2640.0,260.0,1375064534.0,2013-07-29T10:22:14Z
0.0,0.0,6.0,1.2949166666666667,103.69211666666666,2640.0,258.0,1375064543.0,2013-07-29T10:22:23Z
0.0,0.0,6.0,1.2948833333333334,103.69185,2640.0,257.0,1375064554.0,2013-07-29T10:22:34Z
0.0,0.0,5.9000000000000004,1.2947333333333333,103.69108333333334,2570.0,255.0,1375064584.0,2013-07-29T10:23:04Z
0.0,0.0,5.9000000000000004,1.2946833333333334,103.69081666666666,2560.0,255.0,1375064594.0,2013-07-29T10:23:14Z
0.0,0.0,5.9000000000000004,1.2946166666666667,103.69056666666667,2560.0,255.0,1375064603.0,2013-07-29T10:23:23Z
0.0,0.0,5.9000000000000004,1.2945333333333333,103.69028333333333,2550.0,255.0,1375064614.0,2013-07-29T10:23:34Z
0.0,0.0,5.9000000000000004,1.2943333333333333,103.68951666666666,2540.0,255.0,1375064643.0,2013-07-29T10:24:03Z
0.0,0.0,5.9000000000000004,1.2942499999999999,103.68923333333333,2540.0,255.0,1375064655.0,2013-07-29T10:24:15Z
0.0,0.0,5.9000000000000004,1.2941833333333332,103.68896666666667,2540.0,255.0,1375064664.0,2013-07-29T10:24:24Z
0.0,0.0,5.9000000000000004,1.2941,103.68868333333333,2540.0,255.0,1375064674.0,2013-07-29T10:24:34Z
0.0,0.0,5.9000000000000004,1.2938333333333334,103.68766666666667,2550.0,254.0,1375064713.0,2013-07-29T10:25:13Z
0.0,0.0,5.9000000000000004,1.2937000000000001,103.6871,2560.0,252.0,1375064735.0,2013-07-29T10:25:35Z
0.0,0.0,5.9000000000000004,1.2932833333333333,103.68576666666667,2500.0,250.0,1375064785.0,2013-07-29T10:26:25Z
0.0,0.0,5.9000000000000004,1.2931999999999999,103.68556666666667,2500.0,250.0,1375064793.0,2013-07-29T10:26:33Z
0.0,0.0,5.9000000000000004,1.2930999999999999,103.6853,2490.0,250.0,1375064804.0,2013-07-29T10:26:44Z
0.0,0.0,5.9000000000000004,1.2929833333333334,103.685,2490.0,250.0,1375064815.0,2013-07-29T10:26:55Z
0.0,0.0,5.9000000000000004,1.2928833333333334,103.68471666666667,2490.0,250.0,1375064825.0,2013-07-29T10:27:05Z
0.0,0.0,5.9000000000000004,1.2927,103.6842,2500.0,250.0,1375064845.0,2013-07-29T10:27:25Z
0.0,0.0,5.9000000000000004,1.2926166666666667,103.684,2500.0,249.0,1375064853.0,2013-07-29T10:27:33Z
0.0,0.0,6.0,1.2923666666666667,103.68316666666666,2520.0,245.0,1375064885.0,2013-07-29T10:28:05Z
0.0,0.0,6.0,1.2922833333333332,103.68296666666667,2510.0,244.0,1375064893.0,2013-07-29T10:28:13Z
0.0,0.0,6.0999999999999996,1.2921666666666667,103.68263333333333,2500.0,242.0,1375064905.0,2013-07-29T10:28:25Z
0.0,0.0,6.0999999999999996,1.2920833333333333,103.68243333333334,2480.0,241.0,1375064913.0,2013-07-29T10:28:33Z
0.0,0.0,6.2000000000000002,1.2919499999999999,103.68216666666666,2450.0,240.0,1375064923.0,2013-07-29T10:28:43Z
0.0,0.0,6.2999999999999998,1.2915166666666666,103.68136666666666,2410.0,240.0,1375064953.0,2013-07-29T10:29:13Z
0.0,0.0,6.5999999999999996,1.2908833333333334,103.68028333333334,2390.0,240.0,1375064995.0,2013-07-29T10:29:55Z
0.0,0.0,6.7000000000000002,1.2907500000000001,103.68004999999999,2390.0,240.0,1375065003.0,2013-07-29T10:30:03Z
0.0,0.0,6.7000000000000002,1.2906,103.6798,2390.0,240.0,1375065013.0,2013-07-29T10:30:13Z
0.0,0.0,7.0999999999999996,1.2897833333333333,103.6784,2410.0,238.0,1375065063.0,2013-07-29T10:31:03Z
0.0,0.0,7.0999999999999996,1.2896333333333334,103.6781,2410.0,237.0,1375065073.0,2013-07-29T10:31:13Z
0.0,0.0,7.2000000000000002,1.2894333333333334,103.67776666666667,2390.0,236.0,1375065085.0,2013-07-29T10:31:25Z
0.0,0.0,7.2000000000000002,1.28925,103.67746666666666,2380.0,235.0,1375065095.0,2013-07-29T10:31:35Z
0.0,0.0,7.2000000000000002,1.2890833333333334,103.67721666666667,2370.0,235.0,1375065104.0,2013-07-29T10:31:44Z
0.0,0.0,7.2000000000000002,1.2888500000000001,103.67688333333334,2350.0,235.0,1375065115.0,2013-07-29T10:31:55Z
0.0,0.0,7.5,1.2876666666666667,103.67525000000001,2330.0,235.0,1375065175.0,2013-07-29T10:32:55Z
0.0,0.0,7.5,1.2874666666666668,103.67498333333333,2330.0,235.0,1375065184.0,2013-07-29T10:33:04Z
0.0,0.0,7.5999999999999996,1.2872833333333333,103.67473333333334,2340.0,235.0,1375065193.0,2013-07-29T10:33:13Z
0.0,0.0,7.5999999999999996,1.2870833333333334,103.67443333333334,2340.0,235.0,1375065203.0,2013-07-29T10:33:23Z
0.0,0.0,7.5999999999999996,1.2868333333333333,103.6741,2330.0,235.0,1375065215.0,2013-07-29T10:33:35Z
0.0,0.0,7.7000000000000002,1.2858166666666666,103.67270000000001,2370.0,239.0,1375065263.0,2013-07-29T10:34:23Z
0.0,0.0,7.9000000000000004,1.2849999999999999,103.67143333333334,2370.0,239.0,1375065303.0,2013-07-29T10:35:03Z
0.0,0.0,7.9000000000000004,1.2846,103.6708,2370.0,239.0,1375065324.0,2013-07-29T10:35:24Z
0.0,0.0,8.0999999999999996,1.2834166666666667,103.66893333333333,2370.0,239.0,1375065384.0,2013-07-29T10:36:24Z
0.0,0.0,8.1999999999999993,1.2823833333333334,103.6673,2370.0,239.0,1375065433.0,2013-07-29T10:37:13Z
0.0,0.0,8.3000000000000007,1.2813666666666668,103.66566666666667,2370.0,239.0,1375065484.0,2013-07-29T10:38:04Z
0.0,0.0,8.3000000000000007,1.2811666666666666,103.66538333333334,2380.0,239.0,1375065493.0,2013-07-29T10:38:13Z
0.0,0.0,8.4000000000000004,1.2799499999999999,103.6634,2370.0,239.0,1375065544.0,2013-07-29T10:39:04Z
0.0,0.0,8.4000000000000004,1.2797499999999999,103.6631,2370.0,239.0,1375065553.0,2013-07-29T10:39:13Z
0.0,0.0,8.5,1.2795000000000001,103.6627,2380.0,239.0,1375065563.0,2013-07-29T10:39:23Z
0.0,0.0,8.5,1.2787666666666666,103.66163333333333,2370.0,239.0,1375065605.0,2013-07-29T10:40:05Z
0.0,0.0,8.5,1.2785666666666666,103.6613,2370.0,239.0,1375065615.0,2013-07-29T10:40:15Z
0.0,0.0,8.5,1.2775000000000001,103.65966666666667,2350.0,235.0,1375065664.0,2013-07-29T10:41:04Z
0.0,0.0,8.5,1.27725,103.65931666666667,2340.0,235.0,1375065675.0,2013-07-29T10:41:15Z
0.0,0.0,8.1999999999999993,1.2759,103.65743333333333,2340.0,234.0,1375065734.0,2013-07-29T10:42:14Z
0.0,0.0,7.9000000000000004,1.2747999999999999,103.65593333333334,2320.0,230.0,1375065784.0,2013-07-29T10:43:04Z
0.0,0.0,7.7999999999999998,1.2745666666666666,103.65566666666666,2310.0,230.0,1375065794.0,2013-07-29T10:43:14Z
0.0,0.0,7.5,1.2734333333333334,103.65434999999999,2280.0,229.0,1375065844.0,2013-07-29T10:44:04Z
0.0,0.0,7.5,1.2732000000000001,103.65408333333333,2280.0,229.0,1375065854.0,2013-07-29T10:44:14Z
0.0,0.0,7.4000000000000004,1.2729666666666666,103.65383333333334,2280.0,229.0,1375065864.0,2013-07-29T10:44:24Z
0.0,-127.0,7.2999999999999998,1.2720666666666667,103.65275,2300.0,225.0,1375065904.0,2013-07-29T10:45:04Z
0.0,-127.0,7.2999999999999998,1.2718499999999999,103.65248333333334,2300.0,223.0,1375065915.0,2013-07-29T10:45:15Z
0.0,-127.0,7.2999999999999998,1.2716166666666666,103.65223333333333,2290.0,221.0,1375065925.0,2013-07-29T10:45:25Z
0.0,0.0,6.9000000000000004,1.2706833333333334,103.65133333333333,2200.0,216.0,1375065964.0,2013-07-29T10:46:04Z
0.0,0.0,6.7999999999999998,1.2701499999999999,103.65094999999999,2160.0,216.0,1375065985.0,2013-07-29T10:46:25Z
0.0,-127.0,7.2000000000000002,1.2675833333333333,103.64908333333334,2140.0,199.0,1375066084.0,2013-07-29T10:48:04Z
0.0,-127.0,7.0999999999999996,1.2666666666666666,103.64858333333333,2060.0,188.0,1375066115.0,2013-07-29T10:48:35Z
0.0,-127.0,7.0999999999999996,1.2664333333333333,103.64848333333333,2030.0,185.0,1375066123.0,2013-07-29T10:48:43Z
0.0,-127.0,7.0,1.2661833333333334,103.64838333333333,2010.0,183.0,1375066131.0,2013-07-29T10:48:51Z
0.0,-127.0,7.0,1.266,103.64833333333333,1990.0,180.0,1375066137.0,2013-07-29T10:48:57Z
0.0,-127.0,6.9000000000000004,1.2657833333333333,103.64826666666667,1960.0,178.0,1375066144.0,2013-07-29T10:49:04Z
0.0,-127.0,6.9000000000000004,1.2655000000000001,103.6482,1930.0,175.0,1375066153.0,2013-07-29T10:49:13Z
0.0,-127.0,6.7999999999999998,1.2651166666666667,103.64813333333333,1900.0,171.0,1375066164.0,2013-07-29T10:49:24Z
0.0,-127.0,6.7999999999999998,1.2650166666666667,103.64813333333333,1890.0,171.0,1375066167.0,2013-07-29T10:49:27Z
0.0,-127.0,6.7999999999999998,1.2648833333333334,103.64811666666667,1870.0,169.0,1375066171.0,2013-07-29T10:49:31Z
0.0,-127.0,6.7999999999999998,1.2647999999999999,103.6481,1860.0,168.0,1375066175.0,2013-07-29T10:49:35Z
0.0,-127.0,6.7999999999999998,1.2646999999999999,103.6481,1850.0,167.0,1375066177.0,2013-07-29T10:49:37Z
0.0,-127.0,6.5999999999999996,1.2640333333333333,103.64813333333333,1770.0,161.0,1375066201.0,2013-07-29T10:50:01Z
0.0,-127.0,6.5,1.2639166666666666,103.64815,1760.0,160.0,1375066204.0,2013-07-29T10:50:04Z
0.0,-127.0,6.5,1.2638333333333334,103.64815,1750.0,159.0,1375066208.0,2013-07-29T10:50:08Z
0.0,-127.0,6.4000000000000004,1.2636666666666667,103.64816666666667,1720.0,158.0,1375066213.0,2013-07-29T10:50:13Z
0.0,0.0,6.4000000000000004,1.2619666666666667,103.64863333333334,1590.0,154.0,1375066264.0,2013-07-29T10:51:04Z
0.0,0.0,6.7000000000000002,1.2605833333333334,103.64943333333333,1540.0,154.0,1375066324.0,2013-07-29T10:52:04Z
0.0,0.0,6.7999999999999998,1.26,103.64971666666666,1530.0,155.0,1375066345.0,2013-07-29T10:52:25Z
0.0,0.0,6.9000000000000004,1.2594333333333334,103.64998333333334,1530.0,155.0,1375066363.0,2013-07-29T10:52:43Z
0.0,0.0,7.0,1.2591166666666667,103.65015,1530.0,155.0,1375066374.0,2013-07-29T10:52:54Z
0.0,0.0,7.0,1.25885,103.65028333333333,1530.0,155.0,1375066384.0,2013-07-29T10:53:04Z
0.0,0.0,7.2999999999999998,1.2576666666666667,103.65085000000001,1530.0,155.0,1375066423.0,2013-07-29T10:53:43Z
0.0,0.0,7.2999999999999998,1.2573000000000001,103.65098333333333,1530.0,155.0,1375066434.0,2013-07-29T10:53:54Z
0.0,0.0,7.5,1.2556499999999999,103.65161666666667,1520.0,155.0,1375066483.0,2013-07-29T10:54:43Z
0.0,0.0,7.5999999999999996,1.2553000000000001,103.65179999999999,1520.0,155.0,1375066495.0,2013-07-29T10:54:55Z
0.0,0.0,7.7000000000000002,1.2540500000000001,103.65238333333333,1540.0,155.0,1375066533.0,2013-07-29T10:55:33Z
0.0,0.0,7.7999999999999998,1.2537166666666666,103.65253333333334,1540.0,155.0,1375066543.0,2013-07-29T10:55:43Z
0.0,0.0,7.7999999999999998,1.2533333333333334,103.65273333333333,1530.0,155.0,1375066555.0,2013-07-29T10:55:55Z
0.0,0.0,7.7999999999999998,1.2530333333333334,103.65288333333334,1530.0,155.0,1375066564.0,2013-07-29T10:56:04Z
0.0,0.0,7.9000000000000004,1.2523333333333333,103.65321666666667,1530.0,155.0,1375066585.0,2013-07-29T10:56:25Z
0.0,0.0,8.0,1.2513333333333334,103.6537,1530.0,155.0,1375066615.0,2013-07-29T10:56:55Z
0.0,0.0,8.0,1.2510333333333334,103.65385000000001,1530.0,155.0,1375066624.0,2013-07-29T10:57:04Z
0.0,0.0,8.0,1.2506833333333334,103.65401666666666,1530.0,155.0,1375066634.0,2013-07-29T10:57:14Z
0.0,0.0,8.0,1.2500166666666668,103.65434999999999,1530.0,155.0,1375066653.0,2013-07-29T10:57:33Z
0.0,0.0,7.7000000000000002,1.24735,103.65566666666666,1530.0,155.0,1375066735.0,2013-07-29T10:58:55Z
0.0,0.0,7.5999999999999996,1.2470666666666668,103.6558,1530.0,155.0,1375066744.0,2013-07-29T10:59:04Z
0.0,0.0,7.5999999999999996,1.24675,103.65596666666667,1530.0,155.0,1375066754.0,2013-07-29T10:59:14Z
0.0,0.0,7.5,1.2464,103.65613333333333,1530.0,155.0,1375066765.0,2013-07-29T10:59:25Z
0.0,0.0,7.4000000000000004,1.2454333333333334,103.65661666666666,1530.0,155.0,1375066795.0,2013-07-29T10:59:55Z
0.0,0.0,7.4000000000000004,1.2451666666666668,103.65675,1540.0,155.0,1375066804.0,2013-07-29T11:00:04Z
0.0,0.0,7.4000000000000004,1.2448833333333333,103.65688333333334,1540.0,155.0,1375066814.0,2013-07-29T11:00:14Z
0.0,0.0,7.2000000000000002,1.2430666666666668,103.65778333333333,1530.0,155.0,1375066874.0,2013-07-29T11:01:14Z
0.0,0.0,7.2999999999999998,1.2415333333333334,103.65851666666667,1530.0,155.0,1375066925.0,2013-07-29T11:02:05Z
0.0,0.0,7.7999999999999998,1.2376833333333332,103.66043333333333,1540.0,155.0,1375067045.0,2013-07-29T11:04:05Z
0.0,0.0,7.7999999999999998,1.2373833333333333,103.66056666666667,1540.0,155.0,1375067054.0,2013-07-29T11:04:14Z
0.0,0.0,7.9000000000000004,1.2370166666666667,103.66074999999999,1540.0,155.0,1375067065.0,2013-07-29T11:04:25Z
0.0,0.0,7.9000000000000004,1.2360666666666666,103.66121666666666,1540.0,155.0,1375067093.0,2013-07-29T11:04:53Z
0.0,0.0,8.6999999999999993,1.23325,103.66258333333333,1530.0,155.0,1375067173.0,2013-07-29T11:06:13Z
0.0,0.0,9.0,1.2321166666666667,103.66313333333333,1530.0,155.0,1375067205.0,2013-07-29T11:06:45Z
0.0,0.0,9.3000000000000007,1.2309166666666667,103.66373333333334,1530.0,155.0,1375067234.0,2013-07-29T11:07:14Z
0.0,0.0,9.3000000000000007,1.2305666666666666,103.6639,1530.0,155.0,1375067243.0,2013-07-29T11:07:23Z
0.0,0.0,9.5999999999999996,1.2289333333333334,103.6647,1530.0,155.0,1375067285.0,2013-07-29T11:08:05Z
0.0,0.0,9.6999999999999993,1.2282,103.66506666666666,1540.0,155.0,1375067303.0,2013-07-29T11:08:23Z
0.0,0.0,10.0,1.2264833333333334,103.66586666666667,1540.0,152.0,1375067345.0,2013-07-29T11:09:05Z
0.0,0.0,10.0,1.2260666666666666,103.66606666666667,1530.0,151.0,1375067355.0,2013-07-29T11:09:15Z
0.0,0.0,10.1,1.2256833333333332,103.66626666666667,1520.0,150.0,1375067363.0,2013-07-29T11:09:23Z
0.0,0.0,10.0,1.2252000000000001,103.66655,1500.0,150.0,1375067375.0,2013-07-29T11:09:35Z
0.0,0.0,9.8000000000000007,1.2236,103.66746666666667,1480.0,150.0,1375067415.0,2013-07-29T11:10:15Z
0.0,0.0,9.8000000000000007,1.2232499999999999,103.66768333333333,1480.0,150.0,1375067423.0,2013-07-29T11:10:23Z
0.0,-127.0,9.4000000000000004,1.2194333333333334,103.67,1480.0,146.0,1375067524.0,2013-07-29T11:12:04Z
0.0,-127.0,8.9000000000000004,1.2172833333333333,103.67151666666666,1400.0,132.0,1375067584.0,2013-07-29T11:13:04Z
