navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.7831325301204819,0.0,0.057831325301204793,1.2702626506024097,103.73871867469894,2347.8313253012047,46.216867469879517,1408106149.6144578,2014-08-15T20:35:49Z
5.0,127.0,3.0,1.2682333333333333,103.7392,1990.0,206.0,1408140913.0,2014-08-16T06:15:13Z
5.0,0.0,3.7999999999999998,1.2674333333333334,103.73883333333333,2080.0,215.0,1408140965.0,2014-08-16T06:16:05Z
5.0,0.0,5.0999999999999996,1.2663500000000001,103.73806666666667,2160.0,216.0,1408141024.0,2014-08-16T06:17:04Z
5.0,0.0,5.4000000000000004,1.2661333333333333,103.7379,2160.0,216.0,1408141056.0,2014-08-16T06:17:36Z
5.0,0.0,6.9000000000000004,1.2648666666666666,103.73696666666666,2160.0,216.0,1408141084.0,2014-08-16T06:18:04Z
5.0,0.0,7.9000000000000004,1.2637333333333334,103.73613333333333,2160.0,216.0,1408141123.0,2014-08-16T06:18:43Z
5.0,127.0,8.9000000000000004,1.2617499999999999,103.7347,2150.0,222.0,1408141182.0,2014-08-16T06:19:42Z
0.0,0.0,9.3000000000000007,1.2599833333333332,103.73283333333333,2290.0,231.0,1408141242.0,2014-08-16T06:20:42Z
0.0,0.0,9.6999999999999993,1.2583333333333333,103.73071666666667,2320.0,231.0,1408141302.0,2014-08-16T06:21:42Z
0.0,0.0,9.9000000000000004,1.2566833333333334,103.72845,2350.0,236.0,1408141362.0,2014-08-16T06:22:42Z
0.0,0.0,10.0,1.2564333333333333,103.72805,2360.0,236.0,1408141372.0,2014-08-16T06:22:52Z
0.0,0.0,10.0,1.2556666666666667,103.72688333333333,2360.0,236.0,1408141403.0,2014-08-16T06:23:23Z
0.0,0.0,10.1,1.2549333333333332,103.72573333333334,2380.0,240.0,1408141433.0,2014-08-16T06:23:53Z
0.0,0.0,10.199999999999999,1.2542333333333333,103.72445,2400.0,241.0,1408141463.0,2014-08-16T06:24:23Z
0.0,0.0,10.199999999999999,1.2535499999999999,103.72320000000001,2410.0,241.0,1408141493.0,2014-08-16T06:24:53Z
0.0,0.0,10.199999999999999,1.25265,103.72151666666667,2410.0,241.0,1408141532.0,2014-08-16T06:25:32Z
