navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,11.4,1.2137,103.68808333333334,680.0,64.0,1373713130.0,2013-07-13T18:58:50Z
0.0,0.0,11.4,1.2139166666666668,103.68855000000001,660.0,63.0,1373713140.0,2013-07-13T18:59:00Z
0.0,0.0,11.4,1.2141833333333334,103.68908333333333,650.0,62.0,1373713150.0,2013-07-13T18:59:10Z
0.0,0.0,11.4,1.21445,103.6896,640.0,61.0,1373713161.0,2013-07-13T18:59:21Z
0.0,0.0,11.4,1.2146999999999999,103.69005,630.0,60.0,1373713172.0,2013-07-13T18:59:32Z
0.0,-127.0,11.4,1.2149333333333334,103.69046666666667,620.0,58.0,1373713181.0,2013-07-13T18:59:41Z
0.0,-127.0,11.4,1.2152000000000001,103.69093333333333,610.0,56.0,1373713190.0,2013-07-13T18:59:50Z
0.0,-127.0,11.4,1.2154499999999999,103.69133333333333,600.0,53.0,1373713200.0,2013-07-13T19:00:00Z
0.0,-127.0,11.4,1.2157500000000001,103.69176666666667,570.0,51.0,1373713210.0,2013-07-13T19:00:10Z
0.0,0.0,11.4,1.2161166666666667,103.69223333333333,550.0,51.0,1373713221.0,2013-07-13T19:00:21Z
0.0,0.0,11.4,1.21645,103.69265,530.0,50.0,1373713231.0,2013-07-13T19:00:31Z
0.0,0.0,11.4,1.2167833333333333,103.69306666666667,520.0,50.0,1373713241.0,2013-07-13T19:00:41Z
0.0,0.0,11.4,1.2170833333333333,103.69343333333333,520.0,49.0,1373713251.0,2013-07-13T19:00:51Z
0.0,0.0,11.4,1.2174333333333334,103.69385,510.0,48.0,1373713260.0,2013-07-13T19:01:00Z
0.0,0.0,11.5,1.2177833333333334,103.69426666666666,500.0,47.0,1373713270.0,2013-07-13T19:01:10Z
0.0,0.0,11.5,1.2181833333333334,103.6947,490.0,45.0,1373713281.0,2013-07-13T19:01:21Z
0.0,0.0,11.5,1.2185999999999999,103.69511666666666,470.0,45.0,1373713291.0,2013-07-13T19:01:31Z
0.0,0.0,11.5,1.2189333333333334,103.69546666666666,460.0,45.0,1373713300.0,2013-07-13T19:01:40Z
0.0,0.0,11.6,1.2193166666666666,103.69583333333334,460.0,45.0,1373713311.0,2013-07-13T19:01:51Z
0.0,0.0,11.6,1.2196666666666667,103.69618333333334,450.0,45.0,1373713320.0,2013-07-13T19:02:00Z
0.0,0.0,11.6,1.2200833333333334,103.69661666666667,450.0,45.0,1373713330.0,2013-07-13T19:02:10Z
0.0,0.0,11.699999999999999,1.2204999999999999,103.69701666666667,450.0,45.0,1373713341.0,2013-07-13T19:02:21Z
0.0,0.0,11.699999999999999,1.22085,103.69736666666667,450.0,45.0,1373713351.0,2013-07-13T19:02:31Z
0.0,0.0,11.699999999999999,1.2212333333333334,103.69775,450.0,45.0,1373713361.0,2013-07-13T19:02:41Z
0.0,0.0,11.699999999999999,1.2215833333333332,103.6981,450.0,45.0,1373713369.0,2013-07-13T19:02:49Z
0.0,0.0,11.699999999999999,1.2219833333333334,103.69848333333333,440.0,45.0,1373713380.0,2013-07-13T19:03:00Z
0.0,0.0,11.800000000000001,1.2223666666666666,103.69888333333333,440.0,45.0,1373713391.0,2013-07-13T19:03:11Z
0.0,0.0,11.699999999999999,1.2227833333333333,103.69933333333333,450.0,45.0,1373713402.0,2013-07-13T19:03:22Z
0.0,0.0,11.699999999999999,1.2231333333333334,103.69966666666667,440.0,45.0,1373713410.0,2013-07-13T19:03:30Z
0.0,0.0,11.5,1.2242833333333334,103.70081666666667,450.0,45.0,1373713440.0,2013-07-13T19:04:00Z
0.0,0.0,11.5,1.2250166666666666,103.70156666666666,450.0,45.0,1373713460.0,2013-07-13T19:04:20Z
0.0,0.0,11.4,1.2254,103.70195,450.0,45.0,1373713470.0,2013-07-13T19:04:30Z
0.0,0.0,11.4,1.2258,103.70236666666666,450.0,45.0,1373713481.0,2013-07-13T19:04:41Z
0.0,0.0,11.300000000000001,1.2264999999999999,103.70308333333334,450.0,45.0,1373713500.0,2013-07-13T19:05:00Z
0.0,0.0,11.300000000000001,1.2272166666666666,103.70383333333334,460.0,45.0,1373713519.0,2013-07-13T19:05:19Z
0.0,0.0,11.199999999999999,1.2275833333333332,103.70421666666667,460.0,45.0,1373713530.0,2013-07-13T19:05:30Z
0.0,0.0,11.0,1.2282999999999999,103.70493333333333,450.0,45.0,1373713550.0,2013-07-13T19:05:50Z
0.0,0.0,10.800000000000001,1.2286833333333333,103.70533333333333,450.0,45.0,1373713561.0,2013-07-13T19:06:01Z
0.0,0.0,10.699999999999999,1.2290000000000001,103.70563333333334,450.0,45.0,1373713570.0,2013-07-13T19:06:10Z
0.0,0.0,10.300000000000001,1.2299833333333334,103.70663333333333,450.0,46.0,1373713601.0,2013-07-13T19:06:41Z
0.0,0.0,10.199999999999999,1.2303166666666667,103.70696666666667,450.0,47.0,1373713610.0,2013-07-13T19:06:50Z
0.0,0.0,10.1,1.2307166666666667,103.70738333333334,460.0,48.0,1373713622.0,2013-07-13T19:07:02Z
0.0,0.0,10.0,1.2309666666666668,103.70766666666667,470.0,49.0,1373713630.0,2013-07-13T19:07:10Z
0.0,0.0,9.8000000000000007,1.2315499999999999,103.70836666666666,480.0,50.0,1373713650.0,2013-07-13T19:07:30Z
0.0,0.0,9.6999999999999993,1.2318666666666667,103.70874999999999,490.0,50.0,1373713661.0,2013-07-13T19:07:41Z
0.0,0.0,9.5999999999999996,1.2321166666666667,103.70906666666667,490.0,50.0,1373713669.0,2013-07-13T19:07:49Z
0.0,0.0,9.5,1.2324333333333333,103.70943333333334,490.0,50.0,1373713682.0,2013-07-13T19:08:02Z
0.0,0.0,9.5,1.2326833333333334,103.70975,500.0,50.0,1373713690.0,2013-07-13T19:08:10Z
0.0,0.0,9.4000000000000004,1.2329333333333334,103.71005,500.0,51.0,1373713700.0,2013-07-13T19:08:20Z
0.0,0.0,9.4000000000000004,1.2332333333333334,103.71041666666666,500.0,51.0,1373713710.0,2013-07-13T19:08:30Z
0.0,0.0,9.1999999999999993,1.2337499999999999,103.71105,500.0,50.0,1373713729.0,2013-07-13T19:08:49Z
0.0,0.0,9.1999999999999993,1.2340666666666666,103.71143333333333,500.0,50.0,1373713741.0,2013-07-13T19:09:01Z
0.0,0.0,9.0999999999999996,1.2343333333333333,103.71176666666666,500.0,50.0,1373713750.0,2013-07-13T19:09:10Z
0.0,0.0,9.0,1.23485,103.71238333333334,500.0,51.0,1373713770.0,2013-07-13T19:09:30Z
0.0,0.0,9.0,1.23515,103.71276666666667,510.0,51.0,1373713781.0,2013-07-13T19:09:41Z
0.0,0.0,8.9000000000000004,1.2353499999999999,103.71303333333333,510.0,51.0,1373713790.0,2013-07-13T19:09:50Z
0.0,0.0,8.9000000000000004,1.2356666666666667,103.71341666666666,510.0,51.0,1373713801.0,2013-07-13T19:10:01Z
0.0,0.0,8.8000000000000007,1.2358666666666667,103.71366666666667,510.0,50.0,1373713810.0,2013-07-13T19:10:10Z
0.0,0.0,8.8000000000000007,1.2361166666666668,103.714,510.0,50.0,1373713820.0,2013-07-13T19:10:20Z
0.0,0.0,8.5999999999999996,1.2368333333333332,103.71491666666667,510.0,50.0,1373713850.0,2013-07-13T19:10:50Z
0.0,0.0,8.5,1.2373666666666667,103.71559999999999,510.0,51.0,1373713871.0,2013-07-13T19:11:11Z
0.0,0.0,8.4000000000000004,1.2376166666666666,103.7159,510.0,52.0,1373713881.0,2013-07-13T19:11:21Z
0.0,0.0,8.3000000000000007,1.2380833333333334,103.71651666666666,520.0,54.0,1373713901.0,2013-07-13T19:11:41Z
0.0,0.0,8.1999999999999993,1.2382833333333334,103.71678333333334,530.0,56.0,1373713910.0,2013-07-13T19:11:50Z
0.0,0.0,8.0999999999999996,1.2385166666666667,103.71713333333334,540.0,57.0,1373713921.0,2013-07-13T19:12:01Z
0.0,127.0,8.0,1.23895,103.71778333333333,560.0,61.0,1373713941.0,2013-07-13T19:12:21Z
0.0,127.0,7.9000000000000004,1.2391166666666666,103.71805000000001,570.0,63.0,1373713951.0,2013-07-13T19:12:31Z
0.0,127.0,7.7999999999999998,1.2392666666666667,103.71835,580.0,65.0,1373713960.0,2013-07-13T19:12:40Z
0.0,127.0,7.7999999999999998,1.2394333333333334,103.71866666666666,600.0,67.0,1373713970.0,2013-07-13T19:12:50Z
0.0,127.0,7.7000000000000002,1.2396166666666666,103.71901666666666,620.0,69.0,1373713981.0,2013-07-13T19:13:01Z
0.0,0.0,7.5999999999999996,1.2397333333333334,103.71933333333334,640.0,70.0,1373713991.0,2013-07-13T19:13:11Z
0.0,0.0,7.5,1.2398499999999999,103.71966666666667,660.0,70.0,1373714001.0,2013-07-13T19:13:21Z
0.0,0.0,7.5,1.2399833333333334,103.71998333333333,670.0,70.0,1373714011.0,2013-07-13T19:13:31Z
0.0,0.0,7.4000000000000004,1.2401,103.72026666666666,670.0,72.0,1373714020.0,2013-07-13T19:13:40Z
0.0,127.0,7.4000000000000004,1.2402166666666667,103.72056666666667,680.0,74.0,1373714029.0,2013-07-13T19:13:49Z
0.0,127.0,7.4000000000000004,1.2403500000000001,103.72091666666667,690.0,75.0,1373714041.0,2013-07-13T19:14:01Z
0.0,0.0,7.2999999999999998,1.2404666666666666,103.7213,710.0,77.0,1373714052.0,2013-07-13T19:14:12Z
0.0,0.0,7.2999999999999998,1.24055,103.7216,720.0,78.0,1373714061.0,2013-07-13T19:14:21Z
0.0,0.0,7.2000000000000002,1.2407166666666667,103.72225,750.0,80.0,1373714080.0,2013-07-13T19:14:40Z
0.0,0.0,7.0999999999999996,1.2407666666666666,103.72253333333333,770.0,80.0,1373714089.0,2013-07-13T19:14:49Z
0.0,0.0,7.0999999999999996,1.24105,103.72385,780.0,82.0,1373714131.0,2013-07-13T19:15:31Z
0.0,0.0,7.0,1.2411833333333333,103.72483333333334,810.0,84.0,1373714161.0,2013-07-13T19:16:01Z
0.0,0.0,7.0,1.24125,103.72513333333333,810.0,84.0,1373714171.0,2013-07-13T19:16:11Z
0.0,0.0,7.0,1.2413833333333333,103.72606666666667,820.0,86.0,1373714201.0,2013-07-13T19:16:41Z
0.0,0.0,6.9000000000000004,1.2414166666666666,103.72638333333333,820.0,87.0,1373714210.0,2013-07-13T19:16:50Z
0.0,0.0,6.9000000000000004,1.2414666666666667,103.7274,850.0,90.0,1373714240.0,2013-07-13T19:17:20Z
0.0,0.0,6.7999999999999998,1.2414833333333333,103.72803333333333,870.0,90.0,1373714261.0,2013-07-13T19:17:41Z
0.0,0.0,6.7999999999999998,1.2415,103.72895,880.0,91.0,1373714290.0,2013-07-13T19:18:10Z
0.0,0.0,6.7000000000000002,1.2415,103.72956666666667,890.0,91.0,1373714310.0,2013-07-13T19:18:30Z
0.0,0.0,6.4000000000000004,1.2415166666666666,103.73050000000001,890.0,93.0,1373714342.0,2013-07-13T19:19:02Z
0.0,0.0,6.2999999999999998,1.2415166666666666,103.73076666666667,890.0,94.0,1373714350.0,2013-07-13T19:19:10Z
0.0,0.0,6.2999999999999998,1.2415166666666666,103.73108333333333,890.0,95.0,1373714361.0,2013-07-13T19:19:21Z
0.0,0.0,6.2000000000000002,1.2415166666666666,103.73136666666667,900.0,96.0,1373714370.0,2013-07-13T19:19:30Z
0.0,0.0,5.7000000000000002,1.2414000000000001,103.73295,940.0,97.0,1373714431.0,2013-07-13T19:20:31Z
0.0,0.0,5.5,1.24135,103.73348333333334,940.0,98.0,1373714451.0,2013-07-13T19:20:51Z
0.0,0.0,5.2999999999999998,1.2412833333333333,103.7342,950.0,99.0,1373714481.0,2013-07-13T19:21:21Z
0.0,0.0,5.2999999999999998,1.2412666666666667,103.73445,950.0,100.0,1373714491.0,2013-07-13T19:21:31Z
0.0,0.0,5.2000000000000002,1.2412333333333334,103.73468333333334,960.0,100.0,1373714501.0,2013-07-13T19:21:41Z
0.0,0.0,5.0999999999999996,1.2412000000000001,103.73496666666666,960.0,100.0,1373714511.0,2013-07-13T19:21:51Z
0.0,0.0,5.0999999999999996,1.2411666666666668,103.73515,960.0,100.0,1373714520.0,2013-07-13T19:22:00Z
0.0,0.0,5.0,1.2411333333333334,103.7354,960.0,100.0,1373714530.0,2013-07-13T19:22:10Z
0.0,0.0,4.9000000000000004,1.2411000000000001,103.73565000000001,960.0,100.0,1373714542.0,2013-07-13T19:22:22Z
0.0,0.0,4.9000000000000004,1.2410833333333333,103.73585,960.0,100.0,1373714551.0,2013-07-13T19:22:31Z
0.0,0.0,4.9000000000000004,1.24105,103.73606666666667,960.0,101.0,1373714561.0,2013-07-13T19:22:41Z
0.0,0.0,4.7999999999999998,1.2410333333333334,103.73631666666667,960.0,101.0,1373714572.0,2013-07-13T19:22:52Z
0.0,0.0,4.7999999999999998,1.24102,103.73650000000001,2922.0,105.0,1373714580.0,2013-07-13T19:23:00Z
0.0,0.0,4.7000000000000002,1.2410000000000001,103.73673333333333,960.0,102.0,1373714590.0,2013-07-13T19:23:10Z
0.0,0.0,4.7000000000000002,1.2409833333333333,103.73696666666666,950.0,102.0,1373714601.0,2013-07-13T19:23:21Z
0.0,0.0,4.5999999999999996,1.2409666666666668,103.73716666666667,960.0,103.0,1373714610.0,2013-07-13T19:23:30Z
0.0,0.0,4.5,1.24095,103.73739999999999,950.0,103.0,1373714621.0,2013-07-13T19:23:41Z
0.0,0.0,4.4000000000000004,1.2409333333333334,103.7376,950.0,104.0,1373714632.0,2013-07-13T19:23:52Z
0.0,0.0,4.2999999999999998,1.2409166666666667,103.73775000000001,950.0,105.0,1373714640.0,2013-07-13T19:24:00Z
0.0,0.0,4.2000000000000002,1.2408833333333333,103.73795,940.0,107.0,1373714650.0,2013-07-13T19:24:10Z
0.0,127.0,3.8999999999999999,1.2408666666666666,103.73831666666666,930.0,111.0,1373714670.0,2013-07-13T19:24:30Z
0.0,127.0,3.7999999999999998,1.24085,103.73848333333333,930.0,113.0,1373714681.0,2013-07-13T19:24:41Z
0.0,127.0,3.6000000000000001,1.2408333333333332,103.73866666666666,930.0,115.0,1373714692.0,2013-07-13T19:24:52Z
0.0,127.0,3.5,1.2408333333333332,103.73878333333333,930.0,117.0,1373714700.0,2013-07-13T19:25:00Z
0.0,127.0,3.2999999999999998,1.2408166666666667,103.73893333333334,930.0,120.0,1373714710.0,2013-07-13T19:25:10Z
0.0,127.0,3.2000000000000002,1.2407999999999999,103.73909999999999,940.0,122.0,1373714721.0,2013-07-13T19:25:21Z
0.0,127.0,3.0,1.2407999999999999,103.7392,940.0,124.0,1373714730.0,2013-07-13T19:25:30Z
0.0,127.0,2.8999999999999999,1.2407833333333333,103.73933333333333,950.0,126.0,1373714741.0,2013-07-13T19:25:41Z
0.0,0.0,2.7999999999999998,1.24075,103.73956666666666,970.0,128.0,1373714760.0,2013-07-13T19:26:00Z
0.0,0.0,2.7000000000000002,1.2407166666666667,103.73968333333333,990.0,129.0,1373714771.0,2013-07-13T19:26:11Z
0.0,0.0,2.6000000000000001,1.2406666666666666,103.73993333333334,1000.0,129.0,1373714790.0,2013-07-13T19:26:30Z
0.0,0.0,2.6000000000000001,1.2406333333333333,103.74006666666666,1000.0,130.0,1373714801.0,2013-07-13T19:26:41Z
0.0,0.0,2.6000000000000001,1.2406166666666667,103.74016666666667,1010.0,130.0,1373714809.0,2013-07-13T19:26:49Z
0.0,0.0,2.5,1.2405833333333334,103.7403,1030.0,130.0,1373714821.0,2013-07-13T19:27:01Z
