navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.16923076923076924,-42.984615384615381,0.3707692307692308,1.2235728205128205,103.64375435898098,2269.2307692307691,246.72307692307692,1374714974.2769232,2013-07-25T09:16:14Z
0.0,-127.0,0.29999999999999999,1.2237,103.643,2760.0,149.0,1374716132.0,2013-07-25T09:35:32Z
0.0,-127.0,0.29999999999999999,1.2236833333333332,103.64298333333333,2380.0,143.0,1374716145.0,2013-07-25T09:35:45Z
0.0,-127.0,0.29999999999999999,1.2236666666666667,103.64298333333333,2320.0,141.0,1374716148.0,2013-07-25T09:35:48Z
0.0,-127.0,0.5,1.2236333333333334,103.64296666666667,2110.0,136.0,1374716161.0,2013-07-25T09:36:01Z
0.0,-127.0,0.69999999999999996,1.2235666666666667,103.64295,1850.0,127.0,1374716178.0,2013-07-25T09:36:18Z
0.0,-127.0,1.0,1.2233833333333333,103.64301666666667,1630.0,110.0,1374716215.0,2013-07-25T09:36:55Z
0.0,-127.0,1.0,1.2233833333333333,103.64301666666667,1580.0,107.0,1374716221.0,2013-07-25T09:37:01Z
0.0,-127.0,1.1000000000000001,1.2233166666666666,103.64308333333334,1400.0,103.0,1374716235.0,2013-07-25T09:37:15Z
0.0,-127.0,1.1000000000000001,1.2233166666666666,103.6431,1370.0,103.0,1374716238.0,2013-07-25T09:37:18Z
0.0,0.0,1.2,1.2233000000000001,103.64319999999999,1200.0,101.0,1374716252.0,2013-07-25T09:37:32Z
0.0,0.0,5.2000000000000002,1.22265,103.6459,1010.0,100.0,1374716422.0,2013-07-25T09:40:22Z
0.0,0.0,6.0,1.2223999999999999,103.64695,1010.0,101.0,1374716461.0,2013-07-25T09:41:01Z
0.0,0.0,6.4000000000000004,1.2222500000000001,103.64756666666666,1020.0,101.0,1374716483.0,2013-07-25T09:41:23Z
0.0,0.0,6.5,1.2221833333333334,103.64783333333334,1020.0,101.0,1374716492.0,2013-07-25T09:41:32Z
0.0,0.0,6.7999999999999998,1.2220500000000001,103.64846666666666,1020.0,100.0,1374716512.0,2013-07-25T09:41:52Z
0.0,0.0,7.0,1.2219666666666666,103.64881666666666,1010.0,101.0,1374716523.0,2013-07-25T09:42:03Z
0.0,0.0,7.0999999999999996,1.2219,103.64915000000001,1000.0,101.0,1374716532.0,2013-07-25T09:42:12Z
0.0,0.0,7.2000000000000002,1.2218166666666668,103.64951666666667,1010.0,101.0,1374716542.0,2013-07-25T09:42:22Z
0.0,0.0,7.2999999999999998,1.2217499999999999,103.64981666666667,1010.0,100.0,1374716552.0,2013-07-25T09:42:32Z
0.0,0.0,7.5,1.2216,103.65051666666666,1010.0,101.0,1374716572.0,2013-07-25T09:42:52Z
0.0,0.0,7.7000000000000002,1.2214666666666667,103.65121666666667,1010.0,100.0,1374716592.0,2013-07-25T09:43:12Z
0.0,0.0,7.9000000000000004,1.2213166666666666,103.65195,1010.0,101.0,1374716611.0,2013-07-25T09:43:31Z
0.0,0.0,7.9000000000000004,1.2212333333333334,103.65231666666666,1010.0,100.0,1374716622.0,2013-07-25T09:43:42Z
0.0,0.0,8.0,1.2211666666666667,103.65268333333333,1010.0,100.0,1374716633.0,2013-07-25T09:43:53Z
0.0,0.0,8.3000000000000007,1.2210833333333333,103.65309999999999,1010.0,101.0,1374716643.0,2013-07-25T09:44:03Z
0.0,0.0,8.3000000000000007,1.2210000000000001,103.65343333333334,1010.0,101.0,1374716652.0,2013-07-25T09:44:12Z
0.0,0.0,8.3000000000000007,1.2209166666666667,103.65383333333334,1010.0,100.0,1374716662.0,2013-07-25T09:44:22Z
0.0,0.0,8.3000000000000007,1.22085,103.65416666666667,1000.0,100.0,1374716671.0,2013-07-25T09:44:31Z
0.0,0.0,8.3000000000000007,1.2207833333333333,103.65455,1000.0,100.0,1374716681.0,2013-07-25T09:44:41Z
0.0,0.0,8.4000000000000004,1.2206999999999999,103.65501666666667,1000.0,100.0,1374716693.0,2013-07-25T09:44:53Z
0.0,0.0,8.4000000000000004,1.2205666666666666,103.65576666666666,1000.0,101.0,1374716712.0,2013-07-25T09:45:12Z
0.0,0.0,8.5,1.2204166666666667,103.65649999999999,1000.0,100.0,1374716731.0,2013-07-25T09:45:31Z
0.0,0.0,8.5,1.22035,103.65689999999999,1000.0,101.0,1374716742.0,2013-07-25T09:45:42Z
0.0,0.0,8.5,1.2202833333333334,103.65733333333333,1000.0,100.0,1374716752.0,2013-07-25T09:45:52Z
0.0,0.0,8.5,1.2202166666666667,103.65766666666667,990.0,100.0,1374716761.0,2013-07-25T09:46:01Z
0.0,0.0,8.5999999999999996,1.2201500000000001,103.65806666666667,990.0,100.0,1374716773.0,2013-07-25T09:46:13Z
0.0,0.0,8.5999999999999996,1.2200833333333334,103.65848333333334,990.0,100.0,1374716782.0,2013-07-25T09:46:22Z
0.0,0.0,8.5999999999999996,1.2200166666666667,103.65883333333333,990.0,101.0,1374716791.0,2013-07-25T09:46:31Z
0.0,0.0,8.5,1.2199500000000001,103.65926666666667,990.0,101.0,1374716802.0,2013-07-25T09:46:42Z
0.0,0.0,8.5,1.2198833333333334,103.65965,990.0,100.0,1374716812.0,2013-07-25T09:46:52Z
0.0,0.0,8.5,1.2198333333333333,103.66,990.0,100.0,1374716821.0,2013-07-25T09:47:01Z
0.0,0.0,8.5,1.2197666666666667,103.66043333333333,980.0,101.0,1374716832.0,2013-07-25T09:47:12Z
0.0,0.0,8.5,1.2197166666666666,103.66081666666666,980.0,101.0,1374716842.0,2013-07-25T09:47:22Z
0.0,0.0,8.5,1.2194833333333333,103.66201666666667,990.0,100.0,1374716872.0,2013-07-25T09:47:52Z
0.0,0.0,8.5,1.2193666666666667,103.66281666666667,990.0,101.0,1374716892.0,2013-07-25T09:48:12Z
0.0,0.0,8.5,1.2193000000000001,103.66316666666667,990.0,100.0,1374716902.0,2013-07-25T09:48:22Z
0.0,0.0,8.5,1.2192499999999999,103.66351666666667,990.0,100.0,1374716912.0,2013-07-25T09:48:32Z
0.0,0.0,8.5,1.2191833333333333,103.66395,990.0,100.0,1374716922.0,2013-07-25T09:48:42Z
0.0,0.0,8.5,1.2191166666666666,103.66435,980.0,100.0,1374716933.0,2013-07-25T09:48:53Z
0.0,0.0,8.5,1.21905,103.66473333333333,990.0,100.0,1374716942.0,2013-07-25T09:49:02Z
0.0,0.0,8.5,1.2189833333333333,103.66511666666666,980.0,100.0,1374716953.0,2013-07-25T09:49:13Z
0.0,0.0,8.5,1.2188666666666668,103.66586666666667,990.0,101.0,1374716971.0,2013-07-25T09:49:31Z
0.0,0.0,8.5,1.2187833333333333,103.66628333333334,990.0,100.0,1374716982.0,2013-07-25T09:49:42Z
0.0,0.0,8.5,1.2185833333333334,103.6675,990.0,98.0,1374717013.0,2013-07-25T09:50:13Z
0.0,0.0,8.4000000000000004,1.2185166666666667,103.66788333333334,990.0,97.0,1374717022.0,2013-07-25T09:50:22Z
0.0,-127.0,8.4000000000000004,1.2184166666666667,103.66861666666667,980.0,93.0,1374717042.0,2013-07-25T09:50:42Z
0.0,-127.0,8.4000000000000004,1.2183833333333334,103.66905,960.0,89.0,1374717053.0,2013-07-25T09:50:53Z
0.0,-127.0,8.3000000000000007,1.2183833333333334,103.66938333333333,930.0,87.0,1374717062.0,2013-07-25T09:51:02Z
0.0,0.0,8.3000000000000007,1.2184333333333333,103.66981666666666,890.0,85.0,1374717073.0,2013-07-25T09:51:13Z
0.0,0.0,8.4000000000000004,1.2185333333333332,103.67051666666667,850.0,85.0,1374717091.0,2013-07-25T09:51:31Z
0.0,0.0,8.4000000000000004,1.2185666666666666,103.67095,840.0,85.0,1374717102.0,2013-07-25T09:51:42Z
0.0,0.0,8.4000000000000004,1.2186166666666667,103.67133333333334,840.0,85.0,1374717112.0,2013-07-25T09:51:52Z
0.0,0.0,8.5,1.2186833333333333,103.67216666666667,840.0,86.0,1374717133.0,2013-07-25T09:52:13Z
0.0,0.0,8.5999999999999996,1.21875,103.67293333333333,840.0,86.0,1374717151.0,2013-07-25T09:52:31Z
0.0,0.0,8.6999999999999993,1.2188166666666667,103.67378333333333,850.0,86.0,1374717172.0,2013-07-25T09:52:52Z
0.0,0.0,8.6999999999999993,1.21885,103.6746,860.0,85.0,1374717192.0,2013-07-25T09:53:12Z
0.0,-127.0,8.5999999999999996,1.2188833333333333,103.67571666666667,860.0,73.0,1374717221.0,2013-07-25T09:53:41Z
0.0,-127.0,8.5,1.2189833333333333,103.67615000000001,820.0,66.0,1374717232.0,2013-07-25T09:53:52Z
0.0,-127.0,8.5,1.2190166666666666,103.67626666666666,800.0,64.0,1374717235.0,2013-07-25T09:53:55Z
0.0,-127.0,8.5,1.21905,103.67636666666667,790.0,63.0,1374717238.0,2013-07-25T09:53:58Z
0.0,-127.0,8.4000000000000004,1.2191666666666667,103.67661666666666,740.0,59.0,1374717245.0,2013-07-25T09:54:05Z
0.0,-127.0,8.4000000000000004,1.2192166666666666,103.67673333333333,720.0,58.0,1374717248.0,2013-07-25T09:54:08Z
0.0,-127.0,8.4000000000000004,1.2193000000000001,103.67686666666667,690.0,57.0,1374717252.0,2013-07-25T09:54:12Z
0.0,-127.0,8.3000000000000007,1.2193499999999999,103.67696666666667,680.0,55.0,1374717255.0,2013-07-25T09:54:15Z
0.0,-127.0,8.3000000000000007,1.2194166666666666,103.67706666666666,660.0,54.0,1374717258.0,2013-07-25T09:54:18Z
0.0,-127.0,8.3000000000000007,1.2195,103.6772,640.0,53.0,1374717262.0,2013-07-25T09:54:22Z
0.0,-127.0,8.3000000000000007,1.2196499999999999,103.67738333333334,600.0,52.0,1374717269.0,2013-07-25T09:54:29Z
0.0,0.0,8.3000000000000007,1.2197333333333333,103.67748333333333,580.0,52.0,1374717272.0,2013-07-25T09:54:32Z
0.0,0.0,8.3000000000000007,1.2198333333333333,103.67758333333333,560.0,52.0,1374717276.0,2013-07-25T09:54:36Z
0.0,0.0,8.3000000000000007,1.2199166666666668,103.67768333333333,550.0,52.0,1374717279.0,2013-07-25T09:54:39Z
0.0,0.0,8.3000000000000007,1.2201333333333333,103.67793333333333,530.0,52.0,1374717286.0,2013-07-25T09:54:46Z
0.0,0.0,8.4000000000000004,1.2202999999999999,103.67815,530.0,52.0,1374717293.0,2013-07-25T09:54:53Z
0.0,0.0,8.4000000000000004,1.2205166666666667,103.6784,510.0,52.0,1374717301.0,2013-07-25T09:55:01Z
0.0,0.0,8.4000000000000004,1.2208166666666667,103.67874999999999,510.0,52.0,1374717312.0,2013-07-25T09:55:12Z
0.0,0.0,8.5,1.2212833333333333,103.67931666666667,500.0,53.0,1374717331.0,2013-07-25T09:55:31Z
0.0,0.0,8.5999999999999996,1.2215,103.67959999999999,510.0,53.0,1374717341.0,2013-07-25T09:55:41Z
0.0,0.0,8.5999999999999996,1.2218,103.67998333333334,510.0,52.0,1374717353.0,2013-07-25T09:55:53Z
0.0,0.0,8.6999999999999993,1.222,103.68025,510.0,52.0,1374717361.0,2013-07-25T09:56:01Z
0.0,0.0,8.8000000000000007,1.2225333333333332,103.68091666666666,520.0,53.0,1374717382.0,2013-07-25T09:56:22Z
0.0,0.0,8.8000000000000007,1.2227833333333333,103.68125000000001,520.0,52.0,1374717392.0,2013-07-25T09:56:32Z
0.0,0.0,8.9000000000000004,1.2235333333333334,103.68218333333333,520.0,53.0,1374717421.0,2013-07-25T09:57:01Z
0.0,0.0,9.0,1.2240500000000001,103.68285,510.0,52.0,1374717442.0,2013-07-25T09:57:22Z
0.0,0.0,9.0,1.2243333333333333,103.68321666666667,510.0,53.0,1374717452.0,2013-07-25T09:57:32Z
0.0,0.0,9.0,1.2245833333333334,103.68355,520.0,53.0,1374717462.0,2013-07-25T09:57:42Z
0.0,0.0,9.0,1.22485,103.68388333333333,520.0,52.0,1374717471.0,2013-07-25T09:57:51Z
0.0,0.0,9.0999999999999996,1.2256166666666666,103.6849,520.0,50.0,1374717502.0,2013-07-25T09:58:22Z
0.0,0.0,9.0999999999999996,1.2259,103.68523333333333,510.0,50.0,1374717512.0,2013-07-25T09:58:32Z
0.0,0.0,9.1999999999999993,1.22645,103.68588333333334,500.0,50.0,1374717531.0,2013-07-25T09:58:51Z
0.0,0.0,9.1999999999999993,1.2272666666666667,103.68683333333334,480.0,45.0,1374717562.0,2013-07-25T09:59:22Z
0.0,0.0,9.1999999999999993,1.2276166666666666,103.68715,450.0,46.0,1374717572.0,2013-07-25T09:59:32Z
0.0,0.0,9.1999999999999993,1.2279,103.68743333333333,450.0,46.0,1374717582.0,2013-07-25T09:59:42Z
0.0,0.0,9.1999999999999993,1.22915,103.68865,440.0,46.0,1374717621.0,2013-07-25T10:00:21Z
0.0,0.0,9.0999999999999996,1.2294333333333334,103.68895000000001,440.0,46.0,1374717632.0,2013-07-25T10:00:32Z
0.0,0.0,9.0,1.2297333333333333,103.68923333333333,440.0,46.0,1374717642.0,2013-07-25T10:00:42Z
0.0,0.0,8.5,1.23085,103.69036666666666,450.0,46.0,1374717681.0,2013-07-25T10:01:21Z
0.0,0.0,8.3000000000000007,1.2311166666666666,103.69065000000001,450.0,46.0,1374717691.0,2013-07-25T10:01:31Z
0.0,0.0,8.0999999999999996,1.2313499999999999,103.69088333333333,450.0,46.0,1374717702.0,2013-07-25T10:01:42Z
0.0,0.0,8.0999999999999996,1.2316499999999999,103.69118333333333,450.0,46.0,1374717713.0,2013-07-25T10:01:53Z
0.0,0.0,7.4000000000000004,1.2323333333333333,103.6919,460.0,47.0,1374717742.0,2013-07-25T10:02:22Z
0.0,0.0,7.0999999999999996,1.2327666666666666,103.69236666666667,460.0,46.0,1374717761.0,2013-07-25T10:02:41Z
0.0,0.0,6.9000000000000004,1.2330166666666666,103.69263333333333,460.0,45.0,1374717772.0,2013-07-25T10:02:52Z
0.0,0.0,6.7999999999999998,1.2332000000000001,103.69281666666667,460.0,45.0,1374717781.0,2013-07-25T10:03:01Z
0.0,0.0,6.5999999999999996,1.2334499999999999,103.69306666666667,450.0,45.0,1374717793.0,2013-07-25T10:03:13Z
0.0,0.0,6.5,1.2336499999999999,103.69325000000001,450.0,45.0,1374717802.0,2013-07-25T10:03:22Z
0.0,0.0,6.4000000000000004,1.2338333333333333,103.69345,440.0,45.0,1374717811.0,2013-07-25T10:03:31Z
0.0,0.0,6.2000000000000002,1.2342666666666666,103.69386666666666,440.0,46.0,1374717832.0,2013-07-25T10:03:52Z
0.0,0.0,6.0999999999999996,1.2344333333333333,103.69405,440.0,46.0,1374717840.0,2013-07-25T10:04:00Z
0.0,0.0,5.7999999999999998,1.2348166666666667,103.69443333333334,460.0,47.0,1374717863.0,2013-07-25T10:04:23Z
0.0,-127.0,5.5999999999999996,1.2353000000000001,103.69504999999999,500.0,40.0,1374717892.0,2013-07-25T10:04:52Z
0.0,-127.0,5.5,1.2354333333333334,103.6952,500.0,36.0,1374717901.0,2013-07-25T10:05:01Z
0.0,-127.0,5.4000000000000004,1.2355666666666667,103.69535,490.0,32.0,1374717908.0,2013-07-25T10:05:08Z
0.0,-127.0,5.4000000000000004,1.2356333333333334,103.69541666666667,480.0,29.0,1374717912.0,2013-07-25T10:05:12Z
0.0,-127.0,5.4000000000000004,1.2356666666666667,103.69544999999999,470.0,28.0,1374717914.0,2013-07-25T10:05:14Z
0.0,-127.0,5.2999999999999998,1.2357499999999999,103.69551666666666,460.0,25.0,1374717918.0,2013-07-25T10:05:18Z
0.0,-127.0,5.2999999999999998,1.2358166666666666,103.69558333333333,440.0,22.0,1374717923.0,2013-07-25T10:05:23Z
0.0,-127.0,4.9000000000000004,1.2363500000000001,103.69584999999999,310.0,3.0,1374717948.0,2013-07-25T10:05:48Z
0.0,-127.0,4.7999999999999998,1.2364333333333333,103.69588333333333,270.0,1.0,1374717952.0,2013-07-25T10:05:52Z
0.0,-127.0,4.7999999999999998,1.2364833333333334,103.69588333333333,250.0,359.0,1374717955.0,2013-07-25T10:05:55Z
0.0,-127.0,4.7000000000000002,1.2365666666666666,103.69589999999999,220.0,357.0,1374717959.0,2013-07-25T10:05:59Z
0.0,-127.0,4.7000000000000002,1.2366166666666667,103.69589999999999,200.0,356.0,1374717961.0,2013-07-25T10:06:01Z
0.0,-127.0,4.5999999999999996,1.2366999999999999,103.69589999999999,160.0,354.0,1374717965.0,2013-07-25T10:06:05Z
0.0,-127.0,4.5,1.23675,103.69589999999999,130.0,353.0,1374717968.0,2013-07-25T10:06:08Z
0.0,-127.0,4.5,1.2368333333333332,103.69588333333333,100.0,352.0,1374717972.0,2013-07-25T10:06:12Z
0.0,-127.0,4.4000000000000004,1.2369666666666668,103.69586666666666,50.0,350.0,1374717978.0,2013-07-25T10:06:18Z
0.0,-127.0,4.4000000000000004,1.2370333333333334,103.69584999999999,20.0,350.0,1374717982.0,2013-07-25T10:06:22Z
0.0,-127.0,4.4000000000000004,1.2371000000000001,103.69584999999999,0.0,349.0,1374717985.0,2013-07-25T10:06:25Z
0.0,0.0,4.2999999999999998,1.2376333333333334,103.69571666666667,3480.0,346.0,1374718013.0,2013-07-25T10:06:53Z
0.0,0.0,4.4000000000000004,1.238,103.6956,3450.0,345.0,1374718032.0,2013-07-25T10:07:12Z
0.0,0.0,4.4000000000000004,1.2382333333333333,103.69553333333333,3440.0,345.0,1374718042.0,2013-07-25T10:07:22Z
0.0,0.0,4.4000000000000004,1.2384166666666667,103.69548333333333,3440.0,345.0,1374718052.0,2013-07-25T10:07:32Z
0.0,0.0,4.4000000000000004,1.2386166666666667,103.69541666666667,3430.0,345.0,1374718061.0,2013-07-25T10:07:41Z
0.0,0.0,4.4000000000000004,1.2388333333333332,103.69535,3430.0,345.0,1374718073.0,2013-07-25T10:07:53Z
0.0,0.0,4.5,1.23925,103.69523333333333,3430.0,345.0,1374718092.0,2013-07-25T10:08:12Z
0.0,0.0,4.5,1.2394499999999999,103.69518333333333,3430.0,345.0,1374718102.0,2013-07-25T10:08:22Z
0.0,0.0,4.5,1.2398333333333333,103.69506666666666,3430.0,345.0,1374718121.0,2013-07-25T10:08:41Z
0.0,0.0,4.5,1.2400500000000001,103.69499999999999,3430.0,345.0,1374718131.0,2013-07-25T10:08:51Z
0.0,0.0,4.5999999999999996,1.2402500000000001,103.69495000000001,3430.0,345.0,1374718142.0,2013-07-25T10:09:02Z
0.0,0.0,4.5999999999999996,1.2404666666666666,103.69488333333334,3430.0,345.0,1374718153.0,2013-07-25T10:09:13Z
0.0,0.0,4.5999999999999996,1.2406666666666666,103.69483333333334,3430.0,345.0,1374718162.0,2013-07-25T10:09:22Z
0.0,0.0,4.5999999999999996,1.2408333333333332,103.69478333333333,3430.0,345.0,1374718171.0,2013-07-25T10:09:31Z
0.0,0.0,4.5999999999999996,1.2410666666666668,103.69471666666666,3430.0,345.0,1374718182.0,2013-07-25T10:09:42Z
0.0,0.0,4.5999999999999996,1.2412666666666667,103.69465,3430.0,345.0,1374718192.0,2013-07-25T10:09:52Z
0.0,0.0,4.7000000000000002,1.2415,103.69458333333333,3430.0,345.0,1374718201.0,2013-07-25T10:10:01Z
0.0,0.0,4.7000000000000002,1.2417333333333334,103.69451666666667,3440.0,346.0,1374718213.0,2013-07-25T10:10:13Z
0.0,0.0,4.7000000000000002,1.2423666666666666,103.69436666666667,3460.0,346.0,1374718242.0,2013-07-25T10:10:42Z
0.0,0.0,4.7000000000000002,1.2425833333333334,103.69433333333333,3460.0,345.0,1374718252.0,2013-07-25T10:10:52Z
0.0,0.0,4.7999999999999998,1.2430166666666667,103.69423333333333,3460.0,345.0,1374718272.0,2013-07-25T10:11:12Z
0.0,0.0,4.7999999999999998,1.2432333333333334,103.69416666666666,3460.0,344.0,1374718283.0,2013-07-25T10:11:23Z
0.0,0.0,4.7999999999999998,1.2436499999999999,103.69406666666667,3460.0,344.0,1374718302.0,2013-07-25T10:11:42Z
0.0,0.0,4.7999999999999998,1.2438833333333332,103.694,3450.0,343.0,1374718312.0,2013-07-25T10:11:52Z
0.0,0.0,4.7999999999999998,1.2440833333333334,103.69395,3450.0,343.0,1374718322.0,2013-07-25T10:12:02Z
0.0,0.0,4.9000000000000004,1.2443166666666667,103.69388333333333,3440.0,342.0,1374718332.0,2013-07-25T10:12:12Z
0.0,0.0,4.9000000000000004,1.2445166666666667,103.69381666666666,3430.0,342.0,1374718341.0,2013-07-25T10:12:21Z
0.0,0.0,4.9000000000000004,1.2449833333333333,103.69366666666667,3410.0,342.0,1374718362.0,2013-07-25T10:12:42Z
