navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.76470588235294112,-128.0,0.3411764705882353,1.2398490196078431,103.8043452941196,1657.0,511.0,1410981609.2941177,2014-09-18T03:20:09Z
0.0,-128.0,4.0999999999999996,1.2386383333333333,103.80435833333334,1860.0,511.0,1411002368.0,2014-09-18T09:06:08Z
0.0,-128.0,5.2999999999999998,1.2372683333333334,103.80425666666666,1805.0,511.0,1411002428.0,2014-09-18T09:07:08Z
0.0,-128.0,7.0,1.2290716666666666,103.796845,2425.0,511.0,1411002818.0,2014-09-18T09:13:38Z
0.0,-128.0,6.7999999999999998,1.2286533333333334,103.79599833333333,2500.0,511.0,1411002848.0,2014-09-18T09:14:08Z
0.0,-128.0,7.7000000000000002,1.22915,103.79216333333333,2866.0,511.0,1411002967.0,2014-09-18T09:16:07Z
0.0,-128.0,7.0,1.2302316666666666,103.79048,3229.0,511.0,1411003027.0,2014-09-18T09:17:07Z
0.0,-128.0,8.0999999999999996,1.2364366666666666,103.78659,3317.0,511.0,1411003229.0,2014-09-18T09:20:29Z
0.0,-128.0,8.0,1.2374116666666666,103.78607333333333,3327.0,511.0,1411003258.0,2014-09-18T09:20:58Z
0.0,-128.0,7.7999999999999998,1.2412933333333334,103.78395333333333,3294.0,511.0,1411003378.0,2014-09-18T09:22:58Z
0.0,-128.0,8.6999999999999993,1.24604,103.781195,3264.0,511.0,1411003519.0,2014-09-18T09:25:19Z
0.0,-128.0,8.9000000000000004,1.2484416666666667,103.779625,3262.0,511.0,1411003589.0,2014-09-18T09:26:29Z
0.0,-128.0,8.9000000000000004,1.2494666666666667,103.77892333333334,3256.0,511.0,1411003619.0,2014-09-18T09:26:59Z
0.0,-128.0,8.8000000000000007,1.255325,103.77326499999999,3113.0,511.0,1411003819.0,2014-09-18T09:30:19Z
0.0,-128.0,8.4000000000000004,1.2569966666666668,103.77152666666667,3169.0,511.0,1411003879.0,2014-09-18T09:31:19Z
0.0,-128.0,8.0999999999999996,1.2582666666666666,103.76971666666667,2960.0,511.0,1411003939.0,2014-09-18T09:32:19Z
0.0,-128.0,8.3000000000000007,1.25898,103.76836833333333,2982.0,511.0,1411003979.0,2014-09-18T09:32:59Z
0.0,-128.0,8.4000000000000004,1.2605283333333333,103.76567,3019.0,511.0,1411004058.0,2014-09-18T09:34:18Z
0.0,-128.0,8.5,1.2614783333333333,103.76441166666666,3070.0,511.0,1411004121.0,2014-09-18T09:35:21Z
0.0,-128.0,8.5,1.2634350000000001,103.76188666666667,3059.0,511.0,1411004179.0,2014-09-18T09:36:19Z
0.0,-128.0,8.5,1.264985,103.76016166666666,3117.0,511.0,1411004238.0,2014-09-18T09:37:18Z
0.0,-128.0,8.5,1.2671533333333334,103.75780166666667,3116.0,511.0,1411004319.0,2014-09-18T09:38:39Z
0.0,-128.0,8.4000000000000004,1.2679233333333333,103.75695166666667,3119.0,511.0,1411004347.0,2014-09-18T09:39:07Z
0.0,-128.0,8.3000000000000007,1.2706816666666667,103.75370666666667,3070.0,511.0,1411004458.0,2014-09-18T09:40:58Z
0.0,-128.0,7.9000000000000004,1.2764033333333333,103.74619166666666,3071.0,511.0,1411004708.0,2014-09-18T09:45:08Z
0.0,-128.0,7.9000000000000004,1.277585,103.74478166666667,3170.0,511.0,1411004758.0,2014-09-18T09:45:58Z
0.0,-128.0,7.9000000000000004,1.2791633333333334,103.74324333333334,3203.0,511.0,1411004818.0,2014-09-18T09:46:58Z
0.0,-128.0,7.7999999999999998,1.2794433333333333,103.743015,3210.0,511.0,1411004828.0,2014-09-18T09:47:08Z
0.0,-128.0,7.9000000000000004,1.2811533333333334,103.74158166666666,3200.0,511.0,1411004888.0,2014-09-18T09:48:08Z
0.0,-128.0,6.5999999999999996,1.2845633333333333,103.73887166666667,3227.0,511.0,1411005019.0,2014-09-18T09:50:19Z
0.0,-128.0,2.7000000000000002,1.2875099999999999,103.73663333333333,3206.0,511.0,1411005199.0,2014-09-18T09:53:19Z
0.0,-128.0,2.2999999999999998,1.2880233333333333,103.73617166666666,3171.0,511.0,1411005259.0,2014-09-18T09:54:19Z
0.0,-128.0,1.8,1.2884516666666668,103.73577166666666,3168.0,511.0,1411005319.0,2014-09-18T09:55:19Z
0.0,-128.0,2.6000000000000001,1.288775,103.73552333333333,3202.0,511.0,1411005358.0,2014-09-18T09:55:58Z
