navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.6,1.2068000000000001,103.38541666666667,1290.0,127.0,1406432925.0,2014-07-27T11:48:45Z
0.0,0.0,10.6,1.2037,103.38913333333333,1290.0,127.0,1406433025.0,2014-07-27T11:50:25Z
0.0,0.0,10.5,1.1971166666666666,103.39715,1290.0,126.0,1406433257.0,2014-07-27T11:54:17Z
0.0,0.0,10.5,1.1808000000000001,103.4255,1190.0,119.0,1406433905.0,2014-07-27T12:05:05Z
0.0,0.0,10.5,1.1773666666666667,103.43146666666667,1190.0,119.0,1406434067.0,2014-07-27T12:07:47Z
0.0,0.0,10.9,1.1276999999999999,103.51909999999999,1200.0,120.0,1406436066.0,2014-07-27T12:41:06Z
0.0,0.0,10.800000000000001,1.1246333333333334,103.52433333333333,1190.0,120.0,1406436185.0,2014-07-27T12:43:05Z
0.0,0.0,10.800000000000001,1.1211166666666668,103.5304,1200.0,120.0,1406436324.0,2014-07-27T12:45:24Z
0.0,0.0,10.699999999999999,1.1127499999999999,103.54481666666666,1190.0,120.0,1406436656.0,2014-07-27T12:50:56Z
0.0,0.0,10.9,1.0732166666666667,103.60536666666667,1230.0,123.0,1406438084.0,2014-07-27T13:14:44Z
0.0,0.0,11.0,1.0665333333333333,103.61558333333333,1220.0,123.0,1406438325.0,2014-07-27T13:18:45Z
0.0,0.0,11.1,1.0631666666666666,103.62071666666667,1230.0,123.0,1406438444.0,2014-07-27T13:20:44Z
0.0,0.0,11.199999999999999,1.0562666666666667,103.6311,1230.0,122.0,1406438685.0,2014-07-27T13:24:45Z
0.0,0.0,11.199999999999999,1.0559333333333334,103.66238333333334,810.0,81.0,1406439295.0,2014-07-27T13:34:55Z
0.0,0.0,11.1,1.0573333333333332,103.66838333333334,720.0,72.0,1406439415.0,2014-07-27T13:36:55Z
0.0,0.0,11.0,1.0617000000000001,103.67995000000001,670.0,67.0,1406439655.0,2014-07-27T13:40:55Z
0.0,0.0,11.0,1.0654166666666667,103.68786666666666,640.0,65.0,1406439826.0,2014-07-27T13:43:46Z
0.0,0.0,11.0,1.0670166666666667,103.69113333333334,640.0,65.0,1406439895.0,2014-07-27T13:44:55Z
0.0,0.0,11.0,1.0680833333333333,103.6934,640.0,65.0,1406439944.0,2014-07-27T13:45:44Z
0.0,0.0,11.1,1.0696333333333334,103.69665000000001,640.0,65.0,1406440015.0,2014-07-27T13:46:55Z
0.0,0.0,11.1,1.0978666666666668,103.73441666666666,250.0,26.0,1406440989.0,2014-07-27T14:03:09Z
0.0,0.0,11.199999999999999,1.1034666666666666,103.73705,250.0,26.0,1406441108.0,2014-07-27T14:05:08Z
0.0,0.0,11.199999999999999,1.1068499999999999,103.73858333333334,230.0,25.0,1406441156.0,2014-07-27T14:05:56Z
0.0,127.0,11.1,1.1092,103.7396,250.0,38.0,1406441206.0,2014-07-27T14:06:46Z
0.0,0.0,11.199999999999999,1.1374833333333334,103.76888333333333,520.0,55.0,1406441985.0,2014-07-27T14:19:45Z
0.0,0.0,11.300000000000001,1.1476,103.78015000000001,390.0,43.0,1406442298.0,2014-07-27T14:24:58Z
0.0,0.0,11.300000000000001,1.1504166666666666,103.7825,390.0,43.0,1406442345.0,2014-07-27T14:25:45Z
0.0,0.0,11.1,1.15615,103.7871,390.0,44.0,1406442485.0,2014-07-27T14:28:05Z
0.0,0.0,11.199999999999999,1.1607499999999999,103.79136666666666,430.0,46.0,1406442605.0,2014-07-27T14:30:05Z
0.0,0.0,11.199999999999999,1.1659833333333334,103.79625,430.0,47.0,1406442744.0,2014-07-27T14:32:24Z
0.0,0.0,10.9,1.1702999999999999,103.80193333333334,630.0,66.0,1406442885.0,2014-07-27T14:34:45Z
0.0,0.0,11.4,1.1886333333333334,103.86415,680.0,69.0,1406444145.0,2014-07-27T14:55:45Z
0.0,0.0,11.300000000000001,1.1928333333333334,103.87331666666667,610.0,62.0,1406444336.0,2014-07-27T14:58:56Z
0.0,0.0,11.4,1.1940500000000001,103.87553333333334,600.0,62.0,1406444385.0,2014-07-27T14:59:45Z
0.0,0.0,11.5,1.1989333333333334,103.88445,610.0,62.0,1406444576.0,2014-07-27T15:02:56Z
