navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.7597597597597598,0.0,0.021921921921921928,1.2741944944944945,103.74100255255266,1146.7267267267268,314.00600600600603,1403700776.4744744,2014-06-25T20:52:56Z
0.0,0.0,1.8999999999999999,1.27355,103.74208333333333,1340.0,315.0,1403737403.0,2014-06-26T07:03:23Z
0.0,0.0,2.1000000000000001,1.2731166666666667,103.74250000000001,1340.0,315.0,1403737463.0,2014-06-26T07:04:23Z
0.0,0.0,2.1000000000000001,1.2727333333333333,103.74293333333334,1310.0,312.0,1403737523.0,2014-06-26T07:05:23Z
0.0,-127.0,2.0,1.2724333333333333,103.74338333333333,1200.0,300.0,1403737584.0,2014-06-26T07:06:24Z
0.0,-127.0,1.8,1.2723500000000001,103.74368333333334,1060.0,286.0,1403737615.0,2014-06-26T07:06:55Z
0.0,-127.0,1.8,1.2723500000000001,103.7437,1050.0,284.0,1403737619.0,2014-06-26T07:06:59Z
0.0,-127.0,1.8,1.2723500000000001,103.74373333333334,1030.0,283.0,1403737622.0,2014-06-26T07:07:02Z
0.0,-127.0,1.7,1.2723500000000001,103.74375000000001,1000.0,281.0,1403737625.0,2014-06-26T07:07:05Z
0.0,-127.0,1.6000000000000001,1.2723500000000001,103.74378333333334,970.0,277.0,1403737632.0,2014-06-26T07:07:12Z
0.0,-127.0,1.5,1.2723500000000001,103.74381666666666,950.0,275.0,1403737635.0,2014-06-26T07:07:15Z
0.0,-127.0,1.5,1.2723500000000001,103.74383333333333,940.0,273.0,1403737640.0,2014-06-26T07:07:20Z
0.0,-127.0,1.3999999999999999,1.2723500000000001,103.74386666666666,930.0,271.0,1403737644.0,2014-06-26T07:07:24Z
0.0,-127.0,1.3,1.2723500000000001,103.74386666666666,920.0,270.0,1403737646.0,2014-06-26T07:07:26Z
0.0,-127.0,1.3,1.2723500000000001,103.7439,910.0,268.0,1403737650.0,2014-06-26T07:07:30Z
0.0,-127.0,0.5,1.2723833333333334,103.74403333333333,790.0,245.0,1403737699.0,2014-06-26T07:08:19Z
0.0,-127.0,0.40000000000000002,1.2723833333333334,103.74403333333333,770.0,243.0,1403737703.0,2014-06-26T07:08:23Z
0.0,-127.0,0.29999999999999999,1.2723833333333334,103.74403333333333,750.0,241.0,1403737706.0,2014-06-26T07:08:26Z
0.0,-127.0,0.20000000000000001,1.2723833333333334,103.74403333333333,710.0,238.0,1403737736.0,2014-06-26T07:08:56Z
0.0,-127.0,0.20000000000000001,1.2723666666666666,103.74401666666667,2340.0,226.0,1403737740.0,2014-06-26T07:09:00Z
0.0,-127.0,0.29999999999999999,1.2723500000000001,103.74401666666667,2340.0,225.0,1403737742.0,2014-06-26T07:09:02Z
0.0,-127.0,0.29999999999999999,1.2723500000000001,103.744,2330.0,224.0,1403737746.0,2014-06-26T07:09:06Z
0.0,-127.0,0.40000000000000002,1.2723333333333333,103.74398333333333,2320.0,221.0,1403737752.0,2014-06-26T07:09:12Z
0.0,-127.0,0.5,1.2723333333333333,103.74396666666667,2320.0,220.0,1403737756.0,2014-06-26T07:09:16Z
0.0,-127.0,0.59999999999999998,1.2723166666666668,103.74396666666667,2310.0,218.0,1403737759.0,2014-06-26T07:09:19Z
0.0,-127.0,0.69999999999999996,1.2723,103.74393333333333,2300.0,217.0,1403737763.0,2014-06-26T07:09:23Z
0.0,-127.0,0.69999999999999996,1.2723,103.74393333333333,2290.0,216.0,1403737765.0,2014-06-26T07:09:25Z
0.0,-127.0,0.80000000000000004,1.2722833333333334,103.74391666666666,2270.0,215.0,1403737769.0,2014-06-26T07:09:29Z
0.0,0.0,2.5,1.2715333333333334,103.74356666666667,2070.0,214.0,1403737852.0,2014-06-26T07:10:52Z
0.0,0.0,3.1000000000000001,1.27115,103.74333333333334,2100.0,215.0,1403737883.0,2014-06-26T07:11:23Z
0.0,0.0,3.6000000000000001,1.27075,103.74308333333333,2130.0,217.0,1403737913.0,2014-06-26T07:11:53Z
0.0,0.0,4.0,1.2702833333333334,103.74273333333333,2160.0,218.0,1403737944.0,2014-06-26T07:12:24Z
0.0,0.0,4.5,1.2698,103.74236666666667,2180.0,217.0,1403737971.0,2014-06-26T07:12:51Z
0.0,0.0,5.2999999999999998,1.2692000000000001,103.74188333333333,2170.0,216.0,1403738004.0,2014-06-26T07:13:24Z
