navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,12.4,1.2342416666666667,103.93451666666124,2470.0,248.0,1386717727.0,2013-12-11T07:22:07Z
0.0,0.0,12.4,1.2332833333333333,103.93214999999999,2470.0,248.0,1386717772.0,2013-12-11T07:22:52Z
0.0,0.0,12.4,1.23285,103.93108333333333,2470.0,248.0,1386717792.0,2013-12-11T07:23:12Z
0.0,0.0,12.4,1.2326666666666666,103.93065,2470.0,248.0,1386717801.0,2013-12-11T07:23:21Z
0.0,0.0,12.699999999999999,1.23085,103.92623333333333,2480.0,248.0,1386717881.0,2013-12-11T07:24:41Z
0.0,0.0,13.1,1.2285833333333334,103.92076666666667,2470.0,248.0,1386717980.0,2013-12-11T07:26:20Z
0.0,0.0,13.300000000000001,1.2269166666666667,103.91671666666667,2470.0,248.0,1386718051.0,2013-12-11T07:27:31Z
0.0,0.0,13.4,1.2261666666666666,103.91491666666667,2470.0,248.0,1386718081.0,2013-12-11T07:28:01Z
0.0,0.0,13.6,1.2249666666666668,103.91208333333333,2470.0,248.0,1386718130.0,2013-12-11T07:28:50Z
0.0,0.0,13.699999999999999,1.2229666666666668,103.90731666666667,2470.0,248.0,1386718211.0,2013-12-11T07:30:11Z
0.0,0.0,13.699999999999999,1.2227666666666666,103.90685000000001,2470.0,248.0,1386718221.0,2013-12-11T07:30:21Z
0.0,0.0,13.800000000000001,1.2204999999999999,103.90145,2460.0,246.0,1386718311.0,2013-12-11T07:31:51Z
0.0,0.0,13.800000000000001,1.2199666666666666,103.9002,2460.0,246.0,1386718332.0,2013-12-11T07:32:12Z
0.0,0.0,13.9,1.2173499999999999,103.89436666666667,2450.0,246.0,1386718430.0,2013-12-11T07:33:50Z
0.0,0.0,13.9,1.2170666666666667,103.89376666666666,2450.0,246.0,1386718441.0,2013-12-11T07:34:01Z
0.0,0.0,13.9,1.2146333333333332,103.88838333333334,2450.0,245.0,1386718532.0,2013-12-11T07:35:32Z
0.0,0.0,13.9,1.2124333333333333,103.88375000000001,2440.0,245.0,1386718612.0,2013-12-11T07:36:52Z
0.0,0.0,13.9,1.2115333333333334,103.88186666666667,2440.0,245.0,1386718641.0,2013-12-11T07:37:21Z
0.0,0.0,14.0,1.2107000000000001,103.8801,2440.0,245.0,1386718672.0,2013-12-11T07:37:52Z
0.0,0.0,14.0,1.2098666666666666,103.8784,2440.0,245.0,1386718702.0,2013-12-11T07:38:22Z
0.0,0.0,14.0,1.2097,103.87805,2440.0,246.0,1386718708.0,2013-12-11T07:38:28Z
0.0,0.0,14.1,1.2073833333333333,103.87313333333333,2440.0,245.0,1386718791.0,2013-12-11T07:39:51Z
0.0,0.0,14.1,1.2071833333333333,103.87271666666666,2440.0,245.0,1386718798.0,2013-12-11T07:39:58Z
0.0,0.0,14.1,1.2062833333333334,103.87081666666667,2440.0,245.0,1386718829.0,2013-12-11T07:40:29Z
0.0,0.0,14.1,1.2053666666666667,103.86884999999999,2440.0,245.0,1386718863.0,2013-12-11T07:41:03Z
0.0,0.0,13.9,1.2036500000000001,103.86526666666667,2440.0,245.0,1386718923.0,2013-12-11T07:42:03Z
0.0,0.0,13.800000000000001,1.2033333333333334,103.86456666666666,2440.0,245.0,1386718936.0,2013-12-11T07:42:16Z
0.0,0.0,13.699999999999999,1.2031333333333334,103.86416666666666,2440.0,245.0,1386718943.0,2013-12-11T07:42:23Z
0.0,0.0,13.6,1.2030000000000001,103.86388333333333,2440.0,245.0,1386718949.0,2013-12-11T07:42:29Z
0.0,0.0,13.6,1.20285,103.86355,2440.0,245.0,1386718954.0,2013-12-11T07:42:34Z
0.0,0.0,13.4,1.2023666666666666,103.86253333333333,2440.0,245.0,1386718972.0,2013-12-11T07:42:52Z
0.0,0.0,13.300000000000001,1.2021999999999999,103.8622,2440.0,245.0,1386718978.0,2013-12-11T07:42:58Z
0.0,0.0,13.1,1.2017166666666668,103.86121666666666,2440.0,245.0,1386718996.0,2013-12-11T07:43:16Z
0.0,0.0,13.0,1.2014333333333334,103.86061666666667,2440.0,245.0,1386719008.0,2013-12-11T07:43:28Z
0.0,0.0,13.0,1.2012499999999999,103.86023333333333,2440.0,245.0,1386719014.0,2013-12-11T07:43:34Z
0.0,0.0,12.800000000000001,1.2006166666666667,103.85896666666666,2430.0,245.0,1386719038.0,2013-12-11T07:43:58Z
0.0,0.0,12.699999999999999,1.2004833333333333,103.8587,2430.0,245.0,1386719043.0,2013-12-11T07:44:03Z
0.0,0.0,12.5,1.1999500000000001,103.85766666666666,2430.0,245.0,1386719062.0,2013-12-11T07:44:22Z
0.0,0.0,12.5,1.1998,103.85735,2430.0,245.0,1386719068.0,2013-12-11T07:44:28Z
0.0,0.0,12.4,1.1994833333333332,103.85673333333334,2430.0,245.0,1386719080.0,2013-12-11T07:44:40Z
0.0,0.0,12.300000000000001,1.1993333333333334,103.85643333333333,2430.0,245.0,1386719087.0,2013-12-11T07:44:47Z
0.0,0.0,12.300000000000001,1.1991833333333333,103.85613333333333,2430.0,245.0,1386719092.0,2013-12-11T07:44:52Z
0.0,0.0,12.300000000000001,1.1990166666666666,103.85581666666667,2430.0,245.0,1386719098.0,2013-12-11T07:44:58Z
0.0,0.0,12.199999999999999,1.1989166666666666,103.85561666666666,2430.0,245.0,1386719104.0,2013-12-11T07:45:04Z
0.0,0.0,12.199999999999999,1.19875,103.85526666666667,2430.0,245.0,1386719110.0,2013-12-11T07:45:10Z
0.0,0.0,12.1,1.1985666666666666,103.85491666666667,2430.0,245.0,1386719116.0,2013-12-11T07:45:16Z
0.0,0.0,12.1,1.1984333333333332,103.85466666666666,2430.0,245.0,1386719122.0,2013-12-11T07:45:22Z
0.0,0.0,12.1,1.1982833333333334,103.85436666666666,2430.0,245.0,1386719128.0,2013-12-11T07:45:28Z
0.0,0.0,12.0,1.1979833333333334,103.85378333333334,2420.0,245.0,1386719140.0,2013-12-11T07:45:40Z
0.0,0.0,11.9,1.1978,103.85343333333333,2420.0,245.0,1386719146.0,2013-12-11T07:45:46Z
0.0,0.0,11.9,1.1976833333333334,103.85318333333333,2420.0,245.0,1386719151.0,2013-12-11T07:45:51Z
0.0,0.0,11.9,1.1975,103.85285,2420.0,245.0,1386719158.0,2013-12-11T07:45:58Z
0.0,0.0,11.9,1.1974666666666667,103.8528,2420.0,245.0,1386719161.0,2013-12-11T07:46:01Z
0.0,0.0,11.800000000000001,1.1973666666666667,103.8526,2420.0,245.0,1386719165.0,2013-12-11T07:46:05Z
0.0,0.0,11.800000000000001,1.1972166666666666,103.85231666666667,2420.0,245.0,1386719170.0,2013-12-11T07:46:10Z
0.0,0.0,11.800000000000001,1.1969666666666667,103.85183333333333,2420.0,245.0,1386719180.0,2013-12-11T07:46:20Z
0.0,0.0,11.699999999999999,1.1964833333333333,103.85086666666666,2420.0,245.0,1386719200.0,2013-12-11T07:46:40Z
0.0,0.0,11.6,1.196,103.84995000000001,2420.0,245.0,1386719220.0,2013-12-11T07:47:00Z
0.0,0.0,11.4,1.1955166666666666,103.849,2420.0,245.0,1386719241.0,2013-12-11T07:47:21Z
0.0,0.0,11.300000000000001,1.1949666666666667,103.84791666666666,2430.0,245.0,1386719260.0,2013-12-11T07:47:40Z
0.0,0.0,11.300000000000001,1.19475,103.8475,2430.0,245.0,1386719271.0,2013-12-11T07:47:51Z
0.0,0.0,11.199999999999999,1.1942999999999999,103.84661666666666,2430.0,245.0,1386719290.0,2013-12-11T07:48:10Z
0.0,0.0,11.1,1.1940666666666666,103.84614999999999,2430.0,245.0,1386719301.0,2013-12-11T07:48:21Z
0.0,0.0,11.1,1.1938333333333333,103.84568333333333,2430.0,245.0,1386719310.0,2013-12-11T07:48:30Z
0.0,0.0,11.0,1.1936166666666668,103.84523333333334,2430.0,245.0,1386719321.0,2013-12-11T07:48:41Z
