navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-128.0,0.2166666666666667,1.2199951388888888,103.81278194444168,2611.0833333333335,511.0,1416976574.1666667,2014-11-26T12:36:14Z
1.0,-128.0,0.0,1.220575,103.81289333333334,3429.0,511.0,1416979924.0,2014-11-26T13:32:04Z
1.0,-128.0,0.29999999999999999,1.2196,103.81271166666667,2248.0,511.0,1416981003.0,2014-11-26T13:50:03Z
1.0,-128.0,0.20000000000000001,1.2193716666666667,103.81230166666667,2510.0,511.0,1416981362.0,2014-11-26T13:56:02Z
1.0,-128.0,0.10000000000000001,1.2193099999999999,103.81219333333334,2607.0,511.0,1416981533.0,2014-11-26T13:58:53Z
1.0,-128.0,0.0,1.2193283333333333,103.81213,2607.0,511.0,1416981724.0,2014-11-26T14:02:04Z
1.0,-128.0,0.10000000000000001,1.2193516666666666,103.81215666666667,2607.0,511.0,1416981892.0,2014-11-26T14:04:52Z
1.0,-128.0,0.0,1.219425,103.81229166666667,2607.0,511.0,1416982254.0,2014-11-26T14:10:54Z
1.0,-128.0,0.10000000000000001,1.219395,103.81225833333333,2607.0,511.0,1416982614.0,2014-11-26T14:16:54Z
1.0,-128.0,0.10000000000000001,1.2193383333333334,103.81225000000001,2607.0,511.0,1416982804.0,2014-11-26T14:20:04Z
1.0,-128.0,0.10000000000000001,1.2192833333333333,103.81223,2607.0,511.0,1416983163.0,2014-11-26T14:26:03Z
1.0,-128.0,0.10000000000000001,1.2192083333333332,103.81157833333333,2718.0,511.0,1416985683.0,2014-11-26T15:08:03Z
1.0,-128.0,0.10000000000000001,1.2194533333333333,103.81093833333334,2718.0,511.0,1416987482.0,2014-11-26T15:38:02Z
1.0,-128.0,0.10000000000000001,1.2196933333333333,103.81068833333333,2718.0,511.0,1416988204.0,2014-11-26T15:50:04Z
1.0,-128.0,0.10000000000000001,1.2200816666666667,103.81037833333333,2718.0,511.0,1416989285.0,2014-11-26T16:08:05Z
1.0,-128.0,0.10000000000000001,1.220675,103.81016333333334,3316.0,511.0,1416990534.0,2014-11-26T16:28:54Z
