navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,0.0,7.0999999999999996,1.2493466666666666,103.77161333333333,1245.0,118.0,1395277305.0,2014-03-20T09:01:45Z
8.0,0.0,7.0999999999999996,1.24929,103.77169666666667,1227.0,116.0,1395277308.0,2014-03-20T09:01:48Z
8.0,-127.0,7.0,1.2491683333333334,103.771895,1190.0,111.0,1395277315.0,2014-03-20T09:01:55Z
8.0,-127.0,7.0,1.2491216666666667,103.77198166666666,1175.0,108.0,1395277318.0,2014-03-20T09:01:58Z
8.0,-127.0,6.9000000000000004,1.2490666666666668,103.77210166666667,1140.0,106.0,1395277322.0,2014-03-20T09:02:02Z
8.0,0.0,6.7000000000000002,1.2488366666666666,103.77297833333333,982.0,98.0,1395277350.0,2014-03-20T09:02:30Z
8.0,0.0,6.7000000000000002,1.2488183333333334,103.77309666666666,987.0,97.0,1395277354.0,2014-03-20T09:02:34Z
8.0,0.0,6.7999999999999998,1.2487916666666667,103.77328,961.0,97.0,1395277361.0,2014-03-20T09:02:41Z
8.0,0.0,6.7999999999999998,1.2487233333333334,103.77393833333333,978.0,98.0,1395277382.0,2014-03-20T09:03:02Z
8.0,0.0,6.9000000000000004,1.2486116666666667,103.77486166666667,965.0,98.0,1395277410.0,2014-03-20T09:03:30Z
8.0,0.0,6.9000000000000004,1.2485766666666667,103.77517666666667,977.0,98.0,1395277421.0,2014-03-20T09:03:41Z
8.0,0.0,6.9000000000000004,1.2485333333333333,103.77549833333333,971.0,98.0,1395277431.0,2014-03-20T09:03:51Z
8.0,0.0,6.9000000000000004,1.2484866666666667,103.77584833333333,967.0,98.0,1395277442.0,2014-03-20T09:04:02Z
8.0,0.0,6.7999999999999998,1.248265,103.77740833333333,974.0,98.0,1395277490.0,2014-03-20T09:04:50Z
8.0,0.0,6.7999999999999998,1.2482166666666668,103.77775166666666,988.0,97.0,1395277502.0,2014-03-20T09:05:02Z
8.0,0.0,6.7000000000000002,1.2480383333333334,103.77928,949.0,97.0,1395277550.0,2014-03-20T09:05:50Z
8.0,0.0,6.5999999999999996,1.2480116666666667,103.77961333333333,959.0,98.0,1395277562.0,2014-03-20T09:06:02Z
8.0,0.0,6.7000000000000002,1.2479849999999999,103.77988499999999,953.0,98.0,1395277570.0,2014-03-20T09:06:10Z
8.0,0.0,6.7000000000000002,1.24786,103.78111666666666,962.0,98.0,1395277611.0,2014-03-20T09:06:51Z
8.0,0.0,6.7000000000000002,1.2476616666666667,103.78298333333333,961.0,98.0,1395277671.0,2014-03-20T09:07:51Z
8.0,0.0,6.5999999999999996,1.2476233333333333,103.78332666666667,959.0,98.0,1395277682.0,2014-03-20T09:08:02Z
8.0,0.0,5.5,1.247325,103.78595166666666,951.0,101.0,1395277771.0,2014-03-20T09:09:31Z
8.0,0.0,5.2999999999999998,1.2472916666666667,103.786175,991.0,101.0,1395277780.0,2014-03-20T09:09:40Z
8.0,0.0,5.2000000000000002,1.2472516666666666,103.78641833333333,988.0,101.0,1395277791.0,2014-03-20T09:09:51Z
8.0,0.0,4.5999999999999996,1.24712,103.78735500000001,1021.0,104.0,1395277831.0,2014-03-20T09:10:31Z
8.0,0.0,4.4000000000000004,1.2470466666666666,103.78775,1006.0,103.0,1395277851.0,2014-03-20T09:10:51Z
8.0,0.0,4.2999999999999998,1.2470066666666666,103.78794499999999,1000.0,102.0,1395277860.0,2014-03-20T09:11:00Z
8.0,0.0,4.0,1.2469250000000001,103.78852833333333,988.0,103.0,1395277892.0,2014-03-20T09:11:32Z
8.0,0.0,3.3999999999999999,1.2467349999999999,103.789855,944.0,102.0,1395277971.0,2014-03-20T09:12:51Z
8.0,0.0,3.2999999999999998,1.2467216666666667,103.79000333333333,957.0,102.0,1395277980.0,2014-03-20T09:13:00Z
8.0,0.0,3.6000000000000001,1.2466283333333332,103.79089166666667,1048.0,111.0,1395278041.0,2014-03-20T09:14:01Z
8.0,0.0,3.5,1.2464783333333334,103.79140333333334,1077.0,113.0,1395278071.0,2014-03-20T09:14:31Z
8.0,0.0,3.3999999999999999,1.2464299999999999,103.79154,1079.0,113.0,1395278080.0,2014-03-20T09:14:40Z
8.0,0.0,3.2000000000000002,1.2463233333333332,103.79183666666667,1093.0,112.0,1395278101.0,2014-03-20T09:15:01Z
8.0,0.0,3.0,1.2461166666666668,103.79238333333333,1118.0,110.0,1395278141.0,2014-03-20T09:15:41Z
8.0,0.0,2.8999999999999999,1.2460800000000001,103.79250333333333,1092.0,110.0,1395278150.0,2014-03-20T09:15:50Z
8.0,0.0,2.8999999999999999,1.2460466666666667,103.79263666666667,1072.0,110.0,1395278161.0,2014-03-20T09:16:01Z
8.0,0.0,2.8999999999999999,1.2459233333333333,103.79300833333333,1136.0,109.0,1395278191.0,2014-03-20T09:16:31Z
8.0,0.0,2.7999999999999998,1.2458499999999999,103.79314166666667,1133.0,103.0,1395278201.0,2014-03-20T09:16:41Z
8.0,-127.0,2.6000000000000001,1.2457533333333333,103.79342666666666,1023.0,94.0,1395278224.0,2014-03-20T09:17:04Z
8.0,0.0,2.1000000000000001,1.2456933333333333,103.79379833333333,966.0,85.0,1395278258.0,2014-03-20T09:17:38Z
8.0,0.0,1.8999999999999999,1.24569,103.79383666666666,952.0,84.0,1395278262.0,2014-03-20T09:17:42Z
8.0,0.0,1.3,1.2456783333333334,103.79397666666667,953.0,81.0,1395278280.0,2014-03-20T09:18:00Z
