navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.8000000000000007,1.1881666666666666,103.83186666666667,2470.0,246.0,1379586292.0,2013-09-19T18:24:52Z
0.0,0.0,9.8000000000000007,1.1879666666666666,103.8314,2460.0,244.0,1379586302.0,2013-09-19T18:25:02Z
0.0,0.0,9.8000000000000007,1.1876166666666668,103.83066666666667,2430.0,243.0,1379586321.0,2013-09-19T18:25:21Z
0.0,0.0,9.8000000000000007,1.1873499999999999,103.83018333333334,2410.0,242.0,1379586332.0,2013-09-19T18:25:32Z
0.0,0.0,9.6999999999999993,1.1869333333333334,103.82943333333333,2400.0,243.0,1379586350.0,2013-09-19T18:25:50Z
0.0,0.0,9.5999999999999996,1.1862666666666666,103.82825,2410.0,244.0,1379586381.0,2013-09-19T18:26:21Z
0.0,0.0,9.5999999999999996,1.1860333333333333,103.82781666666666,2410.0,244.0,1379586392.0,2013-09-19T18:26:32Z
0.0,0.0,9.5999999999999996,1.1856500000000001,103.82706666666667,2420.0,245.0,1379586410.0,2013-09-19T18:26:50Z
0.0,0.0,9.5999999999999996,1.1854499999999999,103.82671666666667,2420.0,245.0,1379586420.0,2013-09-19T18:27:00Z
0.0,0.0,9.5999999999999996,1.1852499999999999,103.82631666666667,2420.0,245.0,1379586431.0,2013-09-19T18:27:11Z
0.0,0.0,9.5,1.1850333333333334,103.82588333333334,2430.0,245.0,1379586442.0,2013-09-19T18:27:22Z
0.0,0.0,9.5,1.1848166666666666,103.82545,2430.0,245.0,1379586452.0,2013-09-19T18:27:32Z
0.0,0.0,9.4000000000000004,1.1842333333333332,103.82431666666666,2420.0,245.0,1379586480.0,2013-09-19T18:28:00Z
0.0,0.0,9.3000000000000007,1.1836166666666668,103.82311666666666,2430.0,246.0,1379586512.0,2013-09-19T18:28:32Z
0.0,0.0,9.3000000000000007,1.1832666666666667,103.82238333333333,2430.0,246.0,1379586531.0,2013-09-19T18:28:51Z
0.0,0.0,9.3000000000000007,1.1830666666666667,103.82198333333334,2430.0,246.0,1379586541.0,2013-09-19T18:29:01Z
0.0,0.0,9.1999999999999993,1.1824666666666668,103.82080000000001,2420.0,245.0,1379586572.0,2013-09-19T18:29:32Z
0.0,0.0,9.1999999999999993,1.1822833333333334,103.82046666666666,2410.0,244.0,1379586581.0,2013-09-19T18:29:41Z
0.0,0.0,9.3000000000000007,1.1818333333333333,103.81971666666666,2380.0,245.0,1379586601.0,2013-09-19T18:30:01Z
0.0,0.0,9.3000000000000007,1.1816333333333333,103.81938333333333,2380.0,246.0,1379586610.0,2013-09-19T18:30:10Z
0.0,127.0,9.3000000000000007,1.1813666666666667,103.81895,2390.0,248.0,1379586621.0,2013-09-19T18:30:21Z
0.0,0.0,9.3000000000000007,1.1811666666666667,103.81856666666667,2410.0,249.0,1379586632.0,2013-09-19T18:30:32Z
0.0,0.0,9.1999999999999993,1.1808333333333334,103.81781666666667,2440.0,250.0,1379586651.0,2013-09-19T18:30:51Z
0.0,0.0,9.1999999999999993,1.18065,103.81743333333333,2450.0,251.0,1379586661.0,2013-09-19T18:31:01Z
0.0,0.0,9.1999999999999993,1.1804833333333333,103.81703333333333,2460.0,251.0,1379586670.0,2013-09-19T18:31:10Z
0.0,0.0,9.3000000000000007,1.1795333333333333,103.81468333333333,2470.0,251.0,1379586731.0,2013-09-19T18:32:11Z
0.0,0.0,9.1999999999999993,1.1791666666666667,103.81378333333333,2480.0,251.0,1379586752.0,2013-09-19T18:32:32Z
0.0,0.0,9.1999999999999993,1.1790333333333334,103.81346666666667,2480.0,251.0,1379586760.0,2013-09-19T18:32:40Z
0.0,0.0,9.1999999999999993,1.1786833333333333,103.81258333333334,2480.0,250.0,1379586781.0,2013-09-19T18:33:01Z
0.0,0.0,9.1999999999999993,1.17855,103.81221666666667,2480.0,250.0,1379586791.0,2013-09-19T18:33:11Z
0.0,0.0,9.1999999999999993,1.1783833333333333,103.81181666666667,2470.0,250.0,1379586801.0,2013-09-19T18:33:21Z
0.0,0.0,9.3000000000000007,1.1781999999999999,103.81140000000001,2460.0,250.0,1379586812.0,2013-09-19T18:33:32Z
0.0,0.0,9.3000000000000007,1.1780666666666666,103.81108333333333,2470.0,250.0,1379586820.0,2013-09-19T18:33:40Z
0.0,0.0,9.3000000000000007,1.1777333333333333,103.81023333333333,2470.0,251.0,1379586841.0,2013-09-19T18:34:01Z
0.0,0.0,9.3000000000000007,1.1775666666666667,103.80983333333333,2480.0,251.0,1379586850.0,2013-09-19T18:34:10Z
0.0,0.0,9.3000000000000007,1.1774166666666666,103.80948333333333,2470.0,250.0,1379586861.0,2013-09-19T18:34:21Z
0.0,0.0,9.3000000000000007,1.1771,103.80868333333333,2480.0,251.0,1379586881.0,2013-09-19T18:34:41Z
0.0,0.0,9.1999999999999993,1.1767833333333333,103.80783333333333,2490.0,251.0,1379586901.0,2013-09-19T18:35:01Z
0.0,0.0,9.1999999999999993,1.1766333333333334,103.80746666666667,2480.0,251.0,1379586911.0,2013-09-19T18:35:11Z
0.0,0.0,9.1999999999999993,1.1764833333333333,103.80706666666667,2480.0,250.0,1379586920.0,2013-09-19T18:35:20Z
0.0,0.0,9.1999999999999993,1.1761666666666666,103.80623333333334,2480.0,251.0,1379586941.0,2013-09-19T18:35:41Z
0.0,0.0,9.1999999999999993,1.1759833333333334,103.8058,2480.0,251.0,1379586952.0,2013-09-19T18:35:52Z
0.0,0.0,9.1999999999999993,1.1758500000000001,103.80543333333334,2480.0,250.0,1379586961.0,2013-09-19T18:36:01Z
0.0,0.0,9.1999999999999993,1.1757,103.80503333333333,2480.0,250.0,1379586971.0,2013-09-19T18:36:11Z
0.0,0.0,9.1999999999999993,1.1755333333333333,103.80463333333333,2480.0,250.0,1379586980.0,2013-09-19T18:36:20Z
0.0,0.0,9.1999999999999993,1.1753666666666667,103.80419999999999,2480.0,251.0,1379586991.0,2013-09-19T18:36:31Z
0.0,0.0,9.1999999999999993,1.1752499999999999,103.80388333333333,2480.0,250.0,1379587000.0,2013-09-19T18:36:40Z
0.0,0.0,9.3000000000000007,1.1744666666666668,103.80183333333333,2480.0,248.0,1379587051.0,2013-09-19T18:37:31Z
0.0,0.0,9.3000000000000007,1.1735833333333334,103.79981666666667,2440.0,245.0,1379587101.0,2013-09-19T18:38:21Z
0.0,0.0,9.3000000000000007,1.1733833333333332,103.79943333333334,2430.0,245.0,1379587112.0,2013-09-19T18:38:32Z
0.0,0.0,9.3000000000000007,1.1732,103.79908333333333,2420.0,244.0,1379587120.0,2013-09-19T18:38:40Z
0.0,0.0,9.3000000000000007,1.173,103.7987,2420.0,243.0,1379587131.0,2013-09-19T18:38:51Z
0.0,0.0,9.4000000000000004,1.17235,103.79758333333334,2380.0,243.0,1379587162.0,2013-09-19T18:39:22Z
0.0,0.0,9.4000000000000004,1.1719166666666667,103.79683333333334,2390.0,243.0,1379587181.0,2013-09-19T18:39:41Z
0.0,0.0,9.3000000000000007,1.1714833333333334,103.79606666666666,2400.0,242.0,1379587201.0,2013-09-19T18:40:01Z
0.0,0.0,9.3000000000000007,1.1710333333333334,103.79528333333333,2390.0,242.0,1379587221.0,2013-09-19T18:40:21Z
0.0,0.0,9.3000000000000007,1.1706333333333334,103.79456666666667,2400.0,242.0,1379587241.0,2013-09-19T18:40:41Z
0.0,0.0,9.3000000000000007,1.1701833333333334,103.79376666666667,2400.0,242.0,1379587262.0,2013-09-19T18:41:02Z
0.0,0.0,9.4000000000000004,1.1699833333333334,103.79343333333334,2390.0,242.0,1379587270.0,2013-09-19T18:41:10Z
0.0,0.0,9.4000000000000004,1.1697500000000001,103.79301666666667,2390.0,242.0,1379587281.0,2013-09-19T18:41:21Z
0.0,0.0,9.4000000000000004,1.1695166666666668,103.79264999999999,2380.0,242.0,1379587291.0,2013-09-19T18:41:31Z
0.0,0.0,9.4000000000000004,1.1693,103.79231666666666,2370.0,242.0,1379587301.0,2013-09-19T18:41:41Z
0.0,0.0,9.5,1.16865,103.79121666666667,2390.0,243.0,1379587330.0,2013-09-19T18:42:10Z
0.0,0.0,9.4000000000000004,1.1684166666666667,103.7908,2390.0,243.0,1379587341.0,2013-09-19T18:42:21Z
0.0,0.0,9.4000000000000004,1.1681666666666666,103.79038333333334,2400.0,243.0,1379587352.0,2013-09-19T18:42:32Z
0.0,0.0,9.4000000000000004,1.1675833333333334,103.78931666666666,2400.0,243.0,1379587381.0,2013-09-19T18:43:01Z
0.0,0.0,9.3000000000000007,1.1673666666666667,103.78888333333333,2410.0,243.0,1379587391.0,2013-09-19T18:43:11Z
0.0,0.0,9.3000000000000007,1.1669499999999999,103.78808333333333,2420.0,241.0,1379587412.0,2013-09-19T18:43:32Z
0.0,0.0,9.1999999999999993,1.1667666666666667,103.78775,2410.0,241.0,1379587420.0,2013-09-19T18:43:40Z
0.0,0.0,9.1999999999999993,1.1665666666666668,103.78736666666667,2410.0,241.0,1379587430.0,2013-09-19T18:43:50Z
0.0,0.0,9.1999999999999993,1.1663833333333333,103.78703333333333,2410.0,240.0,1379587440.0,2013-09-19T18:44:00Z
0.0,0.0,9.1999999999999993,1.16615,103.78661666666666,2410.0,240.0,1379587451.0,2013-09-19T18:44:11Z
0.0,0.0,9.0999999999999996,1.1656833333333334,103.78585,2390.0,240.0,1379587472.0,2013-09-19T18:44:32Z
0.0,0.0,9.0999999999999996,1.1652833333333332,103.7852,2380.0,240.0,1379587490.0,2013-09-19T18:44:50Z
0.0,0.0,9.0999999999999996,1.1646000000000001,103.78406666666666,2390.0,241.0,1379587522.0,2013-09-19T18:45:22Z
0.0,0.0,9.0999999999999996,1.1643833333333333,103.78368333333333,2390.0,241.0,1379587531.0,2013-09-19T18:45:31Z
0.0,0.0,9.0999999999999996,1.1639666666666666,103.78295,2390.0,240.0,1379587550.0,2013-09-19T18:45:50Z
0.0,0.0,9.0999999999999996,1.1635333333333333,103.78223333333334,2380.0,239.0,1379587570.0,2013-09-19T18:46:10Z
0.0,0.0,9.0999999999999996,1.1630666666666667,103.78151666666666,2370.0,238.0,1379587591.0,2013-09-19T18:46:31Z
0.0,0.0,9.0999999999999996,1.1626333333333334,103.78085,2360.0,238.0,1379587610.0,2013-09-19T18:46:50Z
0.0,0.0,9.0999999999999996,1.1624000000000001,103.7805,2360.0,238.0,1379587620.0,2013-09-19T18:47:00Z
0.0,0.0,9.0999999999999996,1.1621666666666666,103.78015000000001,2360.0,238.0,1379587630.0,2013-09-19T18:47:10Z
0.0,0.0,9.0999999999999996,1.1619333333333333,103.77979999999999,2360.0,238.0,1379587640.0,2013-09-19T18:47:20Z
0.0,0.0,9.0999999999999996,1.1616833333333334,103.77941666666666,2360.0,238.0,1379587650.0,2013-09-19T18:47:30Z
0.0,0.0,9.0999999999999996,1.1612499999999999,103.77875,2360.0,238.0,1379587671.0,2013-09-19T18:47:51Z
0.0,0.0,9.0,1.1603000000000001,103.77728333333333,2360.0,238.0,1379587711.0,2013-09-19T18:48:31Z
0.0,0.0,9.0,1.1598333333333333,103.77658333333333,2350.0,238.0,1379587731.0,2013-09-19T18:48:51Z
0.0,0.0,9.0,1.1589166666666666,103.77516666666666,2360.0,239.0,1379587771.0,2013-09-19T18:49:31Z
0.0,0.0,9.0,1.1584833333333333,103.77448333333334,2370.0,241.0,1379587790.0,2013-09-19T18:49:50Z
0.0,0.0,9.0,1.1575833333333334,103.77294999999999,2380.0,240.0,1379587831.0,2013-09-19T18:50:31Z
0.0,0.0,9.0,1.1571666666666667,103.77226666666667,2380.0,240.0,1379587850.0,2013-09-19T18:50:50Z
0.0,0.0,9.0,1.1569333333333334,103.77186666666667,2380.0,240.0,1379587861.0,2013-09-19T18:51:01Z
0.0,0.0,9.0,1.1567166666666666,103.77151666666667,2380.0,241.0,1379587871.0,2013-09-19T18:51:11Z
0.0,0.0,9.0,1.1563000000000001,103.77083333333333,2380.0,241.0,1379587891.0,2013-09-19T18:51:31Z
0.0,0.0,9.0,1.1558999999999999,103.77013333333333,2390.0,240.0,1379587910.0,2013-09-19T18:51:50Z
0.0,0.0,9.0,1.1554500000000001,103.76938333333334,2380.0,241.0,1379587931.0,2013-09-19T18:52:11Z
0.0,0.0,9.0,1.1550166666666666,103.76866666666666,2390.0,240.0,1379587951.0,2013-09-19T18:52:31Z
0.0,0.0,9.0,1.1546000000000001,103.76798333333333,2380.0,240.0,1379587970.0,2013-09-19T18:52:50Z
0.0,0.0,9.0,1.1527333333333334,103.76506666666667,2370.0,242.0,1379588051.0,2013-09-19T18:54:11Z
0.0,0.0,9.0,1.1519166666666667,103.7637,2380.0,241.0,1379588090.0,2013-09-19T18:54:50Z
0.0,0.0,9.0,1.1514500000000001,103.76295,2370.0,241.0,1379588111.0,2013-09-19T18:55:11Z
0.0,0.0,9.0999999999999996,1.1510166666666666,103.76226666666666,2380.0,242.0,1379588131.0,2013-09-19T18:55:31Z
0.0,0.0,9.0999999999999996,1.1507833333333333,103.76186666666666,2380.0,242.0,1379588140.0,2013-09-19T18:55:40Z
0.0,0.0,9.0999999999999996,1.1501166666666667,103.76076666666667,2370.0,242.0,1379588171.0,2013-09-19T18:56:11Z
0.0,0.0,9.0999999999999996,1.1498666666666666,103.76036666666667,2380.0,242.0,1379588182.0,2013-09-19T18:56:22Z
0.0,0.0,9.0999999999999996,1.1483666666666668,103.75783333333334,2400.0,246.0,1379588251.0,2013-09-19T18:57:31Z
0.0,0.0,9.0999999999999996,1.1481833333333333,103.75749999999999,2410.0,246.0,1379588260.0,2013-09-19T18:57:40Z
0.0,0.0,9.0,1.1474,103.75595,2420.0,245.0,1379588300.0,2013-09-19T18:58:20Z
0.0,0.0,9.0,1.1472,103.75556666666667,2420.0,245.0,1379588311.0,2013-09-19T18:58:31Z
0.0,0.0,9.0999999999999996,1.1463833333333333,103.75403333333334,2400.0,245.0,1379588352.0,2013-09-19T18:59:12Z
0.0,0.0,9.0999999999999996,1.1461833333333333,103.75369999999999,2390.0,246.0,1379588360.0,2013-09-19T18:59:20Z
0.0,0.0,9.1999999999999993,1.1457833333333334,103.753,2400.0,248.0,1379588380.0,2013-09-19T18:59:40Z
0.0,0.0,9.0999999999999996,1.1455500000000001,103.75253333333333,2420.0,249.0,1379588392.0,2013-09-19T18:59:52Z
0.0,0.0,9.0999999999999996,1.1452166666666668,103.75175,2460.0,248.0,1379588412.0,2013-09-19T19:00:12Z
0.0,0.0,9.0999999999999996,1.1451,103.75143333333334,2460.0,248.0,1379588420.0,2013-09-19T19:00:20Z
0.0,0.0,9.1999999999999993,1.1449166666666666,103.751,2460.0,248.0,1379588431.0,2013-09-19T19:00:31Z
0.0,0.0,9.1999999999999993,1.14455,103.75018333333334,2460.0,247.0,1379588451.0,2013-09-19T19:00:51Z
0.0,0.0,9.3000000000000007,1.1442000000000001,103.74939999999999,2460.0,247.0,1379588472.0,2013-09-19T19:01:12Z
0.0,0.0,9.3000000000000007,1.14405,103.74903333333333,2460.0,247.0,1379588480.0,2013-09-19T19:01:20Z
0.0,0.0,9.3000000000000007,1.1436999999999999,103.74825,2450.0,247.0,1379588500.0,2013-09-19T19:01:40Z
0.0,0.0,9.3000000000000007,1.1435,103.7478,2460.0,247.0,1379588512.0,2013-09-19T19:01:52Z
0.0,0.0,9.4000000000000004,1.1431500000000001,103.74701666666667,2450.0,247.0,1379588532.0,2013-09-19T19:02:12Z
0.0,0.0,9.4000000000000004,1.1428,103.74625,2450.0,248.0,1379588551.0,2013-09-19T19:02:31Z
0.0,0.0,9.4000000000000004,1.1426333333333334,103.74590000000001,2450.0,248.0,1379588561.0,2013-09-19T19:02:41Z
0.0,0.0,9.4000000000000004,1.1424333333333334,103.74541666666667,2460.0,248.0,1379588572.0,2013-09-19T19:02:52Z
0.0,0.0,9.4000000000000004,1.1423000000000001,103.74508333333333,2460.0,247.0,1379588580.0,2013-09-19T19:03:00Z
0.0,0.0,9.4000000000000004,1.1420666666666666,103.74456666666667,2460.0,247.0,1379588591.0,2013-09-19T19:03:11Z
0.0,0.0,9.4000000000000004,1.1419333333333332,103.74424999999999,2460.0,248.0,1379588601.0,2013-09-19T19:03:21Z
0.0,0.0,9.4000000000000004,1.14175,103.74383333333333,2460.0,248.0,1379588611.0,2013-09-19T19:03:31Z
0.0,0.0,9.4000000000000004,1.1415999999999999,103.74343333333333,2470.0,247.0,1379588621.0,2013-09-19T19:03:41Z
0.0,0.0,9.4000000000000004,1.1414166666666667,103.74298333333333,2470.0,247.0,1379588632.0,2013-09-19T19:03:52Z
0.0,0.0,9.4000000000000004,1.1411,103.74226666666667,2460.0,248.0,1379588650.0,2013-09-19T19:04:10Z
0.0,0.0,9.4000000000000004,1.1409,103.74181666666667,2460.0,250.0,1379588660.0,2013-09-19T19:04:20Z
0.0,127.0,9.5,1.1404166666666666,103.74053333333333,2500.0,259.0,1379588692.0,2013-09-19T19:04:52Z
0.0,127.0,9.5,1.1403166666666666,103.7402,2520.0,263.0,1379588701.0,2013-09-19T19:05:01Z
0.0,127.0,9.5,1.14025,103.73988333333334,2550.0,266.0,1379588708.0,2013-09-19T19:05:08Z
0.0,127.0,9.5,1.1402333333333334,103.73976666666667,2560.0,266.0,1379588710.0,2013-09-19T19:05:10Z
0.0,127.0,9.5,1.1401833333333333,103.7394,2590.0,270.0,1379588718.0,2013-09-19T19:05:18Z
0.0,127.0,9.5,1.1401666666666668,103.73931666666667,2600.0,271.0,1379588720.0,2013-09-19T19:05:20Z
0.0,127.0,9.4000000000000004,1.1401333333333334,103.73883333333333,2650.0,275.0,1379588731.0,2013-09-19T19:05:31Z
0.0,127.0,9.4000000000000004,1.14015,103.73851666666667,2690.0,278.0,1379588737.0,2013-09-19T19:05:37Z
0.0,127.0,9.4000000000000004,1.1401666666666668,103.73821666666667,2720.0,279.0,1379588745.0,2013-09-19T19:05:45Z
