navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,12.4,1.231525,103.93082499999407,2490.0,248.0,1406509107.5,2014-07-28T08:58:27Z
0.0,0.0,12.4,1.2269000000000001,103.91926666666667,2480.0,247.0,1406509323.0,2014-07-28T09:02:03Z
0.0,0.0,12.4,1.2248000000000001,103.91395,2480.0,247.0,1406509422.0,2014-07-28T09:03:42Z
0.0,0.0,12.4,1.2206333333333332,103.9038,2470.0,247.0,1406509613.0,2014-07-28T09:06:53Z
0.0,0.0,12.4,1.2199666666666666,103.90213333333334,2480.0,247.0,1406509644.0,2014-07-28T09:07:24Z
0.0,0.0,12.4,1.2195499999999999,103.90111666666667,2480.0,247.0,1406509662.0,2014-07-28T09:07:42Z
0.0,0.0,12.5,1.21865,103.8989,2480.0,247.0,1406509704.0,2014-07-28T09:08:24Z
0.0,0.0,12.5,1.2182500000000001,103.89788333333334,2480.0,247.0,1406509722.0,2014-07-28T09:08:42Z
0.0,0.0,12.6,1.21715,103.89511666666667,2480.0,247.0,1406509773.0,2014-07-28T09:09:33Z
0.0,0.0,12.6,1.2154499999999999,103.89088333333333,2480.0,247.0,1406509852.0,2014-07-28T09:10:52Z
0.0,0.0,12.5,1.2127333333333334,103.88446666666667,2460.0,244.0,1406509973.0,2014-07-28T09:12:53Z
0.0,0.0,12.5,1.2122166666666667,103.88328333333334,2460.0,244.0,1406509994.0,2014-07-28T09:13:14Z
0.0,0.0,12.5,1.2120333333333333,103.88285,2460.0,244.0,1406510002.0,2014-07-28T09:13:22Z
0.0,0.0,12.5,1.2117666666666667,103.88228333333333,2460.0,244.0,1406510013.0,2014-07-28T09:13:33Z
0.0,0.0,12.5,1.2110333333333334,103.88063333333334,2460.0,244.0,1406510044.0,2014-07-28T09:14:04Z
0.0,0.0,12.6,1.2099,103.87801666666667,2460.0,244.0,1406510092.0,2014-07-28T09:14:52Z
0.0,0.0,12.6,1.2096666666666667,103.87748333333333,2460.0,244.0,1406510103.0,2014-07-28T09:15:03Z
0.0,0.0,12.6,1.2094,103.87690000000001,2460.0,244.0,1406510113.0,2014-07-28T09:15:13Z
0.0,0.0,12.6,1.2081999999999999,103.87428333333334,2450.0,243.0,1406510163.0,2014-07-28T09:16:03Z
0.0,0.0,12.6,1.2079333333333333,103.8737,2450.0,243.0,1406510174.0,2014-07-28T09:16:14Z
0.0,0.0,12.6,1.2066833333333333,103.87111666666667,2440.0,243.0,1406510223.0,2014-07-28T09:17:03Z
0.0,0.0,12.6,1.2063833333333334,103.87054999999999,2440.0,243.0,1406510234.0,2014-07-28T09:17:14Z
0.0,0.0,12.6,1.2059,103.86946666666667,2450.0,243.0,1406510253.0,2014-07-28T09:17:33Z
0.0,0.0,12.699999999999999,1.2054499999999999,103.86845,2450.0,243.0,1406510273.0,2014-07-28T09:17:53Z
0.0,0.0,12.6,1.2051666666666667,103.86786666666667,2450.0,243.0,1406510284.0,2014-07-28T09:18:04Z
0.0,0.0,12.699999999999999,1.2049333333333334,103.86733333333333,2450.0,242.0,1406510294.0,2014-07-28T09:18:14Z
0.0,0.0,12.800000000000001,1.2039500000000001,103.86525,2440.0,241.0,1406510333.0,2014-07-28T09:18:53Z
0.0,0.0,12.9,1.2031166666666666,103.86356666666667,2430.0,241.0,1406510363.0,2014-07-28T09:19:23Z
0.0,0.0,13.0,1.2028333333333334,103.86303333333333,2430.0,241.0,1406510374.0,2014-07-28T09:19:34Z
0.0,0.0,13.0,1.2025833333333333,103.86255,2430.0,241.0,1406510383.0,2014-07-28T09:19:43Z
0.0,0.0,13.0,1.2022999999999999,103.86201666666666,2430.0,241.0,1406510392.0,2014-07-28T09:19:52Z
0.0,0.0,13.1,1.202,103.86141666666667,2430.0,240.0,1406510403.0,2014-07-28T09:20:03Z
0.0,0.0,13.199999999999999,1.2008833333333333,103.85931666666667,2420.0,240.0,1406510443.0,2014-07-28T09:20:43Z
0.0,0.0,13.199999999999999,1.2006166666666667,103.85883333333334,2420.0,240.0,1406510452.0,2014-07-28T09:20:52Z
0.0,0.0,13.199999999999999,1.2002666666666666,103.85818333333333,2410.0,241.0,1406510464.0,2014-07-28T09:21:04Z
0.0,0.0,13.199999999999999,1.1997,103.85711666666667,2420.0,241.0,1406510484.0,2014-07-28T09:21:24Z
0.0,0.0,13.199999999999999,1.1993833333333332,103.85651666666666,2420.0,242.0,1406510494.0,2014-07-28T09:21:34Z
0.0,0.0,13.300000000000001,1.1988833333333333,103.85553333333333,2430.0,244.0,1406510512.0,2014-07-28T09:21:52Z
0.0,0.0,13.300000000000001,1.1986000000000001,103.85493333333334,2430.0,245.0,1406510524.0,2014-07-28T09:22:04Z
0.0,0.0,13.300000000000001,1.1979,103.85328333333334,2470.0,245.0,1406510553.0,2014-07-28T09:22:33Z
0.0,0.0,13.199999999999999,1.1974,103.85216666666666,2460.0,245.0,1406510573.0,2014-07-28T09:22:53Z
0.0,0.0,13.199999999999999,1.1971000000000001,103.85155,2450.0,245.0,1406510584.0,2014-07-28T09:23:04Z
0.0,0.0,13.300000000000001,1.1969000000000001,103.8511,2450.0,245.0,1406510592.0,2014-07-28T09:23:12Z
0.0,0.0,13.300000000000001,1.1963999999999999,103.84996666666666,2450.0,246.0,1406510612.0,2014-07-28T09:23:32Z
0.0,0.0,13.4,1.1955833333333334,103.84808333333334,2460.0,246.0,1406510644.0,2014-07-28T09:24:04Z
0.0,0.0,13.4,1.1953833333333332,103.84763333333333,2460.0,246.0,1406510652.0,2014-07-28T09:24:12Z
0.0,0.0,13.4,1.1951166666666666,103.84699999999999,2460.0,246.0,1406510663.0,2014-07-28T09:24:23Z
0.0,0.0,13.4,1.1944166666666667,103.84533333333333,2470.0,246.0,1406510694.0,2014-07-28T09:24:54Z
0.0,0.0,13.300000000000001,1.1939666666666666,103.8443,2470.0,246.0,1406510712.0,2014-07-28T09:25:12Z
0.0,0.0,13.300000000000001,1.1937166666666668,103.84368333333333,2470.0,246.0,1406510723.0,2014-07-28T09:25:23Z
0.0,0.0,13.300000000000001,1.1935166666666666,103.84316666666666,2470.0,246.0,1406510732.0,2014-07-28T09:25:32Z
0.0,0.0,13.199999999999999,1.1929833333333333,103.84191666666666,2470.0,246.0,1406510754.0,2014-07-28T09:25:54Z
0.0,0.0,13.199999999999999,1.1928000000000001,103.84146666666666,2470.0,246.0,1406510762.0,2014-07-28T09:26:02Z
0.0,0.0,13.199999999999999,1.1925666666666668,103.8409,2470.0,245.0,1406510773.0,2014-07-28T09:26:13Z
0.0,0.0,13.199999999999999,1.1920333333333333,103.83965000000001,2470.0,245.0,1406510793.0,2014-07-28T09:26:33Z
0.0,0.0,13.199999999999999,1.1915500000000001,103.83851666666666,2470.0,245.0,1406510814.0,2014-07-28T09:26:54Z
0.0,0.0,13.199999999999999,1.1913333333333334,103.83799999999999,2470.0,245.0,1406510822.0,2014-07-28T09:27:02Z
0.0,0.0,13.199999999999999,1.1911,103.83745,2460.0,245.0,1406510832.0,2014-07-28T09:27:12Z
0.0,0.0,13.199999999999999,1.19085,103.8369,2460.0,244.0,1406510843.0,2014-07-28T09:27:23Z
0.0,0.0,13.199999999999999,1.1905833333333333,103.83628333333333,2460.0,244.0,1406510854.0,2014-07-28T09:27:34Z
0.0,0.0,13.1,1.1900999999999999,103.83521666666667,2460.0,244.0,1406510873.0,2014-07-28T09:27:53Z
0.0,0.0,13.1,1.1898833333333334,103.83471666666667,2460.0,243.0,1406510882.0,2014-07-28T09:28:02Z
0.0,0.0,13.1,1.1895833333333334,103.83405,2450.0,243.0,1406510893.0,2014-07-28T09:28:13Z
0.0,0.0,13.1,1.1891,103.833,2450.0,243.0,1406510914.0,2014-07-28T09:28:34Z
0.0,0.0,13.1,1.1888333333333334,103.83244999999999,2450.0,243.0,1406510924.0,2014-07-28T09:28:44Z
0.0,0.0,13.1,1.1886000000000001,103.83195000000001,2450.0,243.0,1406510933.0,2014-07-28T09:28:53Z
0.0,0.0,13.1,1.1883166666666667,103.83135,2450.0,243.0,1406510942.0,2014-07-28T09:29:02Z
0.0,0.0,13.1,1.1880333333333333,103.83073333333333,2450.0,243.0,1406510953.0,2014-07-28T09:29:13Z
0.0,0.0,13.1,1.1878,103.83023333333334,2450.0,243.0,1406510962.0,2014-07-28T09:29:22Z
0.0,0.0,13.1,1.1875333333333333,103.82963333333333,2450.0,243.0,1406510973.0,2014-07-28T09:29:33Z
0.0,0.0,13.1,1.1872666666666667,103.82908333333333,2450.0,243.0,1406510984.0,2014-07-28T09:29:44Z
0.0,0.0,13.1,1.1870333333333334,103.82858333333333,2440.0,243.0,1406510993.0,2014-07-28T09:29:53Z
0.0,0.0,13.1,1.1867333333333334,103.82798333333334,2440.0,243.0,1406511004.0,2014-07-28T09:30:04Z
0.0,0.0,13.1,1.1864666666666666,103.82745,2440.0,243.0,1406511014.0,2014-07-28T09:30:14Z
0.0,0.0,13.1,1.1862666666666666,103.82701666666667,2440.0,243.0,1406511022.0,2014-07-28T09:30:22Z
