navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,10.4,1.2397833333333332,103.72167666666667,729.0,511.0,1412050481.0,2014-09-30T12:14:41Z
0.0,-128.0,10.6,1.2403599999999999,103.72359,740.0,511.0,1412050522.0,2014-09-30T12:15:22Z
0.0,-128.0,10.5,1.2411350000000001,103.72640666666666,752.0,511.0,1412050582.0,2014-09-30T12:16:22Z
0.0,-128.0,10.300000000000001,1.2417116666666668,103.72868833333334,765.0,511.0,1412050631.0,2014-09-30T12:17:11Z
0.0,-128.0,10.300000000000001,1.241835,103.72920166666667,767.0,511.0,1412050642.0,2014-09-30T12:17:22Z
0.0,-128.0,10.199999999999999,1.2425066666666666,103.73200666666666,770.0,511.0,1412050702.0,2014-09-30T12:18:22Z
0.0,-128.0,10.199999999999999,1.2431333333333334,103.73476833333334,779.0,511.0,1412050761.0,2014-09-30T12:19:21Z
0.0,-128.0,10.1,1.2436283333333333,103.73700666666667,778.0,511.0,1412050811.0,2014-09-30T12:20:11Z
0.0,-128.0,10.1,1.2437316666666667,103.737465,777.0,511.0,1412050821.0,2014-09-30T12:20:21Z
0.0,-128.0,10.1,1.2443249999999999,103.74022666666667,769.0,511.0,1412050881.0,2014-09-30T12:21:21Z
0.0,-128.0,10.1,1.2451233333333334,103.74384333333333,780.0,511.0,1412050960.0,2014-09-30T12:22:40Z
0.0,-128.0,10.1,1.2454383333333334,103.74526333333333,782.0,511.0,1412050991.0,2014-09-30T12:23:11Z
0.0,-128.0,10.1,1.2455316666666667,103.74571833333333,780.0,511.0,1412051002.0,2014-09-30T12:23:22Z
0.0,-128.0,10.199999999999999,1.2463233333333332,103.74937,785.0,511.0,1412051080.0,2014-09-30T12:24:40Z
0.0,-128.0,10.199999999999999,1.2466200000000001,103.75081833333333,790.0,511.0,1412051111.0,2014-09-30T12:25:11Z
0.0,-128.0,10.1,1.2466999999999999,103.75127999999999,803.0,511.0,1412051121.0,2014-09-30T12:25:21Z
0.0,-128.0,10.199999999999999,1.247125,103.75361833333334,784.0,511.0,1412051171.0,2014-09-30T12:26:11Z
0.0,-128.0,10.199999999999999,1.24722,103.75408666666667,793.0,511.0,1412051181.0,2014-09-30T12:26:21Z
0.0,-128.0,10.1,1.24769,103.75639333333334,788.0,511.0,1412051231.0,2014-09-30T12:27:11Z
0.0,-128.0,10.199999999999999,1.2477799999999999,103.75686166666667,788.0,511.0,1412051241.0,2014-09-30T12:27:21Z
0.0,-128.0,10.1,1.2478716666666667,103.75732333333333,791.0,511.0,1412051251.0,2014-09-30T12:27:31Z
0.0,-128.0,10.1,1.2482333333333333,103.75915000000001,794.0,511.0,1412051291.0,2014-09-30T12:28:11Z
0.0,-128.0,10.1,1.2483233333333332,103.75961,787.0,511.0,1412051301.0,2014-09-30T12:28:21Z
0.0,-128.0,9.0999999999999996,1.2488316666666666,103.76182333333334,664.0,511.0,1412051350.0,2014-09-30T12:29:10Z
0.0,-128.0,8.8000000000000007,1.2490316666666668,103.76219,587.0,511.0,1412051361.0,2014-09-30T12:29:21Z
0.0,-128.0,8.9000000000000004,1.2508583333333334,103.76372000000001,356.0,511.0,1412051420.0,2014-09-30T12:30:20Z
0.0,-128.0,8.9000000000000004,1.2536983333333334,103.76555,325.0,511.0,1412051524.0,2014-09-30T12:32:04Z
0.0,-128.0,8.6999999999999993,1.2547333333333333,103.76614499999999,280.0,511.0,1412051531.0,2014-09-30T12:32:11Z
0.0,-128.0,8.9000000000000004,1.2550966666666667,103.76634166666666,276.0,511.0,1412051541.0,2014-09-30T12:32:21Z
0.0,-128.0,7.2999999999999998,1.258945,103.76702833333333,3417.0,511.0,1412051651.0,2014-09-30T12:34:11Z
0.0,-128.0,7.2999999999999998,1.2592733333333332,103.76692333333334,3434.0,511.0,1412051661.0,2014-09-30T12:34:21Z
0.0,-128.0,7.0999999999999996,1.2607816666666667,103.76618999999999,3237.0,511.0,1412051710.0,2014-09-30T12:35:10Z
0.0,-128.0,7.0999999999999996,1.2610183333333334,103.76600666666667,3205.0,511.0,1412051721.0,2014-09-30T12:35:21Z
0.0,-128.0,7.5,1.2632283333333334,103.76421666666667,3200.0,511.0,1412051824.0,2014-09-30T12:37:04Z
0.0,-128.0,7.5,1.2640266666666666,103.76357,3206.0,511.0,1412051831.0,2014-09-30T12:37:11Z
0.0,-128.0,7.4000000000000004,1.26562,103.76220166666667,3123.0,511.0,1412051913.0,2014-09-30T12:38:33Z
0.0,-128.0,7.5999999999999996,1.26634,103.76138833333333,3108.0,511.0,1412051921.0,2014-09-30T12:38:41Z
0.0,-128.0,7.5999999999999996,1.2670300000000001,103.760605,3120.0,511.0,1412051951.0,2014-09-30T12:39:11Z
0.0,-128.0,7.7000000000000002,1.2701483333333334,103.75716833333334,3083.0,511.0,1412052080.0,2014-09-30T12:41:20Z
0.0,-128.0,8.0,1.27155,103.75548499999999,3109.0,511.0,1412052140.0,2014-09-30T12:42:20Z
0.0,-128.0,8.0999999999999996,1.2730833333333333,103.753725,3101.0,511.0,1412052201.0,2014-09-30T12:43:21Z
0.0,-128.0,8.3000000000000007,1.2745116666666667,103.75195166666667,3091.0,511.0,1412052262.0,2014-09-30T12:44:22Z
0.0,-128.0,8.5,1.2752216666666667,103.75106333333333,3076.0,511.0,1412052290.0,2014-09-30T12:44:50Z
0.0,-128.0,8.5,1.2754383333333332,103.75078166666667,3084.0,511.0,1412052301.0,2014-09-30T12:45:01Z
0.0,-128.0,8.4000000000000004,1.2757099999999999,103.75044166666666,3071.0,511.0,1412052311.0,2014-09-30T12:45:11Z
0.0,-128.0,8.5,1.2759750000000001,103.75009,3071.0,511.0,1412052322.0,2014-09-30T12:45:22Z
0.0,-128.0,8.5,1.2771683333333332,103.74854666666667,3079.0,511.0,1412052371.0,2014-09-30T12:46:11Z
0.0,-128.0,8.5,1.2774300000000001,103.74820166666667,3081.0,511.0,1412052382.0,2014-09-30T12:46:22Z
0.0,-128.0,8.5999999999999996,1.2786316666666666,103.74666666666667,3066.0,511.0,1412052453.0,2014-09-30T12:47:33Z
0.0,-128.0,8.5999999999999996,1.2793583333333334,103.74570666666666,3078.0,511.0,1412052461.0,2014-09-30T12:47:41Z
0.0,-128.0,8.4000000000000004,1.2803599999999999,103.74442166666667,3007.0,511.0,1412052501.0,2014-09-30T12:48:21Z
0.0,-128.0,8.5999999999999996,1.2814816666666666,103.74232000000001,2970.0,511.0,1412052561.0,2014-09-30T12:49:21Z
0.0,-128.0,8.3000000000000007,1.2841450000000001,103.73735833333333,2973.0,511.0,1412052700.0,2014-09-30T12:51:40Z
0.0,-128.0,8.0,1.284335,103.73699166666667,2978.0,511.0,1412052711.0,2014-09-30T12:51:51Z
0.0,-128.0,7.7999999999999998,1.28451,103.73667,2978.0,511.0,1412052721.0,2014-09-30T12:52:01Z
0.0,-128.0,7.4000000000000004,1.2849916666666668,103.73575833333334,2969.0,511.0,1412052751.0,2014-09-30T12:52:31Z
0.0,-128.0,7.2999999999999998,1.2851466666666667,103.73544833333334,2968.0,511.0,1412052760.0,2014-09-30T12:52:40Z
0.0,-128.0,7.2000000000000002,1.2852833333333333,103.73517666666666,2974.0,511.0,1412052770.0,2014-09-30T12:52:50Z
0.0,-128.0,7.0999999999999996,1.2854683333333334,103.73482166666666,2975.0,511.0,1412052781.0,2014-09-30T12:53:01Z
0.0,-128.0,7.0,1.2856083333333332,103.73456166666666,2973.0,511.0,1412052791.0,2014-09-30T12:53:11Z
0.0,-128.0,6.7000000000000002,1.2864766666666667,103.732855,2971.0,511.0,1412052851.0,2014-09-30T12:54:11Z
0.0,-128.0,5.5,1.2872283333333334,103.73126833333333,2938.0,511.0,1412052911.0,2014-09-30T12:55:11Z
0.0,-128.0,5.2999999999999998,1.28732,103.73106,2925.0,511.0,1412052920.0,2014-09-30T12:55:20Z
0.0,-128.0,4.4000000000000004,1.2875833333333333,103.73042833333334,2922.0,511.0,1412052950.0,2014-09-30T12:55:50Z
0.0,-128.0,4.0,1.2876683333333334,103.73020666666666,2922.0,511.0,1412052962.0,2014-09-30T12:56:02Z
0.0,-128.0,3.7000000000000002,1.2877266666666667,103.73005833333333,2920.0,511.0,1412052971.0,2014-09-30T12:56:11Z
0.0,-128.0,3.7000000000000002,1.2878566666666666,103.72977,2917.0,511.0,1412052990.0,2014-09-30T12:56:30Z
0.0,-128.0,4.5999999999999996,1.28827,103.72887,2975.0,511.0,1412053040.0,2014-09-30T12:57:20Z
0.0,-128.0,4.7000000000000002,1.2883683333333333,103.72867666666667,2963.0,511.0,1412053050.0,2014-09-30T12:57:30Z
0.0,-128.0,4.7999999999999998,1.2884783333333334,103.728455,2968.0,511.0,1412053061.0,2014-09-30T12:57:41Z
0.0,-128.0,4.9000000000000004,1.2887816666666667,103.72784333333334,2964.0,511.0,1412053092.0,2014-09-30T12:58:12Z
0.0,-128.0,5.0,1.2888866666666667,103.72763500000001,2972.0,511.0,1412053101.0,2014-09-30T12:58:21Z
0.0,-128.0,4.0999999999999996,1.28932,103.72686666666667,2994.0,511.0,1412053141.0,2014-09-30T12:59:01Z
0.0,-128.0,3.7999999999999998,1.2894016666666666,103.72671333333334,2980.0,511.0,1412053151.0,2014-09-30T12:59:11Z
0.0,-128.0,3.6000000000000001,1.2894816666666666,103.72656166666667,2970.0,511.0,1412053161.0,2014-09-30T12:59:21Z
0.0,-128.0,3.0,1.2897700000000001,103.72602333333333,3020.0,511.0,1412053201.0,2014-09-30T13:00:01Z
0.0,-128.0,2.8999999999999999,1.2898499999999999,103.72590833333334,3030.0,511.0,1412053211.0,2014-09-30T13:00:11Z
0.0,-128.0,2.6000000000000001,1.2899233333333333,103.72579833333333,3052.0,511.0,1412053221.0,2014-09-30T13:00:21Z
0.0,-128.0,2.0,1.2901116666666668,103.72555333333334,3068.0,511.0,1412053251.0,2014-09-30T13:00:51Z
0.0,-128.0,1.7,1.2901683333333334,103.72547166666666,3075.0,511.0,1412053261.0,2014-09-30T13:01:01Z
0.0,-128.0,1.7,1.2902233333333333,103.72539833333333,3096.0,511.0,1412053272.0,2014-09-30T13:01:12Z
0.0,-128.0,1.7,1.2902766666666667,103.72535166666667,3126.0,511.0,1412053281.0,2014-09-30T13:01:21Z
0.0,-128.0,0.20000000000000001,1.2904249999999999,103.72524666666666,3408.0,511.0,1412053321.0,2014-09-30T13:02:01Z
