navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-128.0,0.10000000000000001,1.1270073333333332,103.59889933333908,885.0,511.0,1410645766.0,2014-09-14T06:02:46Z
1.0,-128.0,0.0,1.1264316666666667,103.59911333333334,885.0,511.0,1410649146.0,2014-09-14T06:59:06Z
1.0,-128.0,0.0,1.1264749999999999,103.59912333333334,885.0,511.0,1410651138.0,2014-09-14T07:32:18Z
1.0,-128.0,0.0,1.1264883333333333,103.59907666666666,885.0,511.0,1410651496.0,2014-09-14T07:38:16Z
1.0,-128.0,0.10000000000000001,1.1266016666666667,103.59910666666667,885.0,511.0,1410652218.0,2014-09-14T07:50:18Z
1.0,-128.0,0.10000000000000001,1.1268016666666667,103.59909833333333,885.0,511.0,1410652937.0,2014-09-14T08:02:17Z
1.0,-128.0,0.0,1.1268083333333334,103.59904166666666,885.0,511.0,1410653108.0,2014-09-14T08:05:08Z
1.0,-128.0,0.0,1.1268366666666667,103.59901000000001,885.0,511.0,1410653468.0,2014-09-14T08:11:08Z
1.0,-128.0,0.10000000000000001,1.1267766666666668,103.59903333333334,885.0,511.0,1410655629.0,2014-09-14T08:47:09Z
1.0,-128.0,0.0,1.1273066666666667,103.59878333333333,885.0,511.0,1410657615.0,2014-09-14T09:20:15Z
1.0,-128.0,0.10000000000000001,1.12748,103.598625,885.0,511.0,1410658867.0,2014-09-14T09:41:07Z
1.0,-128.0,0.0,1.1275516666666667,103.59854,885.0,511.0,1410659229.0,2014-09-14T09:47:09Z
1.0,-128.0,0.10000000000000001,1.127615,103.59846833333333,1284.0,511.0,1410662107.0,2014-09-14T10:35:07Z
1.0,-128.0,0.0,1.1279783333333333,103.59732833333334,2279.0,511.0,1410672549.0,2014-09-14T13:29:09Z
1.0,-128.0,0.0,1.1279566666666667,103.59731833333333,2279.0,511.0,1410672908.0,2014-09-14T13:35:08Z
1.0,-128.0,0.0,1.12801,103.597295,2279.0,511.0,1410674345.0,2014-09-14T13:59:05Z
1.0,-128.0,0.0,1.1279699999999999,103.59729,2279.0,511.0,1410675067.0,2014-09-14T14:11:07Z
1.0,-128.0,0.0,1.127945,103.59725833333333,2279.0,511.0,1410677226.0,2014-09-14T14:47:06Z
1.0,-128.0,0.0,1.127955,103.59717666666667,2279.0,511.0,1410677586.0,2014-09-14T14:53:06Z
1.0,-128.0,0.0,1.1279583333333334,103.597245,2279.0,511.0,1410678305.0,2014-09-14T15:05:05Z
1.0,-128.0,0.0,1.1278883333333334,103.59720166666666,2279.0,511.0,1410679747.0,2014-09-14T15:29:07Z
1.0,-128.0,0.0,1.1278933333333334,103.59713833333333,2279.0,511.0,1410680106.0,2014-09-14T15:35:06Z
1.0,-128.0,0.10000000000000001,1.1279383333333333,103.59726666666667,2279.0,511.0,1410680468.0,2014-09-14T15:41:08Z
