navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.5,63.5,0.64999999999999991,1.2212999999999998,103.64247916666373,880.0,78.75,1394210698.25,2014-03-08T00:44:58Z
1.0,0.0,0.0,1.22255,103.64315000000001,1080.0,171.0,1394229528.0,2014-03-08T05:58:48Z
1.0,0.0,0.0,1.2225333333333332,103.64305,2360.0,162.0,1394231865.0,2014-03-08T06:37:45Z
0.0,0.0,0.5,1.2219666666666666,103.6431,1430.0,136.0,1394238073.0,2014-03-08T08:21:13Z
0.0,127.0,15.800000000000001,1.2213666666666667,103.64395,1210.0,154.0,1394238446.0,2014-03-08T08:27:26Z
0.0,0.0,4.5,1.2169166666666666,103.64723333333333,1220.0,122.0,1394238815.0,2014-03-08T08:33:35Z
0.0,0.0,5.2000000000000002,1.2153166666666666,103.64956666666667,1240.0,122.0,1394238913.0,2014-03-08T08:35:13Z
0.0,0.0,5.5,1.2145999999999999,103.65058333333333,1240.0,122.0,1394238962.0,2014-03-08T08:36:02Z
0.0,127.0,5.5999999999999996,1.2078666666666666,103.65583333333333,1440.0,153.0,1394239293.0,2014-03-08T08:41:33Z
0.0,0.0,10.699999999999999,1.1856333333333333,103.62511666666667,2560.0,257.0,1394240763.0,2014-03-08T09:06:03Z
0.0,0.0,10.800000000000001,1.1852833333333332,103.6237,2560.0,257.0,1394240793.0,2014-03-08T09:06:33Z
0.0,0.0,10.800000000000001,1.1849000000000001,103.62218333333334,2560.0,257.0,1394240823.0,2014-03-08T09:07:03Z
0.0,0.0,10.9,1.1848000000000001,103.62175000000001,2560.0,257.0,1394240832.0,2014-03-08T09:07:12Z
0.0,0.0,10.9,1.1838500000000001,103.61773333333333,2570.0,256.0,1394240913.0,2014-03-08T09:08:33Z
0.0,0.0,11.0,1.1830000000000001,103.61428333333333,2560.0,257.0,1394240983.0,2014-03-08T09:09:43Z
0.0,0.0,11.1,1.1824333333333332,103.61178333333334,2570.0,257.0,1394241033.0,2014-03-08T09:10:33Z
0.0,0.0,11.1,1.1820999999999999,103.61026666666666,2570.0,257.0,1394241062.0,2014-03-08T09:11:02Z
0.0,0.0,11.5,1.1744833333333333,103.58825,2380.0,236.0,1394241535.0,2014-03-08T09:18:55Z
0.0,0.0,11.9,1.1673833333333334,103.57716666666667,2370.0,237.0,1394241776.0,2014-03-08T09:22:56Z
0.0,0.0,11.4,1.1312833333333334,103.55086666666666,1920.0,190.0,1394242582.0,2014-03-08T09:36:22Z
0.0,0.0,11.5,1.1296999999999999,103.55053333333333,1920.0,188.0,1394242613.0,2014-03-08T09:36:53Z
0.0,-127.0,11.5,1.1291833333333334,103.55041666666666,1920.0,186.0,1394242623.0,2014-03-08T09:37:03Z
0.0,0.0,11.5,1.1189833333333334,103.54993333333333,1820.0,180.0,1394242813.0,2014-03-08T09:40:13Z
0.0,-127.0,10.800000000000001,1.1107166666666666,103.5522,1470.0,141.0,1394242983.0,2014-03-08T09:43:03Z
0.0,0.0,10.699999999999999,1.1073166666666667,103.55576666666667,1300.0,130.0,1394243104.0,2014-03-08T09:45:04Z
0.0,0.0,10.9,1.10565,103.55768333333333,1300.0,130.0,1394243132.0,2014-03-08T09:45:32Z
0.0,0.0,11.0,1.1005333333333334,103.56346666666667,1310.0,130.0,1394243282.0,2014-03-08T09:48:02Z
0.0,0.0,11.0,1.0995666666666666,103.5646,1300.0,128.0,1394243311.0,2014-03-08T09:48:31Z
0.0,0.0,11.0,1.0986,103.5658,1280.0,127.0,1394243342.0,2014-03-08T09:49:02Z
0.0,0.0,11.0,1.0967333333333333,103.56826666666667,1260.0,126.0,1394243402.0,2014-03-08T09:50:02Z
0.0,0.0,11.0,1.0960833333333333,103.56913333333334,1260.0,127.0,1394243423.0,2014-03-08T09:50:23Z
0.0,0.0,11.1,1.0948333333333333,103.57076666666667,1270.0,126.0,1394243463.0,2014-03-08T09:51:03Z
0.0,0.0,11.1,1.0923833333333333,103.57408333333333,1250.0,125.0,1394243544.0,2014-03-08T09:52:24Z
0.0,0.0,11.1,1.0920833333333333,103.5745,1250.0,125.0,1394243553.0,2014-03-08T09:52:33Z
0.0,0.0,11.199999999999999,1.0872166666666667,103.58114999999999,1260.0,125.0,1394243712.0,2014-03-08T09:55:12Z
0.0,0.0,11.199999999999999,1.0852999999999999,103.58376666666666,1260.0,126.0,1394243774.0,2014-03-08T09:56:14Z
0.0,0.0,11.1,1.0813166666666667,103.58916666666667,1250.0,125.0,1394243904.0,2014-03-08T09:58:24Z
0.0,0.0,11.199999999999999,1.0719000000000001,103.60155,1270.0,125.0,1394244202.0,2014-03-08T10:03:22Z
0.0,0.0,10.9,1.0470999999999999,103.64145000000001,1040.0,100.0,1394245112.0,2014-03-08T10:18:32Z
0.0,0.0,10.5,1.0468833333333334,103.65221666666666,790.0,72.0,1394245332.0,2014-03-08T10:22:12Z
0.0,0.0,10.300000000000001,1.0487500000000001,103.65761666666667,680.0,65.0,1394245452.0,2014-03-08T10:24:12Z
0.0,0.0,10.300000000000001,1.0519833333333333,103.66561666666666,670.0,65.0,1394245631.0,2014-03-08T10:27:11Z
0.0,0.0,10.300000000000001,1.0523499999999999,103.66648333333333,670.0,65.0,1394245653.0,2014-03-08T10:27:33Z
0.0,0.0,10.300000000000001,1.05325,103.6687,670.0,65.0,1394245702.0,2014-03-08T10:28:22Z
0.0,0.0,10.300000000000001,1.0541499999999999,103.67088333333334,670.0,65.0,1394245752.0,2014-03-08T10:29:12Z
0.0,0.0,10.199999999999999,1.05525,103.67353333333334,670.0,65.0,1394245812.0,2014-03-08T10:30:12Z
0.0,0.0,10.199999999999999,1.0556166666666666,103.67441666666667,670.0,65.0,1394245832.0,2014-03-08T10:30:32Z
0.0,0.0,10.199999999999999,1.0563666666666667,103.67619999999999,670.0,65.0,1394245873.0,2014-03-08T10:31:13Z
0.0,0.0,10.199999999999999,1.05725,103.6784,680.0,65.0,1394245922.0,2014-03-08T10:32:02Z
0.0,0.0,10.199999999999999,1.0593666666666666,103.68365,680.0,65.0,1394246042.0,2014-03-08T10:34:02Z
0.0,0.0,10.199999999999999,1.05955,103.68408333333333,670.0,65.0,1394246052.0,2014-03-08T10:34:12Z
0.0,0.0,10.1,1.0604666666666667,103.68626666666667,670.0,64.0,1394246103.0,2014-03-08T10:35:03Z
0.0,0.0,10.1,1.0615833333333333,103.68885,670.0,64.0,1394246163.0,2014-03-08T10:36:03Z
0.0,0.0,10.0,1.0629666666666666,103.69181666666667,640.0,61.0,1394246233.0,2014-03-08T10:37:13Z
0.0,0.0,10.1,1.0658000000000001,103.69718333333333,610.0,60.0,1394246363.0,2014-03-08T10:39:23Z
0.0,0.0,10.1,1.0740000000000001,103.71133333333333,590.0,59.0,1394246712.0,2014-03-08T10:45:12Z
0.0,0.0,10.1,1.0742666666666667,103.71178333333333,600.0,58.0,1394246722.0,2014-03-08T10:45:22Z
0.0,-127.0,10.1,1.07545,103.71380000000001,580.0,54.0,1394246772.0,2014-03-08T10:46:12Z
0.0,0.0,9.8000000000000007,1.0827,103.72145,460.0,46.0,1394247002.0,2014-03-08T10:50:02Z
0.0,0.0,9.8000000000000007,1.0829833333333334,103.72175,460.0,45.0,1394247012.0,2014-03-08T10:50:12Z
0.0,0.0,9.6999999999999993,1.0848833333333334,103.72369999999999,460.0,45.0,1394247072.0,2014-03-08T10:51:12Z
0.0,0.0,9.6999999999999993,1.0858666666666668,103.7247,450.0,44.0,1394247103.0,2014-03-08T10:51:43Z
0.0,0.0,9.4000000000000004,1.0928500000000001,103.73145,430.0,43.0,1394247323.0,2014-03-08T10:55:23Z
0.0,0.0,9.4000000000000004,1.0958666666666668,103.73458333333333,470.0,44.0,1394247423.0,2014-03-08T10:57:03Z
0.0,0.0,9.3000000000000007,1.0964333333333334,103.73518333333334,470.0,42.0,1394247441.0,2014-03-08T10:57:21Z
0.0,0.0,9.3000000000000007,1.09795,103.73671666666667,460.0,43.0,1394247492.0,2014-03-08T10:58:12Z
0.0,0.0,9.4000000000000004,1.1016833333333333,103.74048333333333,440.0,43.0,1394247614.0,2014-03-08T11:00:14Z
0.0,0.0,9.4000000000000004,1.10355,103.74231666666667,440.0,43.0,1394247674.0,2014-03-08T11:01:14Z
0.0,0.0,9.4000000000000004,1.1070333333333333,103.74558333333333,430.0,40.0,1394247783.0,2014-03-08T11:03:03Z
0.0,0.0,9.4000000000000004,1.1073666666666666,103.74588333333334,420.0,40.0,1394247793.0,2014-03-08T11:03:13Z
0.0,0.0,9.5999999999999996,1.1141333333333334,103.75165,400.0,39.0,1394247992.0,2014-03-08T11:06:32Z
0.0,0.0,9.5,1.1151500000000001,103.75243333333333,370.0,37.0,1394248021.0,2014-03-08T11:07:01Z
0.0,0.0,9.4000000000000004,1.1206333333333334,103.75624999999999,340.0,37.0,1394248173.0,2014-03-08T11:09:33Z
0.0,0.0,9.3000000000000007,1.1347333333333334,103.76533333333333,300.0,37.0,1394248563.0,2014-03-08T11:16:03Z
0.0,0.0,9.1999999999999993,1.1373166666666668,103.76688333333334,310.0,38.0,1394248632.0,2014-03-08T11:17:12Z
0.0,0.0,9.1999999999999993,1.1380999999999999,103.76734999999999,310.0,39.0,1394248653.0,2014-03-08T11:17:33Z
0.0,0.0,9.1999999999999993,1.1395,103.76826666666666,320.0,40.0,1394248692.0,2014-03-08T11:18:12Z
0.0,0.0,9.0999999999999996,1.1412666666666667,103.76951666666666,360.0,42.0,1394248742.0,2014-03-08T11:19:02Z
0.0,0.0,9.0999999999999996,1.1435833333333334,103.77131666666666,390.0,46.0,1394248811.0,2014-03-08T11:20:11Z
0.0,0.0,9.0,1.1494833333333334,103.77738333333333,520.0,57.0,1394249013.0,2014-03-08T11:23:33Z
0.0,0.0,8.8000000000000007,1.1527000000000001,103.7831,630.0,68.0,1394249172.0,2014-03-08T11:26:12Z
0.0,0.0,8.5999999999999996,1.1535833333333334,103.7854,690.0,70.0,1394249232.0,2014-03-08T11:27:12Z
0.0,0.0,8.5,1.15395,103.78658333333334,720.0,71.0,1394249264.0,2014-03-08T11:27:44Z
0.0,0.0,8.5,1.1543000000000001,103.78763333333333,700.0,69.0,1394249292.0,2014-03-08T11:28:12Z
0.0,0.0,8.5,1.1552333333333333,103.78985,670.0,68.0,1394249352.0,2014-03-08T11:29:12Z
0.0,0.0,8.5,1.1553833333333334,103.79021666666667,670.0,69.0,1394249363.0,2014-03-08T11:29:23Z
0.0,0.0,8.5,1.1555166666666667,103.7906,680.0,68.0,1394249372.0,2014-03-08T11:29:32Z
0.0,0.0,8.5,1.1559833333333334,103.79163333333334,660.0,67.0,1394249401.0,2014-03-08T11:30:01Z
0.0,0.0,8.5,1.1561666666666666,103.79203333333334,660.0,67.0,1394249413.0,2014-03-08T11:30:13Z
0.0,0.0,8.5,1.1575333333333333,103.7953,680.0,68.0,1394249502.0,2014-03-08T11:31:42Z
0.0,0.0,8.5,1.1577,103.79571666666666,680.0,67.0,1394249513.0,2014-03-08T11:31:53Z
0.0,0.0,8.5,1.1579999999999999,103.79641666666667,670.0,67.0,1394249532.0,2014-03-08T11:32:12Z
0.0,0.0,8.5999999999999996,1.15845,103.79751666666667,670.0,67.0,1394249563.0,2014-03-08T11:32:43Z
0.0,0.0,8.6999999999999993,1.1588833333333333,103.79859999999999,670.0,65.0,1394249592.0,2014-03-08T11:33:12Z
0.0,0.0,8.6999999999999993,1.1599666666666666,103.80081666666666,630.0,64.0,1394249652.0,2014-03-08T11:34:12Z
0.0,0.0,8.5999999999999996,1.16015,103.80121666666666,640.0,64.0,1394249663.0,2014-03-08T11:34:23Z
0.0,0.0,8.5999999999999996,1.1602833333333333,103.8015,640.0,64.0,1394249672.0,2014-03-08T11:34:32Z
0.0,0.0,8.5,1.1610499999999999,103.80293333333333,610.0,62.0,1394249713.0,2014-03-08T11:35:13Z
