navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.17073170731707318,-128.0,0.44878048780487811,1.2219182113821139,103.82953357723758,2051.8780487804879,511.0,1384059236.1463416,2013-11-10T12:53:56Z
0.0,-128.0,1.1000000000000001,1.2216316666666667,103.83005833333333,1066.0,511.0,1384062649.0,2013-11-10T13:50:49Z
0.0,-128.0,2.0,1.2217983333333333,103.82996666666666,2291.0,511.0,1384062740.0,2013-11-10T13:52:20Z
0.0,-128.0,4.2000000000000002,1.2212350000000001,103.82978333333334,1902.0,511.0,1384062781.0,2013-11-10T13:53:01Z
0.0,-128.0,5.2000000000000002,1.220575,103.82967666666667,1907.0,511.0,1384062810.0,2013-11-10T13:53:30Z
0.0,-128.0,6.0,1.21641,103.82696333333334,2275.0,511.0,1384063009.0,2013-11-10T13:56:49Z
0.0,-128.0,6.4000000000000004,1.2152000000000001,103.82568833333333,2251.0,511.0,1384063070.0,2013-11-10T13:57:50Z
0.0,-128.0,6.2999999999999998,1.214955,103.82546166666667,2251.0,511.0,1384063081.0,2013-11-10T13:58:01Z
0.0,-128.0,6.0999999999999996,1.2141783333333334,103.82432166666666,2415.0,511.0,1384063129.0,2013-11-10T13:58:49Z
0.0,-128.0,6.4000000000000004,1.2137450000000001,103.82354333333333,2428.0,511.0,1384063159.0,2013-11-10T13:59:19Z
0.0,-128.0,6.7000000000000002,1.2133416666666668,103.82272166666667,2433.0,511.0,1384063189.0,2013-11-10T13:59:49Z
0.0,-128.0,6.7000000000000002,1.213195,103.82240833333333,2463.0,511.0,1384063200.0,2013-11-10T14:00:00Z
0.0,-128.0,6.7999999999999998,1.2130749999999999,103.82215333333333,2439.0,511.0,1384063209.0,2013-11-10T14:00:09Z
0.0,-128.0,6.7999999999999998,1.2129466666666666,103.82186666666666,2465.0,511.0,1384063219.0,2013-11-10T14:00:19Z
0.0,-128.0,6.7999999999999998,1.2125433333333333,103.821,2456.0,511.0,1384063249.0,2013-11-10T14:00:49Z
0.0,-128.0,6.7999999999999998,1.2122649999999999,103.820425,2438.0,511.0,1384063269.0,2013-11-10T14:01:09Z
0.0,-128.0,6.5,1.2121416666666667,103.82013666666667,2508.0,511.0,1384063278.0,2013-11-10T14:01:18Z
0.0,-128.0,6.7999999999999998,1.2119716666666667,103.81923,2625.0,511.0,1384063309.0,2013-11-10T14:01:49Z
0.0,-128.0,6.9000000000000004,1.2119283333333333,103.81891166666666,2605.0,511.0,1384063319.0,2013-11-10T14:01:59Z
0.0,-128.0,7.0,1.211875,103.81859166666666,2607.0,511.0,1384063329.0,2013-11-10T14:02:09Z
0.0,-128.0,7.0999999999999996,1.2116783333333334,103.81726500000001,2604.0,511.0,1384063370.0,2013-11-10T14:02:50Z
0.0,-128.0,7.0999999999999996,1.2116316666666667,103.81697,2616.0,511.0,1384063379.0,2013-11-10T14:02:59Z
0.0,-128.0,7.0999999999999996,1.2115849999999999,103.81664333333333,2617.0,511.0,1384063389.0,2013-11-10T14:03:09Z
0.0,-128.0,6.7999999999999998,1.2113849999999999,103.81468333333333,2757.0,511.0,1384063449.0,2013-11-10T14:04:09Z
0.0,-128.0,7.0999999999999996,1.2115216666666666,103.81335,2756.0,511.0,1384063489.0,2013-11-10T14:04:49Z
0.0,-128.0,7.0999999999999996,1.2115533333333333,103.81304833333333,2776.0,511.0,1384063498.0,2013-11-10T14:04:58Z
0.0,-128.0,7.0999999999999996,1.2115916666666666,103.81271666666666,2766.0,511.0,1384063509.0,2013-11-10T14:05:09Z
0.0,-128.0,7.0,1.2118816666666667,103.811455,2886.0,511.0,1384063549.0,2013-11-10T14:05:49Z
0.0,-128.0,7.0,1.2120833333333334,103.810875,2886.0,511.0,1384063569.0,2013-11-10T14:06:09Z
0.0,-128.0,7.0,1.2125233333333334,103.80960833333333,2884.0,511.0,1384063610.0,2013-11-10T14:06:50Z
0.0,-128.0,7.0999999999999996,1.21296,103.808375,2908.0,511.0,1384063651.0,2013-11-10T14:07:31Z
0.0,-128.0,7.2000000000000002,1.2130783333333333,103.80806333333334,2881.0,511.0,1384063660.0,2013-11-10T14:07:40Z
0.0,-128.0,7.0999999999999996,1.2131883333333333,103.80774666666667,2941.0,511.0,1384063670.0,2013-11-10T14:07:50Z
