navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-21.166666666666668,0.11666666666666665,1.2301444444444445,103.64496111110908,1491.6666666666667,103.83333333333333,1412864305.1666667,2014-10-09T22:18:25Z
1.0,0.0,0.0,1.2307666666666666,103.64523333333334,430.0,148.0,1412872527.0,2014-10-10T00:35:27Z
1.0,0.0,0.0,1.23085,103.64543333333333,610.0,158.0,1412877203.0,2014-10-10T01:53:23Z
1.0,0.0,0.0,1.2308333333333332,103.64545,610.0,155.0,1412877384.0,2014-10-10T01:56:24Z
1.0,0.0,0.0,1.2307833333333333,103.64533333333334,520.0,151.0,1412879544.0,2014-10-10T02:32:24Z
1.0,0.0,0.0,1.2307999999999999,103.64528333333334,520.0,146.0,1412879904.0,2014-10-10T02:38:24Z
1.0,0.0,0.0,1.2307166666666667,103.64516666666667,3320.0,130.0,1412886566.0,2014-10-10T04:29:26Z
1.0,0.0,0.0,1.2305833333333334,103.64508333333333,3320.0,131.0,1412891064.0,2014-10-10T05:44:24Z
1.0,0.0,0.0,1.2307166666666667,103.6452,310.0,138.0,1412894327.0,2014-10-10T06:38:47Z
1.0,0.0,0.0,1.2305666666666666,103.64506666666666,2980.0,130.0,1412896285.0,2014-10-10T07:11:25Z
0.0,0.0,0.0,1.2304833333333334,103.6451,2980.0,127.0,1412896503.0,2014-10-10T07:15:03Z
0.0,0.0,0.69999999999999996,1.2302500000000001,103.64533333333334,1310.0,118.0,1412896763.0,2014-10-10T07:19:23Z
0.0,0.0,0.90000000000000002,1.23,103.64578333333333,1100.0,101.0,1412896883.0,2014-10-10T07:21:23Z
0.0,-127.0,1.0,1.2298833333333334,103.64626666666666,1020.0,90.0,1412897003.0,2014-10-10T07:23:23Z
0.0,127.0,3.7999999999999998,1.2300500000000001,103.64791666666666,820.0,90.0,1412897123.0,2014-10-10T07:25:23Z
0.0,127.0,5.4000000000000004,1.2293166666666666,103.65043333333334,1210.0,128.0,1412897242.0,2014-10-10T07:27:22Z
