navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.4937500000000004,0.0,0.026625000000000024,1.2707456666666668,103.73926960416696,1923.5374999999999,228.44999999999999,1398258202.10375,2014-04-23T21:03:22Z
5.0,0.0,2.5,1.2688833333333334,103.73866666666666,2120.0,212.0,1398347832.0,2014-04-24T21:57:12Z
0.0,0.0,3.0,1.2683,103.73826666666666,2080.0,213.0,1398347878.0,2014-04-24T21:57:58Z
0.0,0.0,3.1000000000000001,1.2682,103.73820000000001,2070.0,214.0,1398347887.0,2014-04-24T21:58:07Z
0.0,0.0,3.2000000000000002,1.2680333333333333,103.7381,2080.0,215.0,1398347899.0,2014-04-24T21:58:19Z
0.0,0.0,3.2999999999999998,1.2679833333333332,103.7381,2100.0,216.0,1398347907.0,2014-04-24T21:58:27Z
0.0,0.0,3.5,1.2676833333333333,103.7379,2140.0,218.0,1398347929.0,2014-04-24T21:58:49Z
0.0,0.0,3.6000000000000001,1.2675833333333333,103.73781666666666,2160.0,218.0,1398347938.0,2014-04-24T21:58:58Z
0.0,0.0,3.7999999999999998,1.2673000000000001,103.73758333333333,2180.0,218.0,1398347959.0,2014-04-24T21:59:19Z
0.0,0.0,4.2000000000000002,1.2666999999999999,103.73711666666667,2150.0,218.0,1398347989.0,2014-04-24T21:59:49Z
0.0,0.0,4.2999999999999998,1.2665666666666666,103.73699999999999,2150.0,218.0,1398347999.0,2014-04-24T21:59:59Z
0.0,0.0,4.5,1.2662333333333333,103.73671666666667,2140.0,218.0,1398348019.0,2014-04-24T22:00:19Z
0.0,0.0,4.5999999999999996,1.2660499999999999,103.73658333333333,2150.0,218.0,1398348027.0,2014-04-24T22:00:27Z
0.0,0.0,4.7999999999999998,1.2657333333333334,103.73635,2170.0,217.0,1398348048.0,2014-04-24T22:00:48Z
0.0,0.0,4.7999999999999998,1.2656166666666666,103.73626666666667,2170.0,217.0,1398348059.0,2014-04-24T22:00:59Z
0.0,0.0,4.9000000000000004,1.2654666666666667,103.73616666666666,2170.0,218.0,1398348068.0,2014-04-24T22:01:08Z
0.0,0.0,5.0,1.26525,103.736,2180.0,218.0,1398348079.0,2014-04-24T22:01:19Z
0.0,0.0,5.2000000000000002,1.2646333333333333,103.73551666666667,2170.0,217.0,1398348109.0,2014-04-24T22:01:49Z
0.0,0.0,5.2999999999999998,1.2644833333333334,103.7354,2170.0,217.0,1398348118.0,2014-04-24T22:01:58Z
0.0,0.0,5.4000000000000004,1.2642500000000001,103.73523333333333,2170.0,217.0,1398348128.0,2014-04-24T22:02:08Z
0.0,0.0,5.5999999999999996,1.2640833333333332,103.7351,2170.0,217.0,1398348139.0,2014-04-24T22:02:19Z
0.0,0.0,6.2000000000000002,1.2632000000000001,103.73446666666666,2150.0,220.0,1398348168.0,2014-04-24T22:02:48Z
0.0,127.0,6.5,1.26295,103.73428333333334,2150.0,222.0,1398348178.0,2014-04-24T22:02:58Z
0.0,127.0,6.7000000000000002,1.2626166666666667,103.73403333333333,2150.0,224.0,1398348187.0,2014-04-24T22:03:07Z
0.0,127.0,7.0,1.2622833333333334,103.73376666666667,2180.0,226.0,1398348200.0,2014-04-24T22:03:20Z
0.0,0.0,7.7999999999999998,1.2617166666666666,103.73318333333333,2240.0,228.0,1398348229.0,2014-04-24T22:03:49Z
0.0,0.0,8.0,1.2615333333333334,103.73298333333334,2250.0,228.0,1398348238.0,2014-04-24T22:03:58Z
0.0,0.0,8.1999999999999993,1.2612000000000001,103.73266666666666,2250.0,229.0,1398348248.0,2014-04-24T22:04:08Z
0.0,0.0,8.4000000000000004,1.2609833333333333,103.73243333333333,2260.0,230.0,1398348259.0,2014-04-24T22:04:19Z
0.0,0.0,8.9000000000000004,1.2601,103.73146666666666,2280.0,231.0,1398348289.0,2014-04-24T22:04:49Z
