navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.0,1.2271666666666667,103.65513333333334,980.0,217.0,1409154134.0,2014-08-27T23:42:14Z
1.0,0.0,0.0,1.22715,103.65519999999999,980.0,220.0,1409154672.0,2014-08-27T23:51:12Z
1.0,0.0,0.0,1.2271333333333334,103.65523333333333,980.0,223.0,1409155034.0,2014-08-27T23:57:14Z
1.0,0.0,0.0,1.22705,103.65546666666667,980.0,237.0,1409156114.0,2014-08-28T00:15:14Z
1.0,0.0,3.0,1.2238333333333333,103.65456666666667,1920.0,190.0,1409157341.0,2014-08-28T00:35:41Z
1.0,0.0,3.1000000000000001,1.2236499999999999,103.65451666666667,1920.0,190.0,1409157353.0,2014-08-28T00:35:53Z
1.0,0.0,3.1000000000000001,1.2235166666666666,103.6545,1920.0,190.0,1409157362.0,2014-08-28T00:36:02Z
1.0,0.0,3.3999999999999999,1.2227333333333332,103.65433333333333,1920.0,190.0,1409157413.0,2014-08-28T00:36:53Z
1.0,0.0,3.7999999999999998,1.2210166666666666,103.65398333333333,1900.0,190.0,1409157513.0,2014-08-28T00:38:33Z
1.0,0.0,3.8999999999999999,1.2204833333333334,103.65386666666667,1910.0,190.0,1409157543.0,2014-08-28T00:39:03Z
1.0,0.0,4.0,1.2199333333333333,103.65376666666667,1910.0,190.0,1409157572.0,2014-08-28T00:39:32Z
1.0,0.0,4.0,1.2197666666666667,103.65373333333334,1910.0,190.0,1409157581.0,2014-08-28T00:39:41Z
1.0,0.0,4.0,1.2195166666666666,103.65368333333333,1900.0,190.0,1409157594.0,2014-08-28T00:39:54Z
1.0,0.0,4.0999999999999996,1.2193499999999999,103.65365,1900.0,190.0,1409157603.0,2014-08-28T00:40:03Z
1.0,0.0,4.0999999999999996,1.2191333333333334,103.65361666666666,1900.0,190.0,1409157613.0,2014-08-28T00:40:13Z
1.0,0.0,4.2000000000000002,1.2185833333333334,103.65349999999999,1910.0,190.0,1409157643.0,2014-08-28T00:40:43Z
1.0,0.0,4.2000000000000002,1.2183666666666666,103.65346666666667,1910.0,190.0,1409157653.0,2014-08-28T00:40:53Z
1.0,0.0,4.4000000000000004,1.2157833333333334,103.65295,1910.0,190.0,1409157782.0,2014-08-28T00:43:02Z
1.0,0.0,4.4000000000000004,1.2155333333333334,103.6529,1910.0,190.0,1409157792.0,2014-08-28T00:43:12Z
1.0,0.0,4.5,1.2153499999999999,103.65286666666667,1910.0,190.0,1409157802.0,2014-08-28T00:43:22Z
1.0,0.0,4.5,1.2149000000000001,103.6528,1900.0,190.0,1409157823.0,2014-08-28T00:43:43Z
1.0,0.0,4.5,1.2146999999999999,103.65276666666666,1890.0,190.0,1409157833.0,2014-08-28T00:43:53Z
1.0,0.0,4.5,1.2136499999999999,103.65256666666667,1900.0,190.0,1409157883.0,2014-08-28T00:44:43Z
1.0,0.0,4.5,1.2130166666666666,103.65245,1900.0,190.0,1409157912.0,2014-08-28T00:45:12Z
1.0,0.0,4.5,1.2128166666666667,103.65241666666667,1900.0,190.0,1409157921.0,2014-08-28T00:45:21Z
1.0,0.0,4.5,1.2125833333333333,103.65238333333333,1890.0,190.0,1409157932.0,2014-08-28T00:45:32Z
1.0,0.0,4.5,1.2123666666666666,103.65235,1900.0,190.0,1409157943.0,2014-08-28T00:45:43Z
1.0,0.0,4.5,1.2121833333333334,103.65231666666666,1900.0,190.0,1409157952.0,2014-08-28T00:45:52Z
1.0,0.0,4.5,1.2115666666666667,103.65221666666666,1900.0,190.0,1409157982.0,2014-08-28T00:46:22Z
1.0,0.0,4.5,1.21095,103.65211666666667,1900.0,190.0,1409158012.0,2014-08-28T00:46:52Z
1.0,0.0,4.5,1.2098666666666666,103.6519,1900.0,190.0,1409158062.0,2014-08-28T00:47:42Z
1.0,127.0,4.4000000000000004,1.2088166666666667,103.65175000000001,1870.0,196.0,1409158113.0,2014-08-28T00:48:33Z
0.0,0.0,4.2999999999999998,1.2072499999999999,103.65123333333334,2040.0,211.0,1409158193.0,2014-08-28T00:49:53Z
0.0,0.0,4.2999999999999998,1.2068833333333333,103.651,2090.0,211.0,1409158213.0,2014-08-28T00:50:13Z
0.0,0.0,4.4000000000000004,1.2055,103.65016666666666,2110.0,210.0,1409158293.0,2014-08-28T00:51:33Z
0.0,0.0,4.4000000000000004,1.2049666666666667,103.64988333333334,2100.0,210.0,1409158323.0,2014-08-28T00:52:03Z
0.0,0.0,4.4000000000000004,1.2047833333333333,103.64978333333333,2100.0,210.0,1409158333.0,2014-08-28T00:52:13Z
0.0,0.0,4.4000000000000004,1.2043833333333334,103.64955,2100.0,210.0,1409158353.0,2014-08-28T00:52:33Z
0.0,0.0,4.4000000000000004,1.2031499999999999,103.64878333333333,2100.0,210.0,1409158423.0,2014-08-28T00:53:43Z
0.0,0.0,4.4000000000000004,1.2020666666666666,103.64818333333334,2100.0,210.0,1409158484.0,2014-08-28T00:54:44Z
0.0,0.0,4.4000000000000004,1.2015166666666666,103.64788333333334,2090.0,211.0,1409158512.0,2014-08-28T00:55:12Z
0.0,0.0,4.4000000000000004,1.2011333333333334,103.64766666666667,2090.0,214.0,1409158534.0,2014-08-28T00:55:34Z
0.0,0.0,4.4000000000000004,1.2009666666666667,103.64755,2110.0,215.0,1409158544.0,2014-08-28T00:55:44Z
0.0,0.0,4.4000000000000004,1.2004999999999999,103.64721666666667,2150.0,215.0,1409158572.0,2014-08-28T00:56:12Z
0.0,0.0,6.0,1.198,103.64413333333333,2490.0,253.0,1409158742.0,2014-08-28T00:59:02Z
0.0,0.0,7.4000000000000004,1.1973499999999999,103.64151666666666,2550.0,253.0,1409158823.0,2014-08-28T01:00:23Z
0.0,0.0,8.3000000000000007,1.1966333333333334,103.63868333333333,2550.0,253.0,1409158903.0,2014-08-28T01:01:43Z
0.0,0.0,8.4000000000000004,1.1965166666666667,103.63825,2550.0,253.0,1409158914.0,2014-08-28T01:01:54Z
0.0,0.0,8.5,1.1963333333333332,103.63755,2550.0,253.0,1409158932.0,2014-08-28T01:02:12Z
0.0,0.0,9.0999999999999996,1.1953,103.63341666666666,2560.0,254.0,1409159034.0,2014-08-28T01:03:54Z
0.0,0.0,9.0999999999999996,1.1952166666666666,103.63303333333333,2560.0,255.0,1409159043.0,2014-08-28T01:04:03Z
0.0,0.0,9.1999999999999993,1.1951166666666666,103.63266666666667,2560.0,255.0,1409159052.0,2014-08-28T01:04:12Z
0.0,0.0,9.1999999999999993,1.1950166666666666,103.6322,2560.0,255.0,1409159063.0,2014-08-28T01:04:23Z
0.0,0.0,9.3000000000000007,1.1949166666666666,103.63181666666667,2560.0,255.0,1409159072.0,2014-08-28T01:04:32Z
0.0,0.0,9.4000000000000004,1.1946333333333334,103.63053333333333,2570.0,255.0,1409159103.0,2014-08-28T01:05:03Z
0.0,0.0,9.5999999999999996,1.1934499999999999,103.62533333333333,2570.0,255.0,1409159222.0,2014-08-28T01:07:02Z
0.0,0.0,9.5999999999999996,1.1933666666666667,103.62493333333333,2570.0,255.0,1409159231.0,2014-08-28T01:07:11Z
0.0,0.0,9.5999999999999996,1.1932499999999999,103.62441666666666,2570.0,254.0,1409159243.0,2014-08-28T01:07:23Z
0.0,0.0,9.5999999999999996,1.1931499999999999,103.62401666666666,2560.0,253.0,1409159253.0,2014-08-28T01:07:33Z
0.0,0.0,9.5999999999999996,1.1927833333333333,103.62266666666666,2550.0,253.0,1409159282.0,2014-08-28T01:08:02Z
0.0,0.0,9.5999999999999996,1.1920500000000001,103.62011666666666,2530.0,250.0,1409159342.0,2014-08-28T01:09:02Z
0.0,0.0,9.6999999999999993,1.1919,103.61968333333333,2520.0,250.0,1409159352.0,2014-08-28T01:09:12Z
0.0,0.0,9.6999999999999993,1.1907833333333333,103.61621666666667,2520.0,250.0,1409159432.0,2014-08-28T01:10:32Z
0.0,0.0,9.6999999999999993,1.19035,103.61493333333334,2510.0,250.0,1409159463.0,2014-08-28T01:11:03Z
0.0,0.0,9.8000000000000007,1.1902333333333333,103.61453333333333,2520.0,250.0,1409159472.0,2014-08-28T01:11:12Z
0.0,0.0,9.8000000000000007,1.1900833333333334,103.61405000000001,2520.0,250.0,1409159483.0,2014-08-28T01:11:23Z
0.0,0.0,9.8000000000000007,1.1899333333333333,103.61361666666667,2520.0,250.0,1409159493.0,2014-08-28T01:11:33Z
0.0,0.0,9.8000000000000007,1.1898,103.61321666666667,2520.0,250.0,1409159502.0,2014-08-28T01:11:42Z
0.0,0.0,9.8000000000000007,1.1895,103.61231666666667,2520.0,250.0,1409159522.0,2014-08-28T01:12:02Z
0.0,0.0,9.8000000000000007,1.1893833333333332,103.61193333333334,2520.0,250.0,1409159532.0,2014-08-28T01:12:12Z
0.0,0.0,9.8000000000000007,1.1892333333333334,103.61148333333334,2520.0,250.0,1409159543.0,2014-08-28T01:12:23Z
0.0,0.0,9.9000000000000004,1.1890833333333333,103.61101666666667,2520.0,251.0,1409159553.0,2014-08-28T01:12:33Z
0.0,0.0,9.9000000000000004,1.1889333333333334,103.61051666666667,2520.0,251.0,1409159563.0,2014-08-28T01:12:43Z
0.0,0.0,9.9000000000000004,1.1886833333333333,103.60968333333334,2530.0,250.0,1409159582.0,2014-08-28T01:13:02Z
0.0,0.0,9.9000000000000004,1.1885666666666668,103.60928333333334,2530.0,250.0,1409159592.0,2014-08-28T01:13:12Z
0.0,0.0,9.9000000000000004,1.1884166666666667,103.6088,2530.0,251.0,1409159602.0,2014-08-28T01:13:22Z
0.0,0.0,9.9000000000000004,1.1882833333333334,103.60835,2530.0,251.0,1409159613.0,2014-08-28T01:13:33Z
0.0,0.0,9.9000000000000004,1.1881666666666666,103.60791666666667,2530.0,250.0,1409159624.0,2014-08-28T01:13:44Z
0.0,0.0,9.9000000000000004,1.1877833333333334,103.60658333333333,2530.0,250.0,1409159653.0,2014-08-28T01:14:13Z
0.0,0.0,10.0,1.1867333333333334,103.60301666666666,2540.0,250.0,1409159732.0,2014-08-28T01:15:32Z
0.0,0.0,10.0,1.1865833333333333,103.60251666666667,2530.0,250.0,1409159743.0,2014-08-28T01:15:43Z
0.0,0.0,10.0,1.1863166666666667,103.60166666666667,2530.0,250.0,1409159763.0,2014-08-28T01:16:03Z
0.0,0.0,10.0,1.1861833333333334,103.60121666666667,2530.0,250.0,1409159773.0,2014-08-28T01:16:13Z
0.0,0.0,10.0,1.1859333333333333,103.60031666666667,2530.0,250.0,1409159793.0,2014-08-28T01:16:33Z
0.0,0.0,10.0,1.1857833333333334,103.59986666666667,2530.0,250.0,1409159803.0,2014-08-28T01:16:43Z
0.0,0.0,10.0,1.1856500000000001,103.59943333333334,2530.0,250.0,1409159813.0,2014-08-28T01:16:53Z
0.0,0.0,10.0,1.1855333333333333,103.59898333333334,2530.0,250.0,1409159823.0,2014-08-28T01:17:03Z
0.0,0.0,10.0,1.1854,103.59853333333334,2530.0,250.0,1409159833.0,2014-08-28T01:17:13Z
0.0,0.0,10.0,1.1852666666666667,103.59811666666667,2530.0,250.0,1409159843.0,2014-08-28T01:17:23Z
0.0,0.0,10.0,1.1851333333333334,103.59763333333333,2530.0,250.0,1409159853.0,2014-08-28T01:17:33Z
0.0,0.0,10.0,1.1850000000000001,103.59718333333333,2530.0,250.0,1409159863.0,2014-08-28T01:17:43Z
0.0,0.0,10.0,1.18485,103.5967,2530.0,250.0,1409159873.0,2014-08-28T01:17:53Z
0.0,0.0,10.0,1.1847166666666666,103.59626666666666,2530.0,250.0,1409159883.0,2014-08-28T01:18:03Z
0.0,0.0,10.0,1.1844666666666666,103.59541666666667,2530.0,250.0,1409159903.0,2014-08-28T01:18:23Z
0.0,0.0,10.0,1.1843166666666667,103.59491666666666,2530.0,250.0,1409159914.0,2014-08-28T01:18:34Z
0.0,0.0,10.0,1.1841999999999999,103.59451666666666,2530.0,250.0,1409159923.0,2014-08-28T01:18:43Z
0.0,0.0,10.0,1.18405,103.59406666666666,2530.0,250.0,1409159933.0,2014-08-28T01:18:53Z
0.0,0.0,10.0,1.1839166666666667,103.59361666666666,2530.0,250.0,1409159943.0,2014-08-28T01:19:03Z
0.0,0.0,10.0,1.1832333333333334,103.59141666666666,2520.0,250.0,1409159993.0,2014-08-28T01:19:53Z
0.0,0.0,10.0,1.1831,103.59096666666667,2520.0,250.0,1409160003.0,2014-08-28T01:20:03Z
0.0,0.0,9.9000000000000004,1.18285,103.59013333333333,2520.0,250.0,1409160022.0,2014-08-28T01:20:22Z
0.0,0.0,9.9000000000000004,1.1826833333333333,103.58961666666667,2520.0,250.0,1409160033.0,2014-08-28T01:20:33Z
0.0,-127.0,9.6999999999999993,1.1815,103.58580000000001,2520.0,246.0,1409160123.0,2014-08-28T01:22:03Z
0.0,0.0,9.3000000000000007,1.1796,103.58225,2370.0,235.0,1409160213.0,2014-08-28T01:23:33Z
0.0,0.0,9.4000000000000004,1.1791666666666667,103.58158333333333,2380.0,235.0,1409160232.0,2014-08-28T01:23:52Z
0.0,-127.0,9.4000000000000004,1.1789499999999999,103.58121666666666,2380.0,232.0,1409160242.0,2014-08-28T01:24:02Z
0.0,0.0,9.4000000000000004,1.1786833333333333,103.58085,2360.0,231.0,1409160252.0,2014-08-28T01:24:12Z
0.0,-127.0,9.4000000000000004,1.1776166666666668,103.57948333333333,2320.0,226.0,1409160292.0,2014-08-28T01:24:52Z
0.0,0.0,9.4000000000000004,1.1773166666666666,103.57915,2300.0,226.0,1409160302.0,2014-08-28T01:25:02Z
0.0,0.0,9.4000000000000004,1.1754333333333333,103.57723333333334,2230.0,220.0,1409160362.0,2014-08-28T01:26:02Z
0.0,0.0,9.5,1.1744333333333334,103.57635000000001,2220.0,220.0,1409160392.0,2014-08-28T01:26:32Z
0.0,0.0,9.5999999999999996,1.1734500000000001,103.57550000000001,2200.0,216.0,1409160422.0,2014-08-28T01:27:02Z
0.0,0.0,9.5999999999999996,1.1726833333333333,103.57496666666667,2170.0,216.0,1409160443.0,2014-08-28T01:27:23Z
0.0,0.0,9.5999999999999996,1.17235,103.57471666666666,2170.0,216.0,1409160452.0,2014-08-28T01:27:32Z
0.0,0.0,9.5999999999999996,1.1719833333333334,103.57445,2170.0,215.0,1409160462.0,2014-08-28T01:27:42Z
0.0,-127.0,9.6999999999999993,1.1712666666666667,103.57389999999999,2160.0,212.0,1409160483.0,2014-08-28T01:28:03Z
0.0,0.0,10.300000000000001,1.1529833333333332,103.56265,2110.0,210.0,1409160942.0,2014-08-28T01:35:42Z
0.0,0.0,10.4,1.1501166666666667,103.5609,2110.0,211.0,1409161012.0,2014-08-28T01:36:52Z
0.0,0.0,10.4,1.1496999999999999,103.56063333333333,2120.0,210.0,1409161023.0,2014-08-28T01:37:03Z
0.0,0.0,10.4,1.1493333333333333,103.56041666666667,2120.0,210.0,1409161032.0,2014-08-28T01:37:12Z
0.0,0.0,10.4,1.1485000000000001,103.55993333333333,2110.0,211.0,1409161051.0,2014-08-28T01:37:31Z
0.0,0.0,10.4,1.1464166666666666,103.55868333333333,2110.0,211.0,1409161102.0,2014-08-28T01:38:22Z
0.0,0.0,10.4,1.1447333333333334,103.55765,2110.0,211.0,1409161144.0,2014-08-28T01:39:04Z
0.0,0.0,10.4,1.1442666666666668,103.55738333333333,2110.0,211.0,1409161154.0,2014-08-28T01:39:14Z
0.0,0.0,10.4,1.1439333333333332,103.55716666666666,2110.0,211.0,1409161162.0,2014-08-28T01:39:22Z
0.0,0.0,10.4,1.1435333333333333,103.5569,2120.0,211.0,1409161172.0,2014-08-28T01:39:32Z
0.0,0.0,10.4,1.1393166666666668,103.55433333333333,2110.0,210.0,1409161274.0,2014-08-28T01:41:14Z
0.0,0.0,10.4,1.1385666666666667,103.55388333333333,2110.0,211.0,1409161292.0,2014-08-28T01:41:32Z
0.0,0.0,10.4,1.13815,103.55363333333334,2120.0,211.0,1409161302.0,2014-08-28T01:41:42Z
0.0,0.0,10.4,1.1372833333333334,103.5531,2110.0,210.0,1409161323.0,2014-08-28T01:42:03Z
0.0,0.0,10.4,1.1369166666666666,103.55288333333333,2110.0,211.0,1409161332.0,2014-08-28T01:42:12Z
0.0,0.0,10.4,1.13645,103.5526,2110.0,211.0,1409161343.0,2014-08-28T01:42:23Z
0.0,0.0,10.4,1.1352166666666668,103.55185,2100.0,210.0,1409161373.0,2014-08-28T01:42:53Z
0.0,0.0,10.4,1.1343666666666667,103.55135,2100.0,211.0,1409161392.0,2014-08-28T01:43:12Z
0.0,0.0,10.4,1.1339666666666666,103.55110000000001,2110.0,211.0,1409161403.0,2014-08-28T01:43:23Z
0.0,0.0,10.4,1.1275833333333334,103.5475,2050.0,201.0,1409161553.0,2014-08-28T01:45:53Z
0.0,0.0,10.4,1.1271666666666667,103.54736666666666,2030.0,200.0,1409161563.0,2014-08-28T01:46:03Z
0.0,-127.0,10.4,1.12585,103.54685000000001,2020.0,198.0,1409161592.0,2014-08-28T01:46:32Z
0.0,-127.0,10.5,1.12205,103.54575,1960.0,192.0,1409161695.0,2014-08-28T01:48:15Z
0.0,-127.0,10.800000000000001,1.1127666666666667,103.54638333333334,1700.0,168.0,1409161863.0,2014-08-28T01:51:03Z
0.0,0.0,10.699999999999999,1.1103333333333334,103.54705,1640.0,165.0,1409161913.0,2014-08-28T01:51:53Z
0.0,-127.0,10.800000000000001,1.1041666666666667,103.54925,1540.0,151.0,1409162042.0,2014-08-28T01:54:02Z
0.0,0.0,10.9,1.09785,103.55486666666667,1290.0,128.0,1409162212.0,2014-08-28T01:56:52Z
0.0,0.0,11.199999999999999,1.0904333333333334,103.56621666666666,1220.0,125.0,1409162473.0,2014-08-28T02:01:13Z
0.0,0.0,11.199999999999999,1.0896166666666667,103.5675,1220.0,125.0,1409162503.0,2014-08-28T02:01:43Z
0.0,0.0,11.199999999999999,1.0893666666666666,103.56789999999999,1220.0,125.0,1409162513.0,2014-08-28T02:01:53Z
0.0,0.0,11.199999999999999,1.0887666666666667,103.56881666666666,1220.0,125.0,1409162533.0,2014-08-28T02:02:13Z
0.0,0.0,11.199999999999999,1.0882166666666666,103.5697,1220.0,126.0,1409162553.0,2014-08-28T02:02:33Z
0.0,0.0,11.199999999999999,1.0879333333333334,103.57013333333333,1220.0,126.0,1409162563.0,2014-08-28T02:02:43Z
0.0,0.0,11.199999999999999,1.0876833333333333,103.57053333333333,1220.0,126.0,1409162573.0,2014-08-28T02:02:53Z
0.0,0.0,11.199999999999999,1.0873833333333334,103.57096666666666,1220.0,125.0,1409162582.0,2014-08-28T02:03:02Z
0.0,0.0,11.199999999999999,1.0870500000000001,103.5715,1220.0,125.0,1409162594.0,2014-08-28T02:03:14Z
0.0,0.0,11.199999999999999,1.0859666666666667,103.57321666666667,1220.0,126.0,1409162632.0,2014-08-28T02:03:52Z
0.0,0.0,11.199999999999999,1.0857000000000001,103.5736,1230.0,126.0,1409162642.0,2014-08-28T02:04:02Z
0.0,0.0,11.1,1.0842833333333333,103.5758,1220.0,126.0,1409162692.0,2014-08-28T02:04:52Z
0.0,0.0,11.199999999999999,1.0840000000000001,103.57621666666667,1220.0,125.0,1409162703.0,2014-08-28T02:05:03Z
0.0,0.0,11.1,1.0837000000000001,103.57671666666667,1220.0,125.0,1409162714.0,2014-08-28T02:05:14Z
0.0,0.0,11.1,1.0834166666666667,103.57715,1220.0,125.0,1409162723.0,2014-08-28T02:05:23Z
0.0,0.0,11.199999999999999,1.0803666666666667,103.58208333333333,1210.0,125.0,1409162857.0,2014-08-28T02:07:37Z
0.0,0.0,11.199999999999999,1.0792999999999999,103.58374999999999,1220.0,126.0,1409162872.0,2014-08-28T02:07:52Z
0.0,0.0,11.199999999999999,1.0784333333333334,103.5851,1220.0,126.0,1409162903.0,2014-08-28T02:08:23Z
0.0,0.0,11.199999999999999,1.0781499999999999,103.58555,1220.0,126.0,1409162912.0,2014-08-28T02:08:32Z
0.0,0.0,11.199999999999999,1.0773166666666667,103.58686666666667,1210.0,122.0,1409162942.0,2014-08-28T02:09:02Z
0.0,0.0,11.199999999999999,1.0770833333333334,103.58733333333333,1190.0,122.0,1409162953.0,2014-08-28T02:09:13Z
0.0,0.0,11.199999999999999,1.0768500000000001,103.58775,1190.0,121.0,1409162962.0,2014-08-28T02:09:22Z
0.0,0.0,11.1,1.0756666666666668,103.59011666666666,1160.0,118.0,1409163013.0,2014-08-28T02:10:13Z
0.0,0.0,11.199999999999999,1.07375,103.59433333333334,1140.0,118.0,1409163102.0,2014-08-28T02:11:42Z
0.0,0.0,11.199999999999999,1.0735333333333332,103.59480000000001,1140.0,118.0,1409163112.0,2014-08-28T02:11:52Z
0.0,0.0,11.199999999999999,1.0730833333333334,103.5958,1140.0,119.0,1409163133.0,2014-08-28T02:12:13Z
0.0,0.0,11.199999999999999,1.0724166666666666,103.59715,1160.0,120.0,1409163162.0,2014-08-28T02:12:42Z
0.0,0.0,11.199999999999999,1.0721833333333333,103.59763333333333,1160.0,120.0,1409163172.0,2014-08-28T02:12:52Z
0.0,0.0,11.199999999999999,1.07195,103.59808333333334,1160.0,120.0,1409163182.0,2014-08-28T02:13:02Z
0.0,0.0,11.300000000000001,1.0709666666666666,103.59999999999999,1170.0,120.0,1409163222.0,2014-08-28T02:13:42Z
0.0,0.0,11.300000000000001,1.0700166666666666,103.6018,1170.0,120.0,1409163261.0,2014-08-28T02:14:21Z
0.0,0.0,11.300000000000001,1.0690500000000001,103.60368333333334,1170.0,120.0,1409163302.0,2014-08-28T02:15:02Z
0.0,0.0,11.300000000000001,1.0666,103.60833333333333,1180.0,121.0,1409163402.0,2014-08-28T02:16:42Z
0.0,0.0,11.300000000000001,1.0663,103.60888333333334,1180.0,121.0,1409163413.0,2014-08-28T02:16:53Z
0.0,0.0,11.300000000000001,1.0660833333333333,103.60923333333334,1190.0,121.0,1409163421.0,2014-08-28T02:17:01Z
0.0,0.0,11.300000000000001,1.0658000000000001,103.60973333333334,1190.0,120.0,1409163434.0,2014-08-28T02:17:14Z
0.0,0.0,11.300000000000001,1.0617666666666667,103.61716666666666,1180.0,120.0,1409163594.0,2014-08-28T02:19:54Z
0.0,0.0,11.300000000000001,1.0615333333333334,103.61756666666666,1180.0,120.0,1409163602.0,2014-08-28T02:20:02Z
0.0,0.0,11.6,1.0569500000000001,103.67798333333333,640.0,61.0,1409164872.0,2014-08-28T02:41:12Z
0.0,0.0,11.5,1.0603333333333333,103.68461666666667,620.0,59.0,1409165012.0,2014-08-28T02:43:32Z
0.0,0.0,11.5,1.0605833333333334,103.68510000000001,620.0,60.0,1409165022.0,2014-08-28T02:43:42Z
0.0,0.0,11.5,1.0617833333333333,103.68753333333333,640.0,61.0,1409165072.0,2014-08-28T02:44:32Z
0.0,0.0,11.5,1.0622166666666666,103.68846666666667,640.0,61.0,1409165092.0,2014-08-28T02:44:52Z
0.0,0.0,11.5,1.0647500000000001,103.69376666666666,650.0,61.0,1409165202.0,2014-08-28T02:46:42Z
0.0,0.0,11.5,1.0659166666666666,103.69621666666667,650.0,63.0,1409165253.0,2014-08-28T02:47:33Z
0.0,0.0,11.4,1.0663499999999999,103.69718333333333,650.0,63.0,1409165273.0,2014-08-28T02:47:53Z
0.0,0.0,11.4,1.0690500000000001,103.70295,640.0,62.0,1409165393.0,2014-08-28T02:49:53Z
0.0,0.0,11.4,1.0703499999999999,103.7058,650.0,62.0,1409165453.0,2014-08-28T02:50:53Z
0.0,0.0,11.4,1.0708166666666667,103.70681666666667,650.0,62.0,1409165473.0,2014-08-28T02:51:13Z
0.0,0.0,11.4,1.07125,103.70778333333334,650.0,62.0,1409165492.0,2014-08-28T02:51:32Z
0.0,0.0,11.4,1.0721000000000001,103.70966666666666,650.0,62.0,1409165533.0,2014-08-28T02:52:13Z
0.0,0.0,11.4,1.0723333333333334,103.71015,650.0,62.0,1409165542.0,2014-08-28T02:52:22Z
0.0,0.0,11.4,1.0730166666666667,103.71169999999999,660.0,63.0,1409165573.0,2014-08-28T02:52:53Z
0.0,0.0,11.300000000000001,1.0733999999999999,103.71254999999999,660.0,62.0,1409165592.0,2014-08-28T02:53:12Z
0.0,0.0,11.199999999999999,1.0738333333333334,103.7135,650.0,62.0,1409165613.0,2014-08-28T02:53:33Z
0.0,0.0,10.800000000000001,1.0748666666666666,103.71581666666667,660.0,62.0,1409165662.0,2014-08-28T02:54:22Z
0.0,0.0,10.699999999999999,1.0750999999999999,103.71636666666667,660.0,61.0,1409165674.0,2014-08-28T02:54:34Z
0.0,-127.0,10.699999999999999,1.0752333333333333,103.71673333333334,670.0,59.0,1409165682.0,2014-08-28T02:54:42Z
0.0,0.0,9.1999999999999993,1.0775333333333332,103.72063333333334,590.0,51.0,1409165782.0,2014-08-28T02:56:22Z
0.0,0.0,6.5999999999999996,1.0825166666666666,103.72728333333333,580.0,50.0,1409166021.0,2014-08-28T03:00:21Z
0.0,-127.0,5.4000000000000004,1.0847833333333334,103.73076666666667,560.0,38.0,1409166173.0,2014-08-28T03:02:53Z
0.0,0.0,4.5999999999999996,1.0857333333333334,103.73175000000001,430.0,35.0,1409166233.0,2014-08-28T03:03:53Z
0.0,0.0,4.4000000000000004,1.0886833333333332,103.73520000000001,480.0,30.0,1409166452.0,2014-08-28T03:07:32Z
0.0,0.0,4.7999999999999998,1.0900000000000001,103.73628333333333,360.0,24.0,1409166532.0,2014-08-28T03:08:52Z
0.0,0.0,7.2999999999999998,1.0947333333333333,103.73905000000001,260.0,20.0,1409166712.0,2014-08-28T03:11:52Z
0.0,0.0,7.2999999999999998,1.0950500000000001,103.7392,250.0,20.0,1409166723.0,2014-08-28T03:12:03Z
0.0,0.0,7.4000000000000004,1.0963666666666667,103.73978333333334,230.0,20.0,1409166764.0,2014-08-28T03:12:44Z
0.0,0.0,8.8000000000000007,1.1047666666666667,103.74458333333334,370.0,35.0,1409167013.0,2014-08-28T03:16:53Z
