navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,4.9000000000000004,1.2334166666666666,103.64035,920.0,90.0,1392880878.0,2014-02-20T15:21:18Z
0.0,0.0,5.0,1.2333833333333333,103.64175,910.0,91.0,1392880938.0,2014-02-20T15:22:18Z
0.0,0.0,5.0999999999999996,1.2333333333333334,103.64253333333333,930.0,92.0,1392880969.0,2014-02-20T15:22:49Z
0.0,0.0,5.0999999999999996,1.2332833333333333,103.64318333333334,940.0,92.0,1392880998.0,2014-02-20T15:23:18Z
0.0,0.0,5.2000000000000002,1.23315,103.64458333333333,970.0,95.0,1392881058.0,2014-02-20T15:24:18Z
0.0,0.0,5.0999999999999996,1.23295,103.64605,1000.0,100.0,1392881118.0,2014-02-20T15:25:18Z
0.0,0.0,5.2000000000000002,1.2328833333333333,103.64633333333333,1010.0,100.0,1392881130.0,2014-02-20T15:25:30Z
0.0,0.0,5.2000000000000002,1.2327166666666667,103.64704999999999,1010.0,101.0,1392881159.0,2014-02-20T15:25:59Z
0.0,0.0,5.0999999999999996,1.2326833333333334,103.64723333333333,1010.0,102.0,1392881168.0,2014-02-20T15:26:08Z
0.0,0.0,5.0999999999999996,1.2326333333333332,103.64746666666667,1010.0,104.0,1392881177.0,2014-02-20T15:26:17Z
0.0,127.0,5.2000000000000002,1.2323,103.64863333333334,1070.0,115.0,1392881228.0,2014-02-20T15:27:08Z
0.0,127.0,5.2000000000000002,1.2322166666666667,103.64886666666666,1090.0,118.0,1392881237.0,2014-02-20T15:27:17Z
0.0,127.0,5.4000000000000004,1.2320833333333334,103.64915000000001,1120.0,122.0,1392881249.0,2014-02-20T15:27:29Z
0.0,0.0,5.7999999999999998,1.2312666666666667,103.6503,1290.0,135.0,1392881302.0,2014-02-20T15:28:22Z
0.0,0.0,5.9000000000000004,1.2311000000000001,103.65045000000001,1320.0,135.0,1392881309.0,2014-02-20T15:28:29Z
0.0,0.0,6.2999999999999998,1.2302999999999999,103.65121666666667,1350.0,135.0,1392881348.0,2014-02-20T15:29:08Z
0.0,0.0,6.7999999999999998,1.2284666666666666,103.65300000000001,1360.0,135.0,1392881430.0,2014-02-20T15:30:30Z
0.0,0.0,7.0,1.2277833333333332,103.65366666666667,1350.0,136.0,1392881458.0,2014-02-20T15:30:58Z
0.0,0.0,7.0,1.2275666666666667,103.65386666666667,1360.0,136.0,1392881468.0,2014-02-20T15:31:08Z
0.0,0.0,7.0999999999999996,1.2268333333333334,103.65455,1360.0,135.0,1392881499.0,2014-02-20T15:31:39Z
0.0,0.0,8.4000000000000004,1.2231833333333333,103.65793333333333,1370.0,135.0,1392881639.0,2014-02-20T15:33:59Z
0.0,0.0,8.8000000000000007,1.2225999999999999,103.65848333333334,1370.0,135.0,1392881658.0,2014-02-20T15:34:18Z
0.0,0.0,9.5,1.2208833333333333,103.66005,1370.0,135.0,1392881710.0,2014-02-20T15:35:10Z
0.0,0.0,9.5999999999999996,1.2206166666666667,103.66030000000001,1370.0,135.0,1392881718.0,2014-02-20T15:35:18Z
0.0,0.0,9.9000000000000004,1.2188666666666668,103.66186666666667,1380.0,135.0,1392881770.0,2014-02-20T15:36:10Z
0.0,0.0,10.0,1.21855,103.66215,1380.0,135.0,1392881778.0,2014-02-20T15:36:18Z
0.0,0.0,10.300000000000001,1.2166999999999999,103.66373333333334,1400.0,136.0,1392881829.0,2014-02-20T15:37:09Z
0.0,-127.0,10.5,1.2141999999999999,103.66535,1480.0,133.0,1392881889.0,2014-02-20T15:38:09Z
0.0,-127.0,10.5,1.2138666666666666,103.66555,1480.0,130.0,1392881897.0,2014-02-20T15:38:17Z
0.0,0.0,9.8000000000000007,1.2121,103.66711666666667,1360.0,121.0,1392881949.0,2014-02-20T15:39:09Z
0.0,-127.0,9.5999999999999996,1.21085,103.66849999999999,1300.0,105.0,1392881990.0,2014-02-20T15:39:50Z
0.0,-127.0,8.9000000000000004,1.2104166666666667,103.66946666666666,1170.0,98.0,1392882015.0,2014-02-20T15:40:15Z
0.0,0.0,8.3000000000000007,1.2098166666666668,103.67385,880.0,84.0,1392882130.0,2014-02-20T15:42:10Z
0.0,0.0,8.5,1.2098,103.67623333333333,880.0,80.0,1392882189.0,2014-02-20T15:43:09Z
0.0,-127.0,8.5,1.2098333333333333,103.67698333333334,870.0,74.0,1392882208.0,2014-02-20T15:43:28Z
0.0,0.0,8.3000000000000007,1.2112166666666666,103.68066666666667,620.0,61.0,1392882309.0,2014-02-20T15:45:09Z
0.0,0.0,8.4000000000000004,1.2122666666666666,103.68273333333333,630.0,59.0,1392882369.0,2014-02-20T15:46:09Z
0.0,0.0,8.3000000000000007,1.2134666666666667,103.68471666666667,570.0,55.0,1392882430.0,2014-02-20T15:47:10Z
0.0,0.0,8.4000000000000004,1.2147833333333333,103.68671666666667,560.0,55.0,1392882490.0,2014-02-20T15:48:10Z
0.0,0.0,8.5,1.2160500000000001,103.68866666666666,570.0,56.0,1392882549.0,2014-02-20T15:49:09Z
0.0,0.0,8.5,1.2162500000000001,103.68896666666667,570.0,56.0,1392882558.0,2014-02-20T15:49:18Z
0.0,0.0,8.5999999999999996,1.2174,103.69068333333334,560.0,55.0,1392882609.0,2014-02-20T15:50:09Z
0.0,0.0,8.5999999999999996,1.2187333333333332,103.69265,560.0,54.0,1392882669.0,2014-02-20T15:51:09Z
0.0,0.0,8.5999999999999996,1.21895,103.69295,550.0,54.0,1392882678.0,2014-02-20T15:51:18Z
0.0,0.0,8.5999999999999996,1.2202,103.69459999999999,520.0,54.0,1392882729.0,2014-02-20T15:52:09Z
0.0,0.0,8.5999999999999996,1.2216333333333333,103.69653333333333,530.0,53.0,1392882789.0,2014-02-20T15:53:09Z
0.0,0.0,8.6999999999999993,1.2218666666666667,103.69681666666666,530.0,53.0,1392882798.0,2014-02-20T15:53:18Z
0.0,0.0,8.8000000000000007,1.2231166666666666,103.69848333333333,520.0,54.0,1392882850.0,2014-02-20T15:54:10Z
0.0,0.0,8.8000000000000007,1.2233666666666667,103.69881666666667,530.0,53.0,1392882859.0,2014-02-20T15:54:19Z
0.0,0.0,8.6999999999999993,1.2249000000000001,103.70078333333333,510.0,53.0,1392882919.0,2014-02-20T15:55:19Z
0.0,0.0,8.5,1.2261333333333333,103.70231666666666,500.0,53.0,1392882969.0,2014-02-20T15:56:09Z
0.0,0.0,8.4000000000000004,1.2276333333333334,103.70413333333333,500.0,53.0,1392883029.0,2014-02-20T15:57:09Z
0.0,0.0,7.4000000000000004,1.2289833333333333,103.70583333333333,500.0,51.0,1392883089.0,2014-02-20T15:58:09Z
0.0,0.0,6.4000000000000004,1.2301833333333334,103.70723333333333,500.0,51.0,1392883150.0,2014-02-20T15:59:10Z
0.0,0.0,6.2999999999999998,1.2303666666666666,103.70744999999999,500.0,51.0,1392883160.0,2014-02-20T15:59:20Z
0.0,0.0,6.2000000000000002,1.2305333333333333,103.70763333333333,490.0,51.0,1392883168.0,2014-02-20T15:59:28Z
0.0,0.0,5.4000000000000004,1.2322500000000001,103.70968333333333,500.0,51.0,1392883269.0,2014-02-20T16:01:09Z
0.0,0.0,5.2000000000000002,1.2332166666666666,103.71080000000001,480.0,52.0,1392883329.0,2014-02-20T16:02:09Z
0.0,0.0,5.0999999999999996,1.2341500000000001,103.71191666666667,500.0,51.0,1392883389.0,2014-02-20T16:03:09Z
0.0,0.0,6.2000000000000002,1.2352333333333334,103.71315,480.0,51.0,1392883450.0,2014-02-20T16:04:10Z
0.0,0.0,7.0,1.2365166666666667,103.71463333333334,490.0,51.0,1392883510.0,2014-02-20T16:05:10Z
0.0,0.0,7.4000000000000004,1.2378666666666667,103.71615,480.0,55.0,1392883569.0,2014-02-20T16:06:09Z
0.0,127.0,7.5,1.2380833333333334,103.71643333333333,490.0,56.0,1392883579.0,2014-02-20T16:06:19Z
0.0,127.0,7.5,1.2389833333333333,103.7178,590.0,70.0,1392883625.0,2014-02-20T16:07:05Z
0.0,127.0,7.5,1.2390666666666668,103.71803333333334,620.0,72.0,1392883632.0,2014-02-20T16:07:12Z
0.0,127.0,7.5,1.2391000000000001,103.71813333333333,640.0,72.0,1392883635.0,2014-02-20T16:07:15Z
0.0,127.0,7.5,1.2391333333333334,103.71823333333333,650.0,73.0,1392883638.0,2014-02-20T16:07:18Z
0.0,0.0,5.9000000000000004,1.2395833333333333,103.72171666666667,840.0,80.0,1392883759.0,2014-02-20T16:09:19Z
0.0,0.0,5.7999999999999998,1.2396,103.72196666666666,840.0,81.0,1392883768.0,2014-02-20T16:09:28Z
0.0,0.0,5.5,1.2397,103.72355,860.0,82.0,1392883828.0,2014-02-20T16:10:28Z
0.0,0.0,5.5,1.2397333333333334,103.7243,870.0,82.0,1392883857.0,2014-02-20T16:10:57Z
0.0,0.0,4.9000000000000004,1.2398333333333333,103.72743333333334,910.0,85.0,1392883987.0,2014-02-20T16:13:07Z
0.0,0.0,4.7999999999999998,1.2398333333333333,103.7277,900.0,85.0,1392883999.0,2014-02-20T16:13:19Z
0.0,0.0,4.2000000000000002,1.2398,103.73013333333333,880.0,85.0,1392884118.0,2014-02-20T16:15:18Z
0.0,0.0,4.2000000000000002,1.2397833333333332,103.73111666666667,910.0,85.0,1392884169.0,2014-02-20T16:16:09Z
0.0,0.0,4.2000000000000002,1.2397666666666667,103.7313,920.0,85.0,1392884178.0,2014-02-20T16:16:18Z
0.0,0.0,4.0999999999999996,1.2397333333333334,103.73228333333333,910.0,85.0,1392884229.0,2014-02-20T16:17:09Z
0.0,0.0,4.2000000000000002,1.2397166666666666,103.73248333333333,930.0,85.0,1392884238.0,2014-02-20T16:17:18Z
0.0,0.0,4.0999999999999996,1.2397,103.73269999999999,930.0,84.0,1392884250.0,2014-02-20T16:17:30Z
0.0,0.0,4.0,1.2397,103.73383333333334,900.0,83.0,1392884310.0,2014-02-20T16:18:30Z
0.0,0.0,4.0,1.2397,103.73676666666667,900.0,82.0,1392884469.0,2014-02-20T16:21:09Z
0.0,0.0,3.8999999999999999,1.2397,103.73693333333334,890.0,82.0,1392884478.0,2014-02-20T16:21:18Z
0.0,0.0,3.2999999999999998,1.2397,103.73776666666667,900.0,81.0,1392884529.0,2014-02-20T16:22:09Z
0.0,0.0,3.2000000000000002,1.2397,103.7379,900.0,80.0,1392884538.0,2014-02-20T16:22:18Z
0.0,0.0,2.5,1.2397166666666666,103.73851666666667,880.0,78.0,1392884589.0,2014-02-20T16:23:09Z
0.0,0.0,2.1000000000000001,1.2397333333333334,103.73925,910.0,82.0,1392884659.0,2014-02-20T16:24:19Z
0.0,0.0,1.8,1.2396833333333332,103.7397,960.0,79.0,1392884709.0,2014-02-20T16:25:09Z
0.0,0.0,1.8,1.2396833333333332,103.73978333333334,970.0,79.0,1392884718.0,2014-02-20T16:25:18Z
0.0,0.0,1.5,1.2396166666666666,103.74013333333333,980.0,76.0,1392884768.0,2014-02-20T16:26:08Z
0.0,0.0,1.5,1.2396166666666666,103.7402,980.0,76.0,1392884778.0,2014-02-20T16:26:18Z
0.0,0.0,1.2,1.2395833333333333,103.7405,960.0,74.0,1392884829.0,2014-02-20T16:27:09Z
0.0,127.0,0.59999999999999998,1.2395833333333333,103.74065,910.0,83.0,1392884889.0,2014-02-20T16:28:09Z
0.0,0.0,0.69999999999999996,1.2395666666666667,103.7407,1010.0,84.0,1392884921.0,2014-02-20T16:28:41Z
0.0,0.0,0.90000000000000002,1.2394666666666667,103.7409,1110.0,85.0,1392884949.0,2014-02-20T16:29:09Z
0.0,127.0,1.0,1.2393666666666667,103.74118333333334,1010.0,90.0,1392885008.0,2014-02-20T16:30:08Z
0.0,0.0,1.2,1.2392166666666666,103.74151666666667,1190.0,98.0,1392885068.0,2014-02-20T16:31:08Z
0.0,0.0,1.1000000000000001,1.2392000000000001,103.74156666666667,1170.0,98.0,1392885078.0,2014-02-20T16:31:18Z
0.0,0.0,0.59999999999999998,1.2391166666666666,103.74166666666666,1330.0,102.0,1392885128.0,2014-02-20T16:32:08Z
0.0,0.0,0.80000000000000004,1.2390000000000001,103.7419,1010.0,97.0,1392885189.0,2014-02-20T16:33:09Z
0.0,0.0,0.5,1.2388999999999999,103.74201666666667,1360.0,97.0,1392885249.0,2014-02-20T16:34:09Z
