navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,3.8999999999999999,1.2625999999999999,103.73524999999999,450.0,41.0,1375170431.0,2013-07-30T15:47:11Z
0.0,0.0,3.8999999999999999,1.2627166666666667,103.73536666666666,440.0,41.0,1375170441.0,2013-07-30T15:47:21Z
0.0,0.0,3.7999999999999998,1.2632166666666667,103.73585,430.0,41.0,1375170482.0,2013-07-30T15:48:02Z
0.0,0.0,3.7000000000000002,1.2633666666666667,103.73598333333334,430.0,41.0,1375170491.0,2013-07-30T15:48:11Z
0.0,0.0,3.7000000000000002,1.2634666666666667,103.73608333333334,430.0,41.0,1375170523.0,2013-07-30T15:48:43Z
0.0,0.0,3.6000000000000001,1.2638666666666667,103.73645,430.0,41.0,1375170532.0,2013-07-30T15:48:52Z
0.0,0.0,3.5,1.2639666666666667,103.73653333333333,430.0,42.0,1375170542.0,2013-07-30T15:49:02Z
0.0,0.0,3.5,1.2641,103.73666666666666,430.0,42.0,1375170551.0,2013-07-30T15:49:11Z
0.0,0.0,3.5,1.2641833333333334,103.73675,430.0,42.0,1375170561.0,2013-07-30T15:49:21Z
0.0,0.0,3.2999999999999998,1.2646666666666666,103.7372,430.0,42.0,1375170601.0,2013-07-30T15:50:01Z
0.0,0.0,3.2999999999999998,1.2647833333333334,103.7373,420.0,42.0,1375170610.0,2013-07-30T15:50:10Z
0.0,0.0,3.2999999999999998,1.2648999999999999,103.73739999999999,420.0,42.0,1375170621.0,2013-07-30T15:50:21Z
0.0,0.0,3.2000000000000002,1.2653333333333334,103.73779999999999,420.0,42.0,1375170661.0,2013-07-30T15:51:01Z
0.0,0.0,3.1000000000000001,1.2654333333333334,103.7379,420.0,42.0,1375170670.0,2013-07-30T15:51:10Z
0.0,0.0,3.1000000000000001,1.26555,103.738,420.0,42.0,1375170681.0,2013-07-30T15:51:21Z
0.0,0.0,3.1000000000000001,1.2656833333333333,103.73811666666667,420.0,42.0,1375170692.0,2013-07-30T15:51:32Z
0.0,0.0,3.1000000000000001,1.2657666666666667,103.73820000000001,420.0,42.0,1375170701.0,2013-07-30T15:51:41Z
0.0,0.0,3.0,1.266,103.7384,420.0,42.0,1375170721.0,2013-07-30T15:52:01Z
0.0,0.0,3.0,1.2661833333333334,103.73858333333334,420.0,43.0,1375170741.0,2013-07-30T15:52:21Z
0.0,0.0,3.0,1.2662833333333334,103.73866666666666,420.0,43.0,1375170751.0,2013-07-30T15:52:31Z
0.0,0.0,2.8999999999999999,1.2665999999999999,103.73895,420.0,44.0,1375170781.0,2013-07-30T15:53:01Z
0.0,0.0,2.8999999999999999,1.2667833333333334,103.73911666666666,430.0,45.0,1375170801.0,2013-07-30T15:53:21Z
0.0,0.0,2.7999999999999998,1.2668833333333334,103.73921666666666,430.0,45.0,1375170811.0,2013-07-30T15:53:31Z
0.0,0.0,2.7000000000000002,1.26715,103.73946666666667,440.0,45.0,1375170842.0,2013-07-30T15:54:02Z
0.0,0.0,2.2999999999999998,1.2676333333333334,103.73998333333333,450.0,44.0,1375170902.0,2013-07-30T15:55:02Z
0.0,0.0,2.2999999999999998,1.2677,103.74005,450.0,43.0,1375170911.0,2013-07-30T15:55:11Z
0.0,0.0,2.2000000000000002,1.2678499999999999,103.74018333333333,450.0,43.0,1375170931.0,2013-07-30T15:55:31Z
0.0,0.0,2.0,1.2680333333333333,103.74038333333333,440.0,43.0,1375170961.0,2013-07-30T15:56:01Z
0.0,0.0,1.8999999999999999,1.2680499999999999,103.74038333333333,430.0,44.0,1375170970.0,2013-07-30T15:56:10Z
0.0,0.0,1.7,1.2682166666666668,103.74051666666666,420.0,44.0,1375170991.0,2013-07-30T15:56:31Z
0.0,0.0,1.3999999999999999,1.2684,103.74073333333334,450.0,42.0,1375171030.0,2013-07-30T15:57:10Z
0.0,0.0,1.2,1.2685666666666666,103.74093333333333,500.0,37.0,1375171082.0,2013-07-30T15:58:02Z
0.0,0.0,1.1000000000000001,1.2686333333333333,103.74101666666667,500.0,34.0,1375171101.0,2013-07-30T15:58:21Z
0.0,0.0,1.1000000000000001,1.2687666666666666,103.74116666666667,480.0,30.0,1375171141.0,2013-07-30T15:59:01Z
0.0,0.0,1.1000000000000001,1.2688833333333334,103.7413,500.0,27.0,1375171170.0,2013-07-30T15:59:30Z
0.0,-127.0,1.2,1.2690333333333332,103.7415,510.0,16.0,1375171222.0,2013-07-30T16:00:22Z
0.0,-127.0,1.3,1.2691666666666668,103.74168333333333,530.0,6.0,1375171257.0,2013-07-30T16:00:57Z
0.0,-127.0,1.3999999999999999,1.2691833333333333,103.74169999999999,540.0,4.0,1375171262.0,2013-07-30T16:01:02Z
0.0,-127.0,1.3999999999999999,1.2692000000000001,103.74171666666666,540.0,3.0,1375171265.0,2013-07-30T16:01:05Z
0.0,-127.0,1.3999999999999999,1.2692166666666667,103.74175,540.0,1.0,1375171269.0,2013-07-30T16:01:09Z
0.0,-127.0,1.5,1.2692166666666667,103.74175,540.0,1.0,1375171271.0,2013-07-30T16:01:11Z
0.0,-127.0,1.5,1.2692333333333334,103.74178333333333,540.0,358.0,1375171275.0,2013-07-30T16:01:15Z
0.0,-127.0,1.5,1.26925,103.7418,540.0,357.0,1375171279.0,2013-07-30T16:01:19Z
0.0,-127.0,1.5,1.2692666666666668,103.74181666666667,540.0,356.0,1375171281.0,2013-07-30T16:01:21Z
0.0,-127.0,1.6000000000000001,1.2693000000000001,103.74186666666667,520.0,353.0,1375171289.0,2013-07-30T16:01:29Z
0.0,-127.0,1.6000000000000001,1.2693166666666666,103.74186666666667,520.0,352.0,1375171291.0,2013-07-30T16:01:31Z
0.0,-127.0,1.6000000000000001,1.26945,103.74201666666667,440.0,341.0,1375171317.0,2013-07-30T16:01:57Z
0.0,-127.0,1.6000000000000001,1.2694833333333333,103.74203333333334,430.0,340.0,1375171321.0,2013-07-30T16:02:01Z
0.0,-127.0,1.5,1.2695666666666667,103.74209999999999,380.0,335.0,1375171338.0,2013-07-30T16:02:18Z
0.0,-127.0,1.5,1.2696000000000001,103.74211666666666,360.0,333.0,1375171342.0,2013-07-30T16:02:22Z
0.0,-127.0,1.5,1.2696166666666666,103.74213333333333,340.0,331.0,1375171348.0,2013-07-30T16:02:28Z
0.0,-127.0,1.5,1.2696499999999999,103.74216666666666,320.0,330.0,1375171354.0,2013-07-30T16:02:34Z
0.0,-127.0,1.3999999999999999,1.2698166666666666,103.74223333333333,230.0,324.0,1375171381.0,2013-07-30T16:03:01Z
0.0,-127.0,1.3999999999999999,1.2699333333333334,103.74226666666667,120.0,320.0,1375171401.0,2013-07-30T16:03:21Z
0.0,-127.0,1.7,1.2702333333333333,103.7423,40.0,310.0,1375171441.0,2013-07-30T16:04:01Z
0.0,-127.0,1.8,1.2703333333333333,103.74231666666667,10.0,307.0,1375171450.0,2013-07-30T16:04:10Z
0.0,-127.0,1.8,1.2704,103.74231666666667,3590.0,303.0,1375171461.0,2013-07-30T16:04:21Z
0.0,-127.0,1.8999999999999999,1.2704500000000001,103.7423,3590.0,302.0,1375171463.0,2013-07-30T16:04:23Z
0.0,-127.0,1.8999999999999999,1.2704666666666666,103.7423,3580.0,300.0,1375171467.0,2013-07-30T16:04:27Z
0.0,-127.0,2.0,1.27075,103.74226666666667,3500.0,285.0,1375171499.0,2013-07-30T16:04:59Z
0.0,-127.0,2.0,1.2707666666666666,103.74226666666667,3500.0,284.0,1375171501.0,2013-07-30T16:05:01Z
0.0,-127.0,1.8999999999999999,1.2707999999999999,103.74226666666667,3490.0,282.0,1375171504.0,2013-07-30T16:05:04Z
0.0,-127.0,1.8999999999999999,1.2708333333333333,103.74226666666667,3490.0,281.0,1375171507.0,2013-07-30T16:05:07Z
0.0,-127.0,1.8999999999999999,1.2708666666666666,103.74225,3480.0,279.0,1375171511.0,2013-07-30T16:05:11Z
0.0,-127.0,1.8999999999999999,1.2708833333333334,103.74225,3460.0,278.0,1375171513.0,2013-07-30T16:05:13Z
0.0,-127.0,1.8999999999999999,1.2709166666666667,103.74223333333333,3440.0,276.0,1375171517.0,2013-07-30T16:05:17Z
0.0,-127.0,1.8,1.2709333333333332,103.74221666666666,3410.0,274.0,1375171521.0,2013-07-30T16:05:21Z
0.0,-127.0,1.8,1.2709833333333334,103.7422,3380.0,272.0,1375171529.0,2013-07-30T16:05:29Z
0.0,-127.0,1.7,1.2710333333333332,103.74216666666666,3320.0,269.0,1375171535.0,2013-07-30T16:05:35Z
0.0,-127.0,1.7,1.27105,103.74216666666666,3310.0,268.0,1375171538.0,2013-07-30T16:05:38Z
0.0,-127.0,1.5,1.2710999999999999,103.74211666666666,3250.0,266.0,1375171550.0,2013-07-30T16:05:50Z
0.0,-127.0,1.5,1.2711166666666667,103.74209999999999,3240.0,265.0,1375171551.0,2013-07-30T16:05:51Z
0.0,-127.0,1.5,1.2711666666666666,103.74206666666667,3200.0,263.0,1375171559.0,2013-07-30T16:05:59Z
0.0,-127.0,1.3999999999999999,1.2712000000000001,103.74203333333334,3160.0,261.0,1375171568.0,2013-07-30T16:06:08Z
0.0,-127.0,1.3999999999999999,1.2712166666666667,103.74201666666667,3150.0,261.0,1375171571.0,2013-07-30T16:06:11Z
0.0,-127.0,1.3999999999999999,1.2712333333333334,103.742,3140.0,260.0,1375171575.0,2013-07-30T16:06:15Z
0.0,-127.0,1.3,1.27125,103.74196666666667,3120.0,258.0,1375171581.0,2013-07-30T16:06:21Z
0.0,-127.0,1.1000000000000001,1.2713833333333333,103.7418,3050.0,252.0,1375171622.0,2013-07-30T16:07:02Z
0.0,0.0,0.90000000000000002,1.2714666666666667,103.74169999999999,2960.0,247.0,1375171651.0,2013-07-30T16:07:31Z
0.0,0.0,0.59999999999999998,1.2715333333333334,103.74160000000001,2980.0,243.0,1375171690.0,2013-07-30T16:08:10Z
0.0,0.0,0.5,1.27155,103.74158333333334,2990.0,242.0,1375171702.0,2013-07-30T16:08:22Z
0.0,0.0,0.5,1.2715666666666667,103.74156666666667,3010.0,242.0,1375171711.0,2013-07-30T16:08:31Z
0.0,0.0,0.5,1.2716333333333334,103.74153333333334,3060.0,238.0,1375171741.0,2013-07-30T16:09:01Z
0.0,-127.0,0.59999999999999998,1.2716666666666667,103.74151666666667,3200.0,237.0,1375171751.0,2013-07-30T16:09:11Z
0.0,-127.0,0.69999999999999996,1.2717000000000001,103.7415,3230.0,234.0,1375171761.0,2013-07-30T16:09:21Z
0.0,-127.0,0.69999999999999996,1.2718,103.74143333333333,3350.0,225.0,1375171801.0,2013-07-30T16:10:01Z
0.0,-127.0,0.69999999999999996,1.2718333333333334,103.74141666666667,3380.0,224.0,1375171811.0,2013-07-30T16:10:11Z
0.0,0.0,0.59999999999999998,1.2718499999999999,103.7414,3400.0,222.0,1375171821.0,2013-07-30T16:10:21Z
0.0,0.0,0.5,1.2718666666666667,103.7414,3430.0,221.0,1375171831.0,2013-07-30T16:10:31Z
0.0,0.0,0.40000000000000002,1.2719499999999999,103.74138333333333,3510.0,219.0,1375171871.0,2013-07-30T16:11:11Z
0.0,0.0,0.40000000000000002,1.2719666666666667,103.74136666666666,3500.0,219.0,1375171881.0,2013-07-30T16:11:21Z
0.0,0.0,0.5,1.2719833333333332,103.74136666666666,3480.0,219.0,1375171891.0,2013-07-30T16:11:31Z
0.0,0.0,0.5,1.2720666666666667,103.74133333333333,3440.0,217.0,1375171931.0,2013-07-30T16:12:11Z
0.0,0.0,0.5,1.2720833333333332,103.74131666666666,3430.0,217.0,1375171941.0,2013-07-30T16:12:21Z
0.0,0.0,0.5,1.2721,103.74131666666666,3400.0,217.0,1375171951.0,2013-07-30T16:12:31Z
0.0,0.0,0.5,1.2721666666666667,103.74128333333333,3370.0,217.0,1375171981.0,2013-07-30T16:13:01Z
0.0,0.0,0.5,1.2721833333333334,103.74126666666666,3310.0,217.0,1375171992.0,2013-07-30T16:13:12Z
0.0,0.0,0.40000000000000002,1.2721833333333334,103.74124999999999,3190.0,217.0,1375172001.0,2013-07-30T16:13:21Z
0.0,0.0,0.40000000000000002,1.2722,103.74123333333333,3100.0,216.0,1375172011.0,2013-07-30T16:13:31Z
0.0,0.0,0.40000000000000002,1.2722333333333333,103.74116666666667,3050.0,215.0,1375172040.0,2013-07-30T16:14:00Z
