navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
2.890625,0.38541666666666669,0.056249999999999974,1.2916154513888889,103.72454878472094,2422.1354166666665,298.18229166666669,1400595666.2135417,2014-05-20T22:21:06Z
5.0,0.0,0.0,1.2984083333333334,103.72453333333333,338.0,511.0,1400616671.0,2014-05-21T04:11:11Z
5.0,0.0,0.0,1.2915833333333333,103.72453333333333,2470.0,299.0,1400616851.0,2014-05-21T04:14:11Z
5.0,0.0,0.0,1.2916000000000001,103.72453333333333,2470.0,299.0,1400617753.0,2014-05-21T04:29:13Z
5.0,0.0,0.0,1.2915833333333333,103.72453333333333,2470.0,299.0,1400617933.0,2014-05-21T04:32:13Z
5.0,0.0,0.0,1.2915833333333333,103.72451666666667,2470.0,299.0,1400618292.0,2014-05-21T04:38:12Z
5.0,0.0,0.0,1.2915833333333333,103.72451666666667,2470.0,299.0,1400618473.0,2014-05-21T04:41:13Z
5.0,0.0,0.0,1.2915833333333333,103.72451666666667,2470.0,299.0,1400618834.0,2014-05-21T04:47:14Z
5.0,0.0,0.0,1.2915833333333333,103.72451666666667,2470.0,299.0,1400619193.0,2014-05-21T04:53:13Z
5.0,0.0,0.0,1.2915833333333333,103.72453333333333,2470.0,299.0,1400619551.0,2014-05-21T04:59:11Z
5.0,0.0,0.0,1.2916000000000001,103.72453333333333,2470.0,299.0,1400619730.0,2014-05-21T05:02:10Z
5.0,0.0,0.0,1.2915833333333333,103.72451666666667,2470.0,299.0,1400619914.0,2014-05-21T05:05:14Z
5.0,0.0,0.0,1.2915833333333333,103.72451666666667,2470.0,299.0,1400620271.0,2014-05-21T05:11:11Z
5.0,0.0,0.0,1.2915833333333333,103.72450000000001,2470.0,299.0,1400620450.0,2014-05-21T05:14:10Z
5.0,0.0,0.0,1.2915833333333333,103.72451666666667,2470.0,299.0,1400620813.0,2014-05-21T05:20:13Z
5.0,0.0,0.0,1.2916000000000001,103.72450000000001,2470.0,299.0,1400620991.0,2014-05-21T05:23:11Z
5.0,0.0,0.0,1.2915833333333333,103.72451666666667,2470.0,299.0,1400621171.0,2014-05-21T05:26:11Z
5.0,0.0,0.0,1.2915833333333333,103.72451666666667,2470.0,299.0,1400621354.0,2014-05-21T05:29:14Z
5.0,0.0,0.0,1.2915833333333333,103.72453333333333,2470.0,299.0,1400621530.0,2014-05-21T05:32:10Z
5.0,0.0,0.0,1.2915833333333333,103.72451666666667,2470.0,299.0,1400621893.0,2014-05-21T05:38:13Z
5.0,0.0,0.0,1.2916000000000001,103.72451666666667,2470.0,299.0,1400622071.0,2014-05-21T05:41:11Z
5.0,0.0,0.0,1.2916000000000001,103.72451666666667,2470.0,299.0,1400622252.0,2014-05-21T05:44:12Z
5.0,0.0,0.0,1.2915833333333333,103.72451666666667,2470.0,299.0,1400622612.0,2014-05-21T05:50:12Z
5.0,0.0,0.0,1.2915833333333333,103.72451666666667,2470.0,299.0,1400622973.0,2014-05-21T05:56:13Z
5.0,0.0,0.0,1.2915833333333333,103.72453333333333,2470.0,299.0,1400623152.0,2014-05-21T05:59:12Z
5.0,0.0,0.0,1.2915833333333333,103.72453333333333,2470.0,299.0,1400623334.0,2014-05-21T06:02:14Z
5.0,0.0,0.0,1.2915833333333333,103.72453333333333,2470.0,299.0,1400623510.0,2014-05-21T06:05:10Z
5.0,0.0,0.0,1.2915833333333333,103.72451666666667,2470.0,299.0,1400623692.0,2014-05-21T06:08:12Z
5.0,0.0,0.0,1.2915833333333333,103.72451666666667,2470.0,299.0,1400623873.0,2014-05-21T06:11:13Z
5.0,0.0,0.0,1.2915833333333333,103.72450000000001,2470.0,299.0,1400624050.0,2014-05-21T06:14:10Z
5.0,0.0,0.0,1.2915833333333333,103.72451666666667,2470.0,299.0,1400624231.0,2014-05-21T06:17:11Z
5.0,0.0,0.0,1.2915833333333333,103.72451666666667,870.0,299.0,1400624413.0,2014-05-21T06:20:13Z
5.0,0.0,0.0,1.2915833333333333,103.72451666666667,870.0,299.0,1400624773.0,2014-05-21T06:26:13Z
5.0,0.0,0.0,1.2916000000000001,103.72450000000001,870.0,299.0,1400625133.0,2014-05-21T06:32:13Z
5.0,0.0,0.0,1.2916000000000001,103.72450000000001,870.0,299.0,1400625493.0,2014-05-21T06:38:13Z
5.0,0.0,0.0,1.2915833333333333,103.72454999999999,870.0,299.0,1400626031.0,2014-05-21T06:47:11Z
5.0,0.0,0.0,1.2915833333333333,103.72453333333333,870.0,299.0,1400626211.0,2014-05-21T06:50:11Z
5.0,0.0,0.0,1.2915833333333333,103.72451666666667,870.0,299.0,1400626394.0,2014-05-21T06:53:14Z
5.0,0.0,0.0,1.2916000000000001,103.72454999999999,870.0,299.0,1400626574.0,2014-05-21T06:56:14Z
5.0,0.0,0.0,1.2916000000000001,103.72451666666667,870.0,299.0,1400627290.0,2014-05-21T07:08:10Z
5.0,0.0,0.0,1.2915833333333333,103.72451666666667,870.0,299.0,1400628732.0,2014-05-21T07:32:12Z
5.0,0.0,0.0,1.2915833333333333,103.72453333333333,870.0,299.0,1400629453.0,2014-05-21T07:44:13Z
5.0,0.0,0.0,1.2915833333333333,103.72453333333333,870.0,299.0,1400629632.0,2014-05-21T07:47:12Z
5.0,0.0,0.0,1.2915833333333333,103.72453333333333,870.0,299.0,1400629814.0,2014-05-21T07:50:14Z
5.0,0.0,0.0,1.2915833333333333,103.72451666666667,870.0,299.0,1400630352.0,2014-05-21T07:59:12Z
5.0,0.0,0.0,1.2915833333333333,103.72451666666667,870.0,299.0,1400630533.0,2014-05-21T08:02:13Z
5.0,0.0,0.0,1.2915833333333333,103.72450000000001,870.0,299.0,1400630712.0,2014-05-21T08:05:12Z
5.0,0.0,0.0,1.2916000000000001,103.72451666666667,2740.0,299.0,1400631071.0,2014-05-21T08:11:11Z
5.0,0.0,0.0,1.2915833333333333,103.72451666666667,2740.0,299.0,1400631252.0,2014-05-21T08:14:12Z
5.0,0.0,0.10000000000000001,1.2916000000000001,103.72451666666667,2760.0,299.0,1400631614.0,2014-05-21T08:20:14Z
5.0,0.0,0.10000000000000001,1.2916000000000001,103.72453333333333,2740.0,299.0,1400631791.0,2014-05-21T08:23:11Z
5.0,0.0,0.0,1.2915833333333333,103.72453333333333,2800.0,299.0,1400631974.0,2014-05-21T08:26:14Z
5.0,0.0,0.0,1.2915833333333333,103.72450000000001,2800.0,299.0,1400632333.0,2014-05-21T08:32:13Z
5.0,0.0,0.0,1.2915833333333333,103.72451666666667,2800.0,299.0,1400632511.0,2014-05-21T08:35:11Z
5.0,0.0,0.0,1.2915833333333333,103.72451666666667,2800.0,299.0,1400632692.0,2014-05-21T08:38:12Z
5.0,0.0,0.0,1.2915833333333333,103.72451666666667,2800.0,299.0,1400632870.0,2014-05-21T08:41:10Z
