navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,2.7000000000000002,1.2155516666666666,103.81735833333333,3279.0,511.0,1415915490.0,2014-11-14T05:51:30Z
0.0,-128.0,2.7999999999999998,1.2156849999999999,103.81728,3287.0,511.0,1415915502.0,2014-11-14T05:51:42Z
0.0,-128.0,3.2000000000000002,1.2161933333333332,103.81705833333334,3390.0,511.0,1415915540.0,2014-11-14T05:52:20Z
0.0,-128.0,3.2999999999999998,1.2163383333333333,103.81700333333333,3393.0,511.0,1415915550.0,2014-11-14T05:52:30Z
0.0,-128.0,3.3999999999999999,1.2165166666666667,103.81694166666666,3402.0,511.0,1415915561.0,2014-11-14T05:52:41Z
0.0,-128.0,3.6000000000000001,1.2168016666666666,103.816845,3410.0,511.0,1415915580.0,2014-11-14T05:53:00Z
0.0,-128.0,4.0,1.2175266666666666,103.81661166666666,3425.0,511.0,1415915621.0,2014-11-14T05:53:41Z
0.0,-128.0,4.2000000000000002,1.2178516666666668,103.81651333333333,3430.0,511.0,1415915641.0,2014-11-14T05:54:01Z
0.0,-128.0,4.2999999999999998,1.2180533333333334,103.81645666666667,3435.0,511.0,1415915651.0,2014-11-14T05:54:11Z
0.0,-128.0,4.4000000000000004,1.218235,103.81641500000001,3466.0,511.0,1415915660.0,2014-11-14T05:54:20Z
0.0,-128.0,5.2999999999999998,1.2191466666666666,103.81624833333333,3480.0,511.0,1415915700.0,2014-11-14T05:55:00Z
0.0,-128.0,5.9000000000000004,1.2199233333333332,103.81597499999999,3357.0,511.0,1415915731.0,2014-11-14T05:55:31Z
0.0,-128.0,6.9000000000000004,1.2212566666666667,103.81531833333334,3351.0,511.0,1415915780.0,2014-11-14T05:56:20Z
0.0,-128.0,7.0999999999999996,1.2215849999999999,103.81516666666667,3349.0,511.0,1415915792.0,2014-11-14T05:56:32Z
0.0,-128.0,7.2000000000000002,1.2218850000000001,103.81501666666666,3333.0,511.0,1415915801.0,2014-11-14T05:56:41Z
0.0,-128.0,7.4000000000000004,1.2224616666666666,103.81471166666667,3322.0,511.0,1415915820.0,2014-11-14T05:57:00Z
0.0,-128.0,7.4000000000000004,1.2227966666666668,103.81453166666667,3312.0,511.0,1415915831.0,2014-11-14T05:57:11Z
0.0,-128.0,7.2999999999999998,1.2230616666666667,103.81437833333334,3298.0,511.0,1415915839.0,2014-11-14T05:57:19Z
0.0,-128.0,7.2000000000000002,1.2233750000000001,103.81418166666667,3272.0,511.0,1415915852.0,2014-11-14T05:57:32Z
0.0,-128.0,7.0999999999999996,1.2236333333333334,103.81397,3221.0,511.0,1415915861.0,2014-11-14T05:57:41Z
0.0,-128.0,7.0,1.2240783333333334,103.81354666666667,3158.0,511.0,1415915880.0,2014-11-14T05:58:00Z
0.0,-128.0,6.9000000000000004,1.2243250000000001,103.81329666666667,3145.0,511.0,1415915891.0,2014-11-14T05:58:11Z
0.0,-128.0,6.9000000000000004,1.2245216666666667,103.81309,3137.0,511.0,1415915899.0,2014-11-14T05:58:19Z
0.0,-128.0,6.9000000000000004,1.2247650000000001,103.81283333333333,3129.0,511.0,1415915911.0,2014-11-14T05:58:31Z
0.0,-128.0,6.9000000000000004,1.2249816666666666,103.81260166666667,3127.0,511.0,1415915921.0,2014-11-14T05:58:41Z
0.0,-128.0,6.9000000000000004,1.2251749999999999,103.81239166666667,3125.0,511.0,1415915930.0,2014-11-14T05:58:50Z
0.0,-128.0,6.9000000000000004,1.2253966666666667,103.81216000000001,3132.0,511.0,1415915940.0,2014-11-14T05:59:00Z
0.0,-128.0,6.9000000000000004,1.2256483333333332,103.81190333333333,3141.0,511.0,1415915951.0,2014-11-14T05:59:11Z
0.0,-128.0,7.0,1.2258516666666666,103.81169166666666,3144.0,511.0,1415915959.0,2014-11-14T05:59:19Z
0.0,-128.0,6.9000000000000004,1.226315,103.81121,3134.0,511.0,1415915981.0,2014-11-14T05:59:41Z
0.0,-128.0,6.9000000000000004,1.2266900000000001,103.81073000000001,3073.0,511.0,1415916000.0,2014-11-14T06:00:00Z
0.0,-128.0,6.9000000000000004,1.2269033333333332,103.81044166666666,3069.0,511.0,1415916011.0,2014-11-14T06:00:11Z
0.0,-128.0,6.9000000000000004,1.2270783333333333,103.81022333333334,3075.0,511.0,1415916020.0,2014-11-14T06:00:20Z
0.0,-128.0,6.9000000000000004,1.2274933333333333,103.80970166666667,3082.0,511.0,1415916040.0,2014-11-14T06:00:40Z
0.0,-128.0,6.9000000000000004,1.22786,103.80921499999999,3067.0,511.0,1415916060.0,2014-11-14T06:01:00Z
0.0,-128.0,6.7000000000000002,1.2280466666666667,103.80892333333334,3017.0,511.0,1415916071.0,2014-11-14T06:01:11Z
0.0,-128.0,6.7000000000000002,1.2281866666666668,103.80868,3001.0,511.0,1415916080.0,2014-11-14T06:01:20Z
0.0,-128.0,6.7000000000000002,1.2285133333333333,103.80811666666666,3000.0,511.0,1415916100.0,2014-11-14T06:01:40Z
0.0,-128.0,6.7000000000000002,1.2288233333333334,103.80757666666666,2996.0,511.0,1415916121.0,2014-11-14T06:02:01Z
0.0,-128.0,6.7000000000000002,1.2291066666666666,103.80705333333333,2980.0,511.0,1415916140.0,2014-11-14T06:02:20Z
0.0,-128.0,6.7000000000000002,1.2292583333333333,103.80674333333333,2960.0,511.0,1415916151.0,2014-11-14T06:02:31Z
0.0,-128.0,6.5999999999999996,1.2293799999999999,103.806425,2917.0,511.0,1415916161.0,2014-11-14T06:02:41Z
0.0,-128.0,6.5,1.229535,103.80590833333333,2871.0,511.0,1415916180.0,2014-11-14T06:03:00Z
0.0,-128.0,6.5,1.2296283333333333,103.80562166666667,2876.0,511.0,1415916191.0,2014-11-14T06:03:11Z
0.0,-128.0,6.5,1.2298249999999999,103.80468500000001,2796.0,511.0,1415916221.0,2014-11-14T06:03:41Z
0.0,-128.0,7.0,1.229905,103.804095,2770.0,511.0,1415916240.0,2014-11-14T06:04:00Z
0.0,-128.0,7.0999999999999996,1.2299433333333334,103.8038,2768.0,511.0,1415916250.0,2014-11-14T06:04:10Z
0.0,-128.0,7.7000000000000002,1.23003,103.80267666666667,2742.0,511.0,1415916282.0,2014-11-14T06:04:42Z
0.0,-128.0,8.0,1.230075,103.80197166666666,2740.0,511.0,1415916300.0,2014-11-14T06:05:00Z
0.0,-128.0,8.1999999999999993,1.2301016666666666,103.80162833333333,2743.0,511.0,1415916310.0,2014-11-14T06:05:10Z
0.0,-128.0,8.4000000000000004,1.2301366666666667,103.80124333333333,2747.0,511.0,1415916320.0,2014-11-14T06:05:20Z
0.0,-128.0,8.5,1.2301716666666667,103.80081,2748.0,511.0,1415916332.0,2014-11-14T06:05:32Z
0.0,-128.0,8.5999999999999996,1.23021,103.80037333333334,2748.0,511.0,1415916342.0,2014-11-14T06:05:42Z
0.0,-128.0,8.6999999999999993,1.2302383333333333,103.80005,2748.0,511.0,1415916350.0,2014-11-14T06:05:50Z
0.0,-128.0,9.0,1.2300816666666667,103.7976,2599.0,511.0,1415916411.0,2014-11-14T06:06:51Z
0.0,-128.0,9.0999999999999996,1.230005,103.79718666666666,2593.0,511.0,1415916420.0,2014-11-14T06:07:00Z
0.0,-128.0,9.1999999999999993,1.2299249999999999,103.79677,2589.0,511.0,1415916430.0,2014-11-14T06:07:10Z
0.0,-128.0,9.5999999999999996,1.2296383333333334,103.795405,2581.0,511.0,1415916462.0,2014-11-14T06:07:42Z
0.0,-128.0,9.5999999999999996,1.2295616666666667,103.79506000000001,2577.0,511.0,1415916471.0,2014-11-14T06:07:51Z
0.0,-128.0,9.5999999999999996,1.229455,103.79463,2562.0,511.0,1415916480.0,2014-11-14T06:08:00Z
0.0,-128.0,9.5,1.229355,103.7942,2573.0,511.0,1415916490.0,2014-11-14T06:08:10Z
0.0,-128.0,9.4000000000000004,1.2292683333333334,103.79376499999999,2592.0,511.0,1415916500.0,2014-11-14T06:08:20Z
0.0,-128.0,9.3000000000000007,1.2291099999999999,103.79282833333333,2607.0,511.0,1415916521.0,2014-11-14T06:08:41Z
0.0,-128.0,9.3000000000000007,1.2290533333333333,103.792495,2616.0,511.0,1415916530.0,2014-11-14T06:08:50Z
0.0,-128.0,9.1999999999999993,1.2290016666666668,103.79207,2639.0,511.0,1415916540.0,2014-11-14T06:09:00Z
0.0,-128.0,8.9000000000000004,1.2290749999999999,103.790835,2784.0,511.0,1415916570.0,2014-11-14T06:09:30Z
0.0,-128.0,8.8000000000000007,1.2291966666666667,103.79036166666667,2838.0,511.0,1415916581.0,2014-11-14T06:09:41Z
0.0,-128.0,8.8000000000000007,1.2293016666666667,103.79005166666667,2880.0,511.0,1415916590.0,2014-11-14T06:09:50Z
0.0,-128.0,8.5,1.2298750000000001,103.788985,3042.0,511.0,1415916620.0,2014-11-14T06:10:20Z
0.0,-128.0,8.5,1.2301283333333333,103.78867833333334,3083.0,511.0,1415916630.0,2014-11-14T06:10:30Z
0.0,-128.0,8.6999999999999993,1.2306666666666666,103.78807500000001,3119.0,511.0,1415916650.0,2014-11-14T06:10:50Z
0.0,-128.0,9.1999999999999993,1.2312533333333333,103.78746333333333,3142.0,511.0,1415916669.0,2014-11-14T06:11:09Z
0.0,-128.0,9.5,1.231565,103.78715333333334,3149.0,511.0,1415916680.0,2014-11-14T06:11:20Z
0.0,-128.0,9.8000000000000007,1.2318849999999999,103.78683333333333,3148.0,511.0,1415916690.0,2014-11-14T06:11:30Z
0.0,-128.0,10.0,1.2322500000000001,103.78647666666667,3155.0,511.0,1415916701.0,2014-11-14T06:11:41Z
0.0,-128.0,10.300000000000001,1.2325600000000001,103.78618166666666,3160.0,511.0,1415916710.0,2014-11-14T06:11:50Z
0.0,-128.0,11.1,1.2336466666666666,103.78513333333333,3151.0,511.0,1415916739.0,2014-11-14T06:12:19Z
0.0,-128.0,11.300000000000001,1.2340133333333334,103.78474833333334,3139.0,511.0,1415916750.0,2014-11-14T06:12:30Z
0.0,-128.0,11.699999999999999,1.2347683333333332,103.78397833333334,3149.0,511.0,1415916770.0,2014-11-14T06:12:50Z
0.0,-128.0,11.800000000000001,1.23522,103.78357833333334,3180.0,511.0,1415916780.0,2014-11-14T06:13:00Z
0.0,-128.0,11.800000000000001,1.2356166666666666,103.78328999999999,3232.0,511.0,1415916790.0,2014-11-14T06:13:10Z
0.0,-128.0,11.9,1.2360733333333334,103.78298333333333,3256.0,511.0,1415916800.0,2014-11-14T06:13:20Z
0.0,-128.0,12.0,1.2365466666666667,103.782685,3274.0,511.0,1415916810.0,2014-11-14T06:13:30Z
0.0,-128.0,12.300000000000001,1.2375183333333333,103.78210166666666,3288.0,511.0,1415916830.0,2014-11-14T06:13:50Z
0.0,-128.0,12.4,1.2391166666666666,103.78134166666666,3360.0,511.0,1415916860.0,2014-11-14T06:14:20Z
0.0,-128.0,12.6,1.2401933333333333,103.78089166666666,3369.0,511.0,1415916882.0,2014-11-14T06:14:42Z
0.0,-128.0,12.699999999999999,1.240685,103.78069000000001,3375.0,511.0,1415916891.0,2014-11-14T06:14:51Z
0.0,-128.0,13.0,1.2423533333333334,103.78001500000001,3377.0,511.0,1415916920.0,2014-11-14T06:15:20Z
0.0,-128.0,13.1,1.2435483333333333,103.77953333333333,3376.0,511.0,1415916941.0,2014-11-14T06:15:41Z
0.0,-128.0,13.199999999999999,1.2440566666666666,103.77932333333334,3374.0,511.0,1415916951.0,2014-11-14T06:15:51Z
0.0,-128.0,13.199999999999999,1.2446916666666668,103.779065,3377.0,511.0,1415916962.0,2014-11-14T06:16:02Z
0.0,-128.0,13.300000000000001,1.2457816666666666,103.77860666666666,3372.0,511.0,1415916980.0,2014-11-14T06:16:20Z
0.0,-128.0,13.300000000000001,1.2463566666666666,103.77836499999999,3376.0,511.0,1415916990.0,2014-11-14T06:16:30Z
0.0,-128.0,13.4,1.2469933333333334,103.77810166666667,3373.0,511.0,1415917001.0,2014-11-14T06:16:41Z
0.0,-128.0,13.4,1.2475133333333333,103.777885,3374.0,511.0,1415917010.0,2014-11-14T06:16:50Z
0.0,-128.0,13.4,1.2481500000000001,103.77762,3373.0,511.0,1415917022.0,2014-11-14T06:17:02Z
0.0,-128.0,13.4,1.2492483333333333,103.77715999999999,3370.0,511.0,1415917040.0,2014-11-14T06:17:20Z
0.0,-128.0,13.4,1.2498199999999999,103.77691833333333,3368.0,511.0,1415917050.0,2014-11-14T06:17:30Z
0.0,-128.0,13.300000000000001,1.2503866666666668,103.77668,3371.0,511.0,1415917059.0,2014-11-14T06:17:39Z
0.0,-128.0,13.1,1.2509516666666667,103.77645833333334,3383.0,511.0,1415917070.0,2014-11-14T06:17:50Z
0.0,-128.0,13.0,1.2515700000000001,103.77622333333333,3387.0,511.0,1415917082.0,2014-11-14T06:18:02Z
0.0,-128.0,12.699999999999999,1.2526116666666667,103.77579,3360.0,511.0,1415917100.0,2014-11-14T06:18:20Z
0.0,-128.0,12.5,1.2531350000000001,103.77551666666666,3327.0,511.0,1415917110.0,2014-11-14T06:18:30Z
0.0,-128.0,12.300000000000001,1.25363,103.77522666666667,3299.0,511.0,1415917119.0,2014-11-14T06:18:39Z
0.0,-128.0,12.1,1.2541083333333334,103.77490833333333,3269.0,511.0,1415917130.0,2014-11-14T06:18:50Z
0.0,-128.0,11.6,1.2553566666666667,103.77387333333333,3168.0,511.0,1415917160.0,2014-11-14T06:19:20Z
0.0,-128.0,11.5,1.255735,103.773495,3150.0,511.0,1415917170.0,2014-11-14T06:19:30Z
0.0,-128.0,11.4,1.2561100000000001,103.77312333333333,3151.0,511.0,1415917180.0,2014-11-14T06:19:40Z
0.0,-128.0,11.4,1.2564850000000001,103.77274833333334,3145.0,511.0,1415917190.0,2014-11-14T06:19:50Z
0.0,-128.0,11.4,1.2568766666666666,103.77233333333334,3130.0,511.0,1415917202.0,2014-11-14T06:20:02Z
0.0,-128.0,11.300000000000001,1.2572366666666666,103.77193,3118.0,511.0,1415917211.0,2014-11-14T06:20:11Z
0.0,-128.0,11.300000000000001,1.2575433333333332,103.77157666666666,3108.0,511.0,1415917225.0,2014-11-14T06:20:25Z
0.0,-128.0,11.300000000000001,1.25789,103.77118333333334,3113.0,511.0,1415917230.0,2014-11-14T06:20:30Z
0.0,-128.0,11.300000000000001,1.25823,103.77078166666666,3105.0,511.0,1415917239.0,2014-11-14T06:20:39Z
0.0,-128.0,11.300000000000001,1.2589233333333334,103.76993,3086.0,511.0,1415917262.0,2014-11-14T06:21:02Z
0.0,-128.0,11.300000000000001,1.2592366666666666,103.769525,3078.0,511.0,1415917271.0,2014-11-14T06:21:11Z
0.0,-128.0,11.300000000000001,1.2595066666666668,103.76915833333334,3067.0,511.0,1415917280.0,2014-11-14T06:21:20Z
0.0,-128.0,11.300000000000001,1.2598549999999999,103.76868833333333,3061.0,511.0,1415917291.0,2014-11-14T06:21:31Z
0.0,-128.0,11.300000000000001,1.2601199999999999,103.76831666666666,3058.0,511.0,1415917300.0,2014-11-14T06:21:40Z
0.0,-128.0,11.300000000000001,1.2610683333333332,103.76699499999999,3055.0,511.0,1415917331.0,2014-11-14T06:22:11Z
0.0,-128.0,11.300000000000001,1.2613266666666667,103.76662833333333,3055.0,511.0,1415917340.0,2014-11-14T06:22:20Z
0.0,-128.0,11.199999999999999,1.2616566666666666,103.76617,3054.0,511.0,1415917351.0,2014-11-14T06:22:31Z
0.0,-128.0,11.1,1.2619433333333334,103.765775,3052.0,511.0,1415917360.0,2014-11-14T06:22:40Z
0.0,-128.0,11.0,1.2622833333333334,103.76532333333333,3056.0,511.0,1415917370.0,2014-11-14T06:22:50Z
0.0,-128.0,10.699999999999999,1.2628666666666666,103.764505,3057.0,511.0,1415917391.0,2014-11-14T06:23:11Z
0.0,-128.0,10.6,1.2631083333333333,103.76415833333333,3055.0,511.0,1415917400.0,2014-11-14T06:23:20Z
0.0,-128.0,10.4,1.2634066666666666,103.763735,3055.0,511.0,1415917411.0,2014-11-14T06:23:31Z
0.0,-128.0,10.300000000000001,1.263655,103.76338833333334,3055.0,511.0,1415917420.0,2014-11-14T06:23:40Z
0.0,-128.0,10.0,1.2642033333333333,103.76262666666666,3052.0,511.0,1415917440.0,2014-11-14T06:24:00Z
0.0,-128.0,9.9000000000000004,1.2644966666666666,103.76221,3051.0,511.0,1415917450.0,2014-11-14T06:24:10Z
0.0,-128.0,9.8000000000000007,1.2647349999999999,103.761875,3051.0,511.0,1415917460.0,2014-11-14T06:24:20Z
0.0,-128.0,9.6999999999999993,1.2650250000000001,103.76147166666667,3052.0,511.0,1415917471.0,2014-11-14T06:24:31Z
0.0,-128.0,9.5999999999999996,1.2652583333333334,103.761145,3052.0,511.0,1415917480.0,2014-11-14T06:24:40Z
0.0,-128.0,9.5,1.2655133333333333,103.76078333333334,3050.0,511.0,1415917490.0,2014-11-14T06:24:50Z
0.0,-128.0,9.4000000000000004,1.265765,103.76042333333334,3047.0,511.0,1415917500.0,2014-11-14T06:25:00Z
0.0,-128.0,9.3000000000000007,1.2660400000000001,103.76003166666666,3048.0,511.0,1415917510.0,2014-11-14T06:25:10Z
0.0,-128.0,9.1999999999999993,1.2662599999999999,103.75972,3050.0,511.0,1415917519.0,2014-11-14T06:25:19Z
0.0,-128.0,9.0999999999999996,1.2665233333333332,103.75934666666667,3051.0,511.0,1415917531.0,2014-11-14T06:25:31Z
0.0,-128.0,9.0,1.2667349999999999,103.75904333333334,3052.0,511.0,1415917540.0,2014-11-14T06:25:40Z
0.0,-128.0,8.9000000000000004,1.2672016666666666,103.75837,3048.0,511.0,1415917560.0,2014-11-14T06:26:00Z
0.0,-128.0,8.8000000000000007,1.267455,103.75800166666667,3048.0,511.0,1415917570.0,2014-11-14T06:26:10Z
0.0,-128.0,8.6999999999999993,1.2676733333333334,103.75769166666667,3050.0,511.0,1415917579.0,2014-11-14T06:26:19Z
0.0,-128.0,8.5999999999999996,1.2679499999999999,103.75730166666666,3050.0,511.0,1415917590.0,2014-11-14T06:26:30Z
0.0,-128.0,8.5999999999999996,1.2681866666666666,103.75696666666667,3044.0,511.0,1415917602.0,2014-11-14T06:26:42Z
0.0,-128.0,8.5,1.2684166666666667,103.756635,3042.0,511.0,1415917611.0,2014-11-14T06:26:51Z
0.0,-128.0,8.4000000000000004,1.2686216666666668,103.75634333333333,3046.0,511.0,1415917620.0,2014-11-14T06:27:00Z
0.0,-128.0,8.4000000000000004,1.2688683333333333,103.75599333333334,3047.0,511.0,1415917631.0,2014-11-14T06:27:11Z
0.0,-128.0,8.3000000000000007,1.2690716666666666,103.75570833333333,3045.0,511.0,1415917639.0,2014-11-14T06:27:19Z
0.0,-128.0,8.1999999999999993,1.2693166666666666,103.75535833333333,3043.0,511.0,1415917650.0,2014-11-14T06:27:30Z
0.0,-128.0,8.0999999999999996,1.2697533333333333,103.75472666666667,3039.0,511.0,1415917671.0,2014-11-14T06:27:51Z
0.0,-128.0,7.9000000000000004,1.2701483333333334,103.75414333333333,3040.0,511.0,1415917690.0,2014-11-14T06:28:10Z
0.0,-128.0,7.7000000000000002,1.2703500000000001,103.753845,3039.0,511.0,1415917700.0,2014-11-14T06:28:20Z
0.0,-128.0,7.5999999999999996,1.2705633333333333,103.75352666666667,3039.0,511.0,1415917710.0,2014-11-14T06:28:30Z
0.0,-128.0,7.2999999999999998,1.270945,103.75296666666667,3043.0,511.0,1415917731.0,2014-11-14T06:28:51Z
0.0,-128.0,7.2999999999999998,1.2711166666666667,103.75272,3045.0,511.0,1415917740.0,2014-11-14T06:29:00Z
0.0,-128.0,7.2000000000000002,1.2713033333333332,103.75244833333333,3044.0,511.0,1415917750.0,2014-11-14T06:29:10Z
0.0,-128.0,7.0999999999999996,1.27149,103.75217666666667,3042.0,511.0,1415917760.0,2014-11-14T06:29:20Z
0.0,-128.0,7.0,1.2716799999999999,103.75191,3043.0,511.0,1415917770.0,2014-11-14T06:29:30Z
0.0,-128.0,6.7000000000000002,1.2722066666666667,103.751135,3033.0,511.0,1415917801.0,2014-11-14T06:30:01Z
0.0,-128.0,6.2999999999999998,1.2730333333333332,103.74984833333333,3027.0,511.0,1415917850.0,2014-11-14T06:30:50Z
0.0,-128.0,6.2000000000000002,1.2731733333333333,103.74963,3026.0,511.0,1415917860.0,2014-11-14T06:31:00Z
0.0,-128.0,6.0999999999999996,1.2733266666666667,103.74939166666667,3027.0,511.0,1415917871.0,2014-11-14T06:31:11Z
0.0,-128.0,6.0,1.273495,103.74913833333333,3032.0,511.0,1415917881.0,2014-11-14T06:31:21Z
0.0,-128.0,5.9000000000000004,1.2736516666666666,103.74891333333333,3049.0,511.0,1415917891.0,2014-11-14T06:31:31Z
0.0,-128.0,5.5999999999999996,1.2739966666666667,103.74849,3094.0,511.0,1415917911.0,2014-11-14T06:31:51Z
0.0,-128.0,5.5,1.2744583333333332,103.74791166666667,3080.0,511.0,1415917941.0,2014-11-14T06:32:21Z
0.0,-128.0,5.4000000000000004,1.2746116666666667,103.74772166666666,3081.0,511.0,1415917951.0,2014-11-14T06:32:31Z
0.0,-128.0,5.2999999999999998,1.27477,103.74752833333334,3093.0,511.0,1415917961.0,2014-11-14T06:32:41Z
0.0,-128.0,5.0999999999999996,1.2749533333333334,103.74733000000001,3129.0,511.0,1415917971.0,2014-11-14T06:32:51Z
0.0,-128.0,5.0,1.2750916666666667,103.74720000000001,3163.0,511.0,1415917980.0,2014-11-14T06:33:00Z
0.0,-128.0,4.7999999999999998,1.2754483333333333,103.74689833333333,3198.0,511.0,1415918000.0,2014-11-14T06:33:20Z
0.0,-128.0,4.7000000000000002,1.2756133333333333,103.74675833333333,3202.0,511.0,1415918011.0,2014-11-14T06:33:31Z
0.0,-128.0,4.5999999999999996,1.2757833333333333,103.74661833333333,3206.0,511.0,1415918021.0,2014-11-14T06:33:41Z
0.0,-128.0,4.5,1.276105,103.74637666666666,3238.0,511.0,1415918040.0,2014-11-14T06:34:00Z
0.0,-128.0,4.4000000000000004,1.2763100000000001,103.74624166666666,3253.0,511.0,1415918051.0,2014-11-14T06:34:11Z
0.0,-128.0,4.4000000000000004,1.2764633333333333,103.74614166666667,3260.0,511.0,1415918060.0,2014-11-14T06:34:20Z
0.0,-128.0,4.2999999999999998,1.2766133333333334,103.74603833333333,3258.0,511.0,1415918069.0,2014-11-14T06:34:29Z
0.0,-128.0,4.2999999999999998,1.2767933333333332,103.74591166666667,3247.0,511.0,1415918081.0,2014-11-14T06:34:41Z
0.0,-128.0,4.2999999999999998,1.2769666666666666,103.74578333333334,3236.0,511.0,1415918092.0,2014-11-14T06:34:52Z
0.0,-128.0,4.2000000000000002,1.2770933333333334,103.74569166666667,3231.0,511.0,1415918100.0,2014-11-14T06:35:00Z
0.0,-128.0,4.2000000000000002,1.27728,103.74556,3235.0,511.0,1415918111.0,2014-11-14T06:35:11Z
0.0,-128.0,4.0999999999999996,1.27742,103.74545833333333,3243.0,511.0,1415918120.0,2014-11-14T06:35:20Z
0.0,-128.0,4.0,1.2775650000000001,103.74535833333333,3251.0,511.0,1415918129.0,2014-11-14T06:35:29Z
0.0,-128.0,4.0,1.2777383333333334,103.74524333333333,3263.0,511.0,1415918142.0,2014-11-14T06:35:42Z
0.0,-128.0,3.8999999999999999,1.278035,103.74506833333334,3304.0,511.0,1415918160.0,2014-11-14T06:36:00Z
0.0,-128.0,3.7999999999999998,1.2782249999999999,103.74497,3315.0,511.0,1415918172.0,2014-11-14T06:36:12Z
0.0,-128.0,3.7999999999999998,1.278365,103.74489666666666,3320.0,511.0,1415918180.0,2014-11-14T06:36:20Z
0.0,-128.0,3.7000000000000002,1.2785016666666666,103.74482500000001,3320.0,511.0,1415918189.0,2014-11-14T06:36:29Z
0.0,-128.0,3.7000000000000002,1.2786633333333333,103.74473166666667,3312.0,511.0,1415918200.0,2014-11-14T06:36:40Z
0.0,-128.0,3.7000000000000002,1.27881,103.74464166666667,3310.0,511.0,1415918212.0,2014-11-14T06:36:52Z
0.0,-128.0,3.6000000000000001,1.278945,103.74456833333333,3309.0,511.0,1415918220.0,2014-11-14T06:37:00Z
0.0,-128.0,3.6000000000000001,1.2790983333333332,103.74448666666666,3312.0,511.0,1415918231.0,2014-11-14T06:37:11Z
0.0,-128.0,3.6000000000000001,1.2792633333333334,103.74440166666666,3317.0,511.0,1415918241.0,2014-11-14T06:37:21Z
0.0,-128.0,3.5,1.2793966666666667,103.74433333333333,3321.0,511.0,1415918250.0,2014-11-14T06:37:30Z
0.0,-128.0,3.5,1.2795566666666667,103.74425166666667,3322.0,511.0,1415918260.0,2014-11-14T06:37:40Z
0.0,-128.0,3.5,1.2796966666666667,103.74417666666666,3320.0,511.0,1415918271.0,2014-11-14T06:37:51Z
0.0,-128.0,3.3999999999999999,1.2798216666666666,103.74411166666667,3315.0,511.0,1415918280.0,2014-11-14T06:38:00Z
0.0,-128.0,3.2999999999999998,1.2801116666666668,103.74396,3318.0,511.0,1415918301.0,2014-11-14T06:38:21Z
0.0,-128.0,3.2999999999999998,1.2802316666666667,103.74389833333333,3324.0,511.0,1415918310.0,2014-11-14T06:38:30Z
0.0,-128.0,3.2999999999999998,1.2803816666666668,103.743825,3326.0,511.0,1415918320.0,2014-11-14T06:38:40Z
0.0,-128.0,3.2000000000000002,1.280635,103.74369666666666,3319.0,511.0,1415918339.0,2014-11-14T06:38:59Z
0.0,-128.0,3.2000000000000002,1.2807683333333333,103.74363,3316.0,511.0,1415918351.0,2014-11-14T06:39:11Z
0.0,-128.0,3.2000000000000002,1.2809133333333333,103.743555,3314.0,511.0,1415918361.0,2014-11-14T06:39:21Z
0.0,-128.0,3.1000000000000001,1.2810566666666667,103.74347666666667,3314.0,511.0,1415918372.0,2014-11-14T06:39:32Z
