navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,1.4472222222222222,0.014999999999999991,1.2318133796296296,103.55638907407342,1944.3888888888889,109.15833333333333,1382896568.2305555,2013-10-28T01:56:08Z
0.0,5.0,0.0,1.2320833333333334,103.55645,330.0,120.0,1382899458.0,2013-10-28T02:44:18Z
0.0,5.0,0.0,1.2320833333333334,103.55645,330.0,120.0,1382899469.0,2013-10-28T02:44:29Z
0.0,5.0,0.0,1.2320833333333334,103.55645,330.0,120.0,1382899478.0,2013-10-28T02:44:38Z
0.0,5.0,0.0,1.2320833333333334,103.55646666666667,330.0,120.0,1382899488.0,2013-10-28T02:44:48Z
0.0,5.0,0.0,1.2320833333333334,103.55646666666667,330.0,121.0,1382899497.0,2013-10-28T02:44:57Z
0.0,5.0,0.0,1.2321,103.55646666666667,330.0,121.0,1382899538.0,2013-10-28T02:45:38Z
0.0,5.0,0.0,1.2321,103.55646666666667,330.0,121.0,1382899548.0,2013-10-28T02:45:48Z
0.0,5.0,0.0,1.2321,103.55646666666667,330.0,121.0,1382899558.0,2013-10-28T02:45:58Z
0.0,5.0,0.0,1.2321166666666667,103.55646666666667,330.0,121.0,1382899579.0,2013-10-28T02:46:19Z
0.0,5.0,0.0,1.2321333333333333,103.55646666666667,330.0,122.0,1382899609.0,2013-10-28T02:46:49Z
0.0,5.0,0.0,1.2321333333333333,103.55646666666667,330.0,122.0,1382899618.0,2013-10-28T02:46:58Z
0.0,5.0,0.0,1.2321333333333333,103.55646666666667,330.0,122.0,1382899629.0,2013-10-28T02:47:09Z
0.0,5.0,0.0,1.2321333333333333,103.55646666666667,330.0,122.0,1382899639.0,2013-10-28T02:47:19Z
0.0,5.0,0.0,1.2321500000000001,103.55646666666667,330.0,122.0,1382899668.0,2013-10-28T02:47:48Z
0.0,5.0,0.0,1.2321500000000001,103.55646666666667,330.0,123.0,1382899678.0,2013-10-28T02:47:58Z
0.0,5.0,0.0,1.2321500000000001,103.55646666666667,330.0,123.0,1382899690.0,2013-10-28T02:48:10Z
0.0,5.0,0.0,1.2321666666666666,103.55646666666667,330.0,123.0,1382899709.0,2013-10-28T02:48:29Z
0.0,5.0,0.0,1.2321666666666666,103.55646666666667,330.0,123.0,1382899728.0,2013-10-28T02:48:48Z
0.0,5.0,0.0,1.2321666666666666,103.55646666666667,330.0,124.0,1382899738.0,2013-10-28T02:48:58Z
0.0,5.0,0.0,1.2321666666666666,103.55648333333333,330.0,124.0,1382899750.0,2013-10-28T02:49:10Z
0.0,5.0,0.0,1.2321833333333334,103.55646666666667,330.0,124.0,1382899769.0,2013-10-28T02:49:29Z
0.0,5.0,0.0,1.2321833333333334,103.55646666666667,330.0,124.0,1382899788.0,2013-10-28T02:49:48Z
0.0,5.0,0.0,1.2321833333333334,103.55646666666667,330.0,124.0,1382899798.0,2013-10-28T02:49:58Z
0.0,5.0,0.0,1.2321833333333334,103.55646666666667,330.0,125.0,1382899809.0,2013-10-28T02:50:09Z
0.0,5.0,0.0,1.2321833333333334,103.55648333333333,330.0,125.0,1382899819.0,2013-10-28T02:50:19Z
0.0,5.0,0.0,1.2321833333333334,103.55648333333333,330.0,125.0,1382899829.0,2013-10-28T02:50:29Z
0.0,5.0,0.0,1.2321833333333334,103.55646666666667,330.0,125.0,1382899848.0,2013-10-28T02:50:48Z
0.0,5.0,0.0,1.2321833333333334,103.55646666666667,330.0,125.0,1382899869.0,2013-10-28T02:51:09Z
0.0,5.0,0.0,1.2321833333333334,103.55646666666667,330.0,126.0,1382899879.0,2013-10-28T02:51:19Z
0.0,5.0,0.0,1.2321833333333334,103.55646666666667,330.0,126.0,1382899908.0,2013-10-28T02:51:48Z
0.0,5.0,0.0,1.2321833333333334,103.55646666666667,330.0,126.0,1382899928.0,2013-10-28T02:52:08Z
0.0,5.0,0.0,1.2321833333333334,103.55646666666667,330.0,126.0,1382899958.0,2013-10-28T02:52:38Z
0.0,0.0,0.0,1.2321833333333334,103.55646666666667,330.0,126.0,1382899968.0,2013-10-28T02:52:48Z
0.0,0.0,0.0,1.2321666666666666,103.55646666666667,330.0,126.0,1382899988.0,2013-10-28T02:53:08Z
0.0,0.0,0.0,1.2321666666666666,103.55646666666667,330.0,126.0,1382899999.0,2013-10-28T02:53:19Z
0.0,0.0,0.0,1.2321666666666666,103.55646666666667,330.0,127.0,1382900008.0,2013-10-28T02:53:28Z
0.0,0.0,0.0,1.2321666666666666,103.55646666666667,330.0,127.0,1382900018.0,2013-10-28T02:53:38Z
0.0,0.0,0.0,1.2321666666666666,103.55646666666667,330.0,127.0,1382900030.0,2013-10-28T02:53:50Z
0.0,0.0,0.0,1.2321500000000001,103.55646666666667,330.0,127.0,1382900048.0,2013-10-28T02:54:08Z
0.0,0.0,0.0,1.2321500000000001,103.55646666666667,330.0,126.0,1382900059.0,2013-10-28T02:54:19Z
0.0,0.0,0.0,1.2321500000000001,103.55646666666667,330.0,126.0,1382900069.0,2013-10-28T02:54:29Z
0.0,0.0,0.0,1.2321333333333333,103.55646666666667,330.0,126.0,1382900077.0,2013-10-28T02:54:37Z
0.0,0.0,0.0,1.2321333333333333,103.55646666666667,330.0,126.0,1382900098.0,2013-10-28T02:54:58Z
0.0,0.0,0.0,1.2321333333333333,103.55646666666667,330.0,126.0,1382900109.0,2013-10-28T02:55:09Z
0.0,-5.0,0.0,1.2321166666666667,103.55646666666667,330.0,126.0,1382900120.0,2013-10-28T02:55:20Z
0.0,-5.0,0.0,1.2321166666666667,103.55645,330.0,126.0,1382900129.0,2013-10-28T02:55:29Z
0.0,0.0,0.0,1.2321166666666667,103.55645,330.0,126.0,1382900138.0,2013-10-28T02:55:38Z
0.0,-5.0,0.0,1.2321,103.55645,330.0,126.0,1382900159.0,2013-10-28T02:55:59Z
0.0,-5.0,0.0,1.2321,103.55645,330.0,126.0,1382900170.0,2013-10-28T02:56:10Z
0.0,-5.0,0.0,1.2321,103.55645,330.0,125.0,1382900180.0,2013-10-28T02:56:20Z
0.0,-5.0,0.0,1.2321,103.55645,330.0,125.0,1382900190.0,2013-10-28T02:56:30Z
0.0,-5.0,0.0,1.2321,103.55645,330.0,125.0,1382900198.0,2013-10-28T02:56:38Z
0.0,-5.0,0.0,1.2320833333333334,103.55645,330.0,125.0,1382900209.0,2013-10-28T02:56:49Z
0.0,-5.0,0.0,1.2320833333333334,103.55645,330.0,125.0,1382900218.0,2013-10-28T02:56:58Z
0.0,-5.0,0.0,1.2320833333333334,103.55645,330.0,125.0,1382900230.0,2013-10-28T02:57:10Z
0.0,-5.0,0.0,1.2320833333333334,103.55645,330.0,125.0,1382900240.0,2013-10-28T02:57:20Z
0.0,-5.0,0.0,1.2320666666666666,103.55645,330.0,125.0,1382900250.0,2013-10-28T02:57:30Z
0.0,-5.0,0.0,1.2320666666666666,103.55645,330.0,125.0,1382900258.0,2013-10-28T02:57:38Z
0.0,-5.0,0.0,1.2320666666666666,103.55645,330.0,124.0,1382900269.0,2013-10-28T02:57:49Z
0.0,-5.0,0.0,1.2320666666666666,103.55645,330.0,124.0,1382900278.0,2013-10-28T02:57:58Z
0.0,0.0,0.0,1.2320666666666666,103.55645,330.0,124.0,1382900290.0,2013-10-28T02:58:10Z
0.0,-5.0,0.0,1.2320500000000001,103.55645,330.0,124.0,1382900300.0,2013-10-28T02:58:20Z
0.0,0.0,0.0,1.2320500000000001,103.55645,330.0,124.0,1382900310.0,2013-10-28T02:58:30Z
0.0,0.0,0.0,1.2320500000000001,103.55645,330.0,124.0,1382900318.0,2013-10-28T02:58:38Z
0.0,0.0,0.0,1.2320333333333333,103.55643333333333,330.0,124.0,1382900359.0,2013-10-28T02:59:19Z
0.0,0.0,0.0,1.2320333333333333,103.55643333333333,330.0,124.0,1382900369.0,2013-10-28T02:59:29Z
0.0,-5.0,0.0,1.2320333333333333,103.55643333333333,330.0,124.0,1382900390.0,2013-10-28T02:59:50Z
0.0,0.0,0.0,1.2320333333333333,103.55643333333333,330.0,124.0,1382900399.0,2013-10-28T02:59:59Z
0.0,0.0,0.0,1.2320166666666668,103.55645,330.0,124.0,1382900419.0,2013-10-28T03:00:19Z
0.0,0.0,0.0,1.2320166666666668,103.55643333333333,330.0,124.0,1382900438.0,2013-10-28T03:00:38Z
0.0,0.0,0.0,1.2320166666666668,103.55643333333333,330.0,123.0,1382900459.0,2013-10-28T03:00:59Z
0.0,0.0,0.0,1.2320166666666668,103.55643333333333,330.0,123.0,1382900479.0,2013-10-28T03:01:19Z
0.0,0.0,0.0,1.232,103.55643333333333,330.0,123.0,1382900489.0,2013-10-28T03:01:29Z
0.0,0.0,0.0,1.232,103.55643333333333,330.0,123.0,1382900539.0,2013-10-28T03:02:19Z
0.0,0.0,0.0,1.232,103.55643333333333,330.0,123.0,1382900550.0,2013-10-28T03:02:30Z
0.0,0.0,0.0,1.232,103.55643333333333,330.0,123.0,1382900579.0,2013-10-28T03:02:59Z
0.0,0.0,0.0,1.232,103.55643333333333,330.0,123.0,1382900590.0,2013-10-28T03:03:10Z
0.0,0.0,0.0,1.232,103.55643333333333,330.0,123.0,1382900599.0,2013-10-28T03:03:19Z
0.0,0.0,0.0,1.232,103.55643333333333,330.0,123.0,1382900610.0,2013-10-28T03:03:30Z
0.0,0.0,0.0,1.232,103.55643333333333,330.0,122.0,1382900630.0,2013-10-28T03:03:50Z
0.0,0.0,0.0,1.232,103.55643333333333,330.0,122.0,1382900639.0,2013-10-28T03:03:59Z
0.0,-5.0,0.0,1.232,103.55643333333333,330.0,122.0,1382900649.0,2013-10-28T03:04:09Z
0.0,0.0,0.0,1.232,103.55643333333333,330.0,122.0,1382900660.0,2013-10-28T03:04:20Z
0.0,0.0,0.0,1.232,103.55643333333333,330.0,122.0,1382900669.0,2013-10-28T03:04:29Z
0.0,0.0,0.0,1.2320166666666668,103.55643333333333,330.0,122.0,1382900699.0,2013-10-28T03:04:59Z
0.0,0.0,0.0,1.2320166666666668,103.55643333333333,330.0,122.0,1382900709.0,2013-10-28T03:05:09Z
0.0,0.0,0.0,1.2320166666666668,103.55643333333333,330.0,122.0,1382900719.0,2013-10-28T03:05:19Z
0.0,0.0,0.0,1.2320166666666668,103.55643333333333,330.0,122.0,1382900729.0,2013-10-28T03:05:29Z
0.0,0.0,0.0,1.2320166666666668,103.55643333333333,330.0,123.0,1382900759.0,2013-10-28T03:05:59Z
0.0,5.0,0.0,1.2320166666666668,103.55643333333333,330.0,123.0,1382900769.0,2013-10-28T03:06:09Z
0.0,5.0,0.0,1.2320166666666668,103.55643333333333,330.0,123.0,1382900779.0,2013-10-28T03:06:19Z
0.0,5.0,0.0,1.2320166666666668,103.55643333333333,330.0,123.0,1382900789.0,2013-10-28T03:06:29Z
0.0,5.0,0.0,1.2320166666666668,103.55643333333333,330.0,123.0,1382900798.0,2013-10-28T03:06:38Z
0.0,0.0,0.0,1.2320166666666668,103.55643333333333,330.0,123.0,1382900819.0,2013-10-28T03:06:59Z
0.0,0.0,0.0,1.2320166666666668,103.55643333333333,330.0,123.0,1382900829.0,2013-10-28T03:07:09Z
0.0,0.0,0.0,1.2320166666666668,103.55643333333333,330.0,123.0,1382900840.0,2013-10-28T03:07:20Z
0.0,0.0,0.0,1.2320166666666668,103.55643333333333,330.0,123.0,1382900849.0,2013-10-28T03:07:29Z
0.0,0.0,0.0,1.2320166666666668,103.55643333333333,330.0,123.0,1382900867.0,2013-10-28T03:07:47Z
0.0,0.0,0.0,1.2320166666666668,103.55641666666666,330.0,123.0,1382900879.0,2013-10-28T03:07:59Z
0.0,0.0,0.0,1.2320166666666668,103.55641666666666,330.0,123.0,1382900888.0,2013-10-28T03:08:08Z
0.0,0.0,0.0,1.2320166666666668,103.55641666666666,330.0,123.0,1382900900.0,2013-10-28T03:08:20Z
0.0,0.0,0.0,1.2320166666666668,103.55641666666666,330.0,123.0,1382900909.0,2013-10-28T03:08:29Z
0.0,0.0,0.0,1.2320166666666668,103.55641666666666,330.0,123.0,1382900939.0,2013-10-28T03:08:59Z
0.0,0.0,0.0,1.2320166666666668,103.5564,330.0,123.0,1382900999.0,2013-10-28T03:09:59Z
0.0,0.0,0.0,1.2320166666666668,103.5564,330.0,123.0,1382901039.0,2013-10-28T03:10:39Z
0.0,0.0,0.0,1.2320166666666668,103.5564,330.0,123.0,1382901060.0,2013-10-28T03:11:00Z
0.0,0.0,0.0,1.2320166666666668,103.5564,330.0,123.0,1382901079.0,2013-10-28T03:11:19Z
0.0,0.0,0.0,1.2320166666666668,103.5564,330.0,123.0,1382901088.0,2013-10-28T03:11:28Z
0.0,0.0,0.0,1.2320166666666668,103.5564,330.0,123.0,1382901099.0,2013-10-28T03:11:39Z
0.0,0.0,0.0,1.2320166666666668,103.5564,330.0,123.0,1382901109.0,2013-10-28T03:11:49Z
0.0,0.0,0.0,1.2320166666666668,103.5564,330.0,123.0,1382901138.0,2013-10-28T03:12:18Z
0.0,0.0,0.0,1.2320166666666668,103.5564,330.0,123.0,1382901148.0,2013-10-28T03:12:28Z
0.0,0.0,0.0,1.2320166666666668,103.5564,330.0,123.0,1382901158.0,2013-10-28T03:12:38Z
0.0,0.0,0.0,1.2320166666666668,103.5564,330.0,123.0,1382901170.0,2013-10-28T03:12:50Z
0.0,0.0,0.0,1.2320166666666668,103.5564,330.0,123.0,1382901180.0,2013-10-28T03:13:00Z
0.0,0.0,0.0,1.2320166666666668,103.5564,330.0,123.0,1382901198.0,2013-10-28T03:13:18Z
0.0,0.0,0.0,1.2320166666666668,103.5564,330.0,123.0,1382901208.0,2013-10-28T03:13:28Z
0.0,-5.0,0.0,1.232,103.5564,330.0,123.0,1382901229.0,2013-10-28T03:13:49Z
0.0,0.0,0.0,1.232,103.5564,330.0,123.0,1382901240.0,2013-10-28T03:14:00Z
0.0,-5.0,0.0,1.232,103.5564,330.0,122.0,1382901258.0,2013-10-28T03:14:18Z
0.0,-5.0,0.0,1.232,103.5564,330.0,122.0,1382901268.0,2013-10-28T03:14:28Z
0.0,-5.0,0.0,1.232,103.5564,330.0,122.0,1382901289.0,2013-10-28T03:14:49Z
0.0,0.0,0.0,1.232,103.5564,330.0,122.0,1382901319.0,2013-10-28T03:15:19Z
0.0,0.0,0.0,1.232,103.5564,330.0,122.0,1382901328.0,2013-10-28T03:15:28Z
0.0,-5.0,0.0,1.232,103.5564,330.0,122.0,1382901339.0,2013-10-28T03:15:39Z
0.0,0.0,0.0,1.232,103.55641666666666,330.0,122.0,1382901349.0,2013-10-28T03:15:49Z
0.0,0.0,0.0,1.232,103.55641666666666,330.0,122.0,1382901360.0,2013-10-28T03:16:00Z
0.0,0.0,0.0,1.232,103.55641666666666,330.0,122.0,1382901378.0,2013-10-28T03:16:18Z
0.0,0.0,0.0,1.232,103.55641666666666,330.0,122.0,1382901388.0,2013-10-28T03:16:28Z
0.0,0.0,0.0,1.232,103.55641666666666,330.0,122.0,1382901399.0,2013-10-28T03:16:39Z
0.0,0.0,0.0,1.232,103.55641666666666,330.0,122.0,1382901409.0,2013-10-28T03:16:49Z
0.0,5.0,0.0,1.232,103.55641666666666,330.0,122.0,1382901420.0,2013-10-28T03:17:00Z
0.0,5.0,0.0,1.232,103.55641666666666,330.0,122.0,1382901430.0,2013-10-28T03:17:10Z
0.0,5.0,0.0,1.232,103.55641666666666,330.0,122.0,1382901438.0,2013-10-28T03:17:18Z
0.0,5.0,0.0,1.232,103.55641666666666,330.0,122.0,1382901448.0,2013-10-28T03:17:28Z
0.0,5.0,0.0,1.232,103.55641666666666,330.0,123.0,1382901459.0,2013-10-28T03:17:39Z
0.0,5.0,0.0,1.2320166666666668,103.55641666666666,330.0,123.0,1382901470.0,2013-10-28T03:17:50Z
0.0,5.0,0.0,1.2320166666666668,103.55641666666666,330.0,123.0,1382901480.0,2013-10-28T03:18:00Z
0.0,5.0,0.0,1.2320166666666668,103.55643333333333,330.0,123.0,1382901490.0,2013-10-28T03:18:10Z
0.0,5.0,0.0,1.2320166666666668,103.55643333333333,330.0,123.0,1382901498.0,2013-10-28T03:18:18Z
0.0,5.0,0.0,1.2320166666666668,103.55643333333333,330.0,124.0,1382901509.0,2013-10-28T03:18:29Z
0.0,5.0,0.0,1.2320166666666668,103.55643333333333,330.0,124.0,1382901518.0,2013-10-28T03:18:38Z
0.0,5.0,0.0,1.2320166666666668,103.55643333333333,330.0,124.0,1382901530.0,2013-10-28T03:18:50Z
0.0,5.0,0.0,1.2320166666666668,103.55643333333333,330.0,124.0,1382901540.0,2013-10-28T03:19:00Z
0.0,5.0,0.0,1.2320166666666668,103.55643333333333,330.0,124.0,1382901550.0,2013-10-28T03:19:10Z
0.0,5.0,0.0,1.2320166666666668,103.55643333333333,330.0,124.0,1382901559.0,2013-10-28T03:19:19Z
0.0,5.0,0.0,1.232,103.55643333333333,330.0,125.0,1382901569.0,2013-10-28T03:19:29Z
0.0,0.0,0.0,1.232,103.55643333333333,330.0,125.0,1382901578.0,2013-10-28T03:19:38Z
0.0,0.0,0.0,1.232,103.55643333333333,330.0,125.0,1382901588.0,2013-10-28T03:19:48Z
0.0,0.0,0.0,1.232,103.55643333333333,330.0,125.0,1382901600.0,2013-10-28T03:20:00Z
