navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
3.2880434782608696,8.9728260869565215,0.19891304347826089,1.2557607427536233,103.71243369565667,2432.663043478261,64.228260869565219,1388036659.2391305,2013-12-26T13:44:19Z
0.0,127.0,1.5,1.2547833333333334,103.71291666666667,1270.0,91.0,1388051098.0,2013-12-26T17:44:58Z
0.0,127.0,1.6000000000000001,1.2547833333333334,103.71291666666667,1270.0,92.0,1388051101.0,2013-12-26T17:45:01Z
0.0,127.0,1.6000000000000001,1.2547333333333333,103.71296666666667,1270.0,94.0,1388051109.0,2013-12-26T17:45:09Z
0.0,127.0,1.7,1.2547333333333333,103.71298333333333,1280.0,95.0,1388051111.0,2013-12-26T17:45:11Z
0.0,127.0,1.7,1.2546999999999999,103.71303333333333,1280.0,97.0,1388051116.0,2013-12-26T17:45:16Z
0.0,127.0,1.8,1.2546666666666666,103.71306666666666,1280.0,99.0,1388051121.0,2013-12-26T17:45:21Z
0.0,127.0,1.8999999999999999,1.2546166666666667,103.71311666666666,1290.0,102.0,1388051129.0,2013-12-26T17:45:29Z
0.0,127.0,2.0,1.2545999999999999,103.71313333333333,1300.0,102.0,1388051131.0,2013-12-26T17:45:31Z
0.0,127.0,2.0,1.2545666666666666,103.71316666666667,1300.0,104.0,1388051135.0,2013-12-26T17:45:35Z
0.0,127.0,2.0,1.2545500000000001,103.7132,1310.0,105.0,1388051139.0,2013-12-26T17:45:39Z
0.0,127.0,2.1000000000000001,1.2545166666666667,103.71321666666667,1310.0,106.0,1388051142.0,2013-12-26T17:45:42Z
0.0,127.0,2.1000000000000001,1.2545166666666667,103.71323333333333,1310.0,107.0,1388051144.0,2013-12-26T17:45:44Z
0.0,127.0,2.1000000000000001,1.2544666666666666,103.71328333333334,1320.0,110.0,1388051149.0,2013-12-26T17:45:49Z
0.0,127.0,2.2000000000000002,1.2544500000000001,103.7133,1320.0,110.0,1388051151.0,2013-12-26T17:45:51Z
0.0,127.0,2.2000000000000002,1.2544166666666667,103.71333333333334,1340.0,113.0,1388051155.0,2013-12-26T17:45:55Z
0.0,127.0,2.2999999999999998,1.2543833333333334,103.71336666666667,1350.0,115.0,1388051161.0,2013-12-26T17:46:01Z
0.0,127.0,2.3999999999999999,1.2543333333333333,103.71339999999999,1360.0,117.0,1388051165.0,2013-12-26T17:46:05Z
0.0,127.0,2.3999999999999999,1.2543,103.71343333333333,1360.0,119.0,1388051169.0,2013-12-26T17:46:09Z
