navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,6.4000000000000004,1.2579499999999999,103.72926666666666,2450.0,256.0,1408770287.0,2014-08-23T13:04:47Z
0.0,127.0,6.4000000000000004,1.2578166666666666,103.72896666666666,2460.0,259.0,1408770298.0,2014-08-23T13:04:58Z
0.0,127.0,6.2999999999999998,1.2577,103.7287,2460.0,262.0,1408770308.0,2014-08-23T13:05:08Z
0.0,127.0,6.2000000000000002,1.2575666666666667,103.72823333333334,2510.0,267.0,1408770324.0,2014-08-23T13:05:24Z
0.0,127.0,6.2000000000000002,1.2575499999999999,103.72816666666667,2510.0,268.0,1408770327.0,2014-08-23T13:05:27Z
0.0,127.0,6.2000000000000002,1.2575000000000001,103.72798333333333,2540.0,269.0,1408770334.0,2014-08-23T13:05:34Z
0.0,127.0,6.0999999999999996,1.2574833333333333,103.72786666666667,2550.0,269.0,1408770338.0,2014-08-23T13:05:38Z
0.0,127.0,6.0999999999999996,1.2574666666666667,103.72776666666667,2550.0,270.0,1408770341.0,2014-08-23T13:05:41Z
0.0,127.0,6.2000000000000002,1.25745,103.72758333333333,2580.0,271.0,1408770347.0,2014-08-23T13:05:47Z
0.0,127.0,6.0999999999999996,1.2573833333333333,103.72733333333333,2590.0,273.0,1408770357.0,2014-08-23T13:05:57Z
0.0,0.0,6.0,1.25735,103.72706666666667,2610.0,274.0,1408770368.0,2014-08-23T13:06:08Z
0.0,127.0,6.0,1.2573333333333334,103.72676666666666,2620.0,276.0,1408770378.0,2014-08-23T13:06:18Z
0.0,127.0,6.0,1.2573000000000001,103.72651666666667,2620.0,278.0,1408770387.0,2014-08-23T13:06:27Z
0.0,127.0,6.0,1.2572833333333333,103.72621666666667,2640.0,279.0,1408770398.0,2014-08-23T13:06:38Z
0.0,0.0,5.9000000000000004,1.2572833333333333,103.72596666666666,2670.0,280.0,1408770407.0,2014-08-23T13:06:47Z
0.0,0.0,5.9000000000000004,1.2573000000000001,103.72568333333334,2690.0,281.0,1408770417.0,2014-08-23T13:06:57Z
0.0,127.0,5.9000000000000004,1.2573000000000001,103.72506666666666,2700.0,284.0,1408770439.0,2014-08-23T13:07:19Z
0.0,127.0,5.9000000000000004,1.2573000000000001,103.72483333333334,2700.0,286.0,1408770447.0,2014-08-23T13:07:27Z
0.0,127.0,5.9000000000000004,1.2573166666666666,103.72454999999999,2710.0,289.0,1408770457.0,2014-08-23T13:07:37Z
0.0,0.0,5.7999999999999998,1.2573666666666667,103.72426666666667,2750.0,290.0,1408770468.0,2014-08-23T13:07:48Z
0.0,0.0,5.7999999999999998,1.2574000000000001,103.72403333333334,2770.0,291.0,1408770477.0,2014-08-23T13:07:57Z
0.0,0.0,5.7999999999999998,1.2575166666666666,103.7235,2800.0,290.0,1408770498.0,2014-08-23T13:08:18Z
0.0,0.0,5.7999999999999998,1.2575666666666667,103.72326666666666,2810.0,291.0,1408770506.0,2014-08-23T13:08:26Z
0.0,0.0,5.7999999999999998,1.2576333333333334,103.723,2820.0,291.0,1408770518.0,2014-08-23T13:08:38Z
0.0,0.0,5.7999999999999998,1.2577166666666666,103.7227,2820.0,291.0,1408770529.0,2014-08-23T13:08:49Z
0.0,0.0,5.7999999999999998,1.2577666666666667,103.72244999999999,2820.0,292.0,1408770538.0,2014-08-23T13:08:58Z
0.0,127.0,5.5999999999999996,1.2579833333333332,103.7217,2860.0,297.0,1408770567.0,2014-08-23T13:09:27Z
0.0,0.0,5.5,1.2580666666666667,103.72148333333334,2890.0,298.0,1408770577.0,2014-08-23T13:09:37Z
0.0,0.0,5.4000000000000004,1.2582,103.72121666666666,2920.0,298.0,1408770589.0,2014-08-23T13:09:49Z
0.0,0.0,5.2999999999999998,1.2583,103.72101666666667,2930.0,298.0,1408770598.0,2014-08-23T13:09:58Z
0.0,0.0,5.2000000000000002,1.2584,103.72078333333333,2940.0,299.0,1408770608.0,2014-08-23T13:10:08Z
0.0,0.0,5.0999999999999996,1.2585166666666667,103.72056666666667,2940.0,300.0,1408770618.0,2014-08-23T13:10:18Z
0.0,0.0,5.0,1.2585999999999999,103.7204,2950.0,300.0,1408770627.0,2014-08-23T13:10:27Z
0.0,0.0,4.9000000000000004,1.2587166666666667,103.72018333333334,2960.0,300.0,1408770637.0,2014-08-23T13:10:37Z
0.0,0.0,4.7999999999999998,1.2588166666666667,103.71996666666666,2950.0,301.0,1408770648.0,2014-08-23T13:10:48Z
0.0,0.0,4.7000000000000002,1.2588833333333334,103.71978333333334,2940.0,302.0,1408770658.0,2014-08-23T13:10:58Z
0.0,0.0,4.5,1.25905,103.71943333333333,2950.0,304.0,1408770677.0,2014-08-23T13:11:17Z
0.0,0.0,4.4000000000000004,1.25925,103.71908333333333,2980.0,305.0,1408770697.0,2014-08-23T13:11:37Z
0.0,0.0,4.2999999999999998,1.2593666666666667,103.7189,3000.0,305.0,1408770708.0,2014-08-23T13:11:48Z
0.0,0.0,4.2000000000000002,1.2594666666666667,103.71875,3010.0,305.0,1408770717.0,2014-08-23T13:11:57Z
0.0,0.0,3.8999999999999999,1.2596666666666667,103.71846666666667,3030.0,306.0,1408770738.0,2014-08-23T13:12:18Z
0.0,0.0,3.6000000000000001,1.2598666666666667,103.71818333333333,3050.0,305.0,1408770757.0,2014-08-23T13:12:37Z
0.0,0.0,3.5,1.2599666666666667,103.71805000000001,3050.0,305.0,1408770768.0,2014-08-23T13:12:48Z
0.0,0.0,3.3999999999999999,1.2600499999999999,103.71793333333333,3060.0,305.0,1408770777.0,2014-08-23T13:12:57Z
0.0,0.0,3.1000000000000001,1.2602166666666668,103.71771666666666,3060.0,306.0,1408770797.0,2014-08-23T13:13:17Z
0.0,0.0,2.8999999999999999,1.2603666666666666,103.7175,3060.0,307.0,1408770818.0,2014-08-23T13:13:38Z
0.0,0.0,2.7999999999999998,1.2604500000000001,103.7174,3060.0,308.0,1408770828.0,2014-08-23T13:13:48Z
0.0,0.0,2.7000000000000002,1.2605166666666667,103.71729999999999,3060.0,309.0,1408770837.0,2014-08-23T13:13:57Z
0.0,0.0,2.6000000000000001,1.2605999999999999,103.71720000000001,3070.0,310.0,1408770848.0,2014-08-23T13:14:08Z
0.0,0.0,2.6000000000000001,1.2606666666666666,103.71711666666667,3090.0,311.0,1408770857.0,2014-08-23T13:14:17Z
0.0,0.0,2.2999999999999998,1.2609833333333333,103.71680000000001,3140.0,312.0,1408770898.0,2014-08-23T13:14:58Z
0.0,0.0,2.2999999999999998,1.2610666666666666,103.71671666666667,3150.0,312.0,1408770908.0,2014-08-23T13:15:08Z
0.0,0.0,2.2000000000000002,1.2611333333333334,103.71665,3150.0,312.0,1408770917.0,2014-08-23T13:15:17Z
0.0,0.0,2.1000000000000001,1.2612666666666668,103.71651666666666,3160.0,312.0,1408770937.0,2014-08-23T13:15:37Z
0.0,0.0,2.0,1.2614000000000001,103.71638333333334,3150.0,311.0,1408770958.0,2014-08-23T13:15:58Z
0.0,0.0,2.0,1.2614833333333333,103.71631666666667,3150.0,311.0,1408770968.0,2014-08-23T13:16:08Z
0.0,0.0,1.8999999999999999,1.2615333333333334,103.71626666666667,3140.0,311.0,1408770977.0,2014-08-23T13:16:17Z
0.0,0.0,1.8,1.2616499999999999,103.71613333333333,3140.0,311.0,1408770997.0,2014-08-23T13:16:37Z
0.0,0.0,1.8,1.2617,103.71606666666666,3130.0,311.0,1408771006.0,2014-08-23T13:16:46Z
0.0,0.0,1.8,1.2617666666666667,103.71601666666666,3130.0,311.0,1408771018.0,2014-08-23T13:16:58Z
0.0,0.0,1.7,1.2618166666666666,103.71595000000001,3130.0,311.0,1408771028.0,2014-08-23T13:17:08Z
0.0,0.0,1.7,1.2618666666666667,103.7159,3130.0,312.0,1408771037.0,2014-08-23T13:17:17Z
0.0,0.0,1.6000000000000001,1.2619166666666666,103.71583333333334,3120.0,312.0,1408771048.0,2014-08-23T13:17:28Z
0.0,0.0,1.6000000000000001,1.2619666666666667,103.71578333333333,3120.0,312.0,1408771057.0,2014-08-23T13:17:37Z
0.0,0.0,1.6000000000000001,1.262,103.71573333333333,3120.0,312.0,1408771067.0,2014-08-23T13:17:47Z
0.0,0.0,1.5,1.2620499999999999,103.71566666666666,3120.0,312.0,1408771077.0,2014-08-23T13:17:57Z
0.0,0.0,1.5,1.2621,103.71561666666666,3120.0,312.0,1408771089.0,2014-08-23T13:18:09Z
0.0,0.0,1.5,1.2621500000000001,103.71556666666666,3120.0,313.0,1408771099.0,2014-08-23T13:18:19Z
0.0,0.0,1.3999999999999999,1.2622333333333333,103.71546666666667,3120.0,313.0,1408771118.0,2014-08-23T13:18:38Z
0.0,0.0,1.3999999999999999,1.2622666666666666,103.71543333333334,3120.0,314.0,1408771127.0,2014-08-23T13:18:47Z
0.0,0.0,1.3999999999999999,1.2623166666666668,103.71536666666667,3120.0,314.0,1408771137.0,2014-08-23T13:18:57Z
0.0,0.0,1.3,1.2623333333333333,103.71531666666667,3120.0,314.0,1408771148.0,2014-08-23T13:19:08Z
0.0,0.0,1.3,1.2623833333333334,103.71528333333333,3120.0,315.0,1408771159.0,2014-08-23T13:19:19Z
0.0,0.0,1.2,1.2624166666666667,103.71523333333333,3130.0,315.0,1408771168.0,2014-08-23T13:19:28Z
0.0,0.0,1.2,1.2624666666666666,103.7152,3140.0,315.0,1408771179.0,2014-08-23T13:19:39Z
0.0,0.0,1.1000000000000001,1.2625166666666667,103.71516666666666,3130.0,315.0,1408771187.0,2014-08-23T13:19:47Z
0.0,0.0,1.1000000000000001,1.2625500000000001,103.71513333333333,3140.0,315.0,1408771197.0,2014-08-23T13:19:57Z
0.0,0.0,1.0,1.2626166666666667,103.71506666666667,3150.0,314.0,1408771218.0,2014-08-23T13:20:18Z
0.0,0.0,1.0,1.2626500000000001,103.71501666666667,3150.0,314.0,1408771229.0,2014-08-23T13:20:29Z
0.0,0.0,1.0,1.2626833333333334,103.71498333333334,3150.0,313.0,1408771239.0,2014-08-23T13:20:39Z
0.0,0.0,1.0,1.2626999999999999,103.71495,3120.0,313.0,1408771247.0,2014-08-23T13:20:47Z
0.0,0.0,1.0,1.2627333333333333,103.71493333333333,3130.0,313.0,1408771257.0,2014-08-23T13:20:57Z
0.0,0.0,1.0,1.2627666666666666,103.7149,3150.0,313.0,1408771268.0,2014-08-23T13:21:08Z
0.0,0.0,1.0,1.2628166666666667,103.71486666666667,3180.0,313.0,1408771278.0,2014-08-23T13:21:18Z
0.0,0.0,1.2,1.2628833333333334,103.71485,3280.0,313.0,1408771288.0,2014-08-23T13:21:28Z
0.0,0.0,1.3999999999999999,1.2629666666666666,103.71481666666666,3350.0,311.0,1408771299.0,2014-08-23T13:21:39Z
0.0,0.0,1.6000000000000001,1.26305,103.7148,3390.0,310.0,1408771308.0,2014-08-23T13:21:48Z
0.0,0.0,1.7,1.2631166666666667,103.71476666666666,3410.0,309.0,1408771317.0,2014-08-23T13:21:57Z
0.0,0.0,1.7,1.2632000000000001,103.71473333333333,3420.0,309.0,1408771328.0,2014-08-23T13:22:08Z
0.0,0.0,1.7,1.2632833333333333,103.71471666666666,3420.0,307.0,1408771338.0,2014-08-23T13:22:18Z
0.0,0.0,1.7,1.2633666666666667,103.71468333333333,3410.0,306.0,1408771348.0,2014-08-23T13:22:28Z
0.0,-127.0,1.6000000000000001,1.2634333333333334,103.71466666666667,3400.0,304.0,1408771358.0,2014-08-23T13:22:38Z
0.0,-127.0,1.6000000000000001,1.2635000000000001,103.71463333333334,3390.0,303.0,1408771367.0,2014-08-23T13:22:47Z
0.0,0.0,1.5,1.26355,103.71461666666667,3360.0,301.0,1408771377.0,2014-08-23T13:22:57Z
0.0,0.0,1.3999999999999999,1.2636000000000001,103.71458333333334,3340.0,300.0,1408771388.0,2014-08-23T13:23:08Z
0.0,0.0,1.3,1.2636499999999999,103.71455,3310.0,299.0,1408771398.0,2014-08-23T13:23:18Z
0.0,0.0,1.3,1.2637,103.7145,3230.0,298.0,1408771408.0,2014-08-23T13:23:28Z
0.0,0.0,1.2,1.2637333333333334,103.71445,3170.0,298.0,1408771418.0,2014-08-23T13:23:38Z
0.0,0.0,1.1000000000000001,1.2637499999999999,103.71441666666666,3180.0,298.0,1408771427.0,2014-08-23T13:23:47Z
0.0,0.0,1.0,1.2637833333333333,103.71438333333333,3190.0,298.0,1408771436.0,2014-08-23T13:23:56Z
