navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,0.28235294117647064,1.2208879411764706,103.82678058823801,2019.4117647058824,511.0,1400472618.3529413,2014-05-19T12:10:18Z
0.0,-128.0,1.0,1.2216433333333334,103.82590999999999,1084.0,511.0,1400475436.0,2014-05-19T12:57:16Z
0.0,-128.0,6.5,1.2200850000000001,103.82436,2512.0,511.0,1400475556.0,2014-05-19T12:59:16Z
0.0,-128.0,7.5,1.2198633333333333,103.82374833333333,2490.0,511.0,1400475576.0,2014-05-19T12:59:36Z
0.0,-128.0,9.3000000000000007,1.2189133333333333,103.82151500000001,2539.0,511.0,1400475636.0,2014-05-19T13:00:36Z
0.0,-128.0,8.6999999999999993,1.2190516666666666,103.81642333333333,3042.0,511.0,1400475757.0,2014-05-19T13:02:37Z
0.0,-128.0,9.1999999999999993,1.220145,103.81516833333333,3177.0,511.0,1400475795.0,2014-05-19T13:03:15Z
0.0,-128.0,9.6999999999999993,1.2229333333333334,103.81292500000001,3225.0,511.0,1400475876.0,2014-05-19T13:04:36Z
0.0,-128.0,9.6999999999999993,1.2233333333333334,103.81262,3229.0,511.0,1400475887.0,2014-05-19T13:04:47Z
0.0,-128.0,8.5,1.2291216666666667,103.80844333333333,3269.0,511.0,1400476057.0,2014-05-19T13:07:37Z
0.0,-128.0,8.4000000000000004,1.2294499999999999,103.80822499999999,3261.0,511.0,1400476067.0,2014-05-19T13:07:47Z
0.0,-128.0,7.5999999999999996,1.2310350000000001,103.80711333333333,3217.0,511.0,1400476117.0,2014-05-19T13:08:37Z
0.0,-128.0,7.2999999999999998,1.2313016666666667,103.80688499999999,3190.0,511.0,1400476127.0,2014-05-19T13:08:47Z
0.0,-128.0,5.7000000000000002,1.2324850000000001,103.805975,3255.0,511.0,1400476176.0,2014-05-19T13:09:36Z
0.0,-128.0,5.4000000000000004,1.2326999999999999,103.805835,3262.0,511.0,1400476188.0,2014-05-19T13:09:48Z
0.0,-128.0,3.6000000000000001,1.2348366666666666,103.80452833333334,3269.0,511.0,1400476307.0,2014-05-19T13:11:47Z
0.0,-128.0,3.0,1.2356483333333332,103.80405166666667,3334.0,511.0,1400476367.0,2014-05-19T13:12:47Z
0.0,-128.0,3.8999999999999999,1.2364583333333334,103.80381333333334,3303.0,511.0,1400476427.0,2014-05-19T13:13:47Z
0.0,-128.0,4.2999999999999998,1.2371516666666666,103.80338166666667,3267.0,511.0,1400476466.0,2014-05-19T13:14:26Z
0.0,-128.0,4.0999999999999996,1.2373283333333334,103.80326333333333,3250.0,511.0,1400476478.0,2014-05-19T13:14:38Z
0.0,-128.0,1.8,1.2379266666666666,103.80277833333334,3138.0,511.0,1400476526.0,2014-05-19T13:15:26Z
0.0,-128.0,1.3,1.2379800000000001,103.80273,3133.0,511.0,1400476537.0,2014-05-19T13:15:37Z
0.0,-128.0,1.1000000000000001,1.2380133333333334,103.802685,3125.0,511.0,1400476547.0,2014-05-19T13:15:47Z
0.0,-128.0,2.3999999999999999,1.2383900000000001,103.80241666666667,3177.0,511.0,1400476597.0,2014-05-19T13:16:37Z
0.0,-128.0,1.8,1.2386166666666667,103.80209000000001,3020.0,511.0,1400476637.0,2014-05-19T13:17:17Z
0.0,-128.0,1.6000000000000001,1.2386533333333334,103.802015,3004.0,511.0,1400476646.0,2014-05-19T13:17:26Z
0.0,-128.0,1.7,1.2386950000000001,103.80195999999999,2993.0,511.0,1400476657.0,2014-05-19T13:17:37Z
0.0,-128.0,1.2,1.2389349999999999,103.80151833333333,3003.0,511.0,1400476727.0,2014-05-19T13:18:47Z
0.0,-128.0,1.2,1.2391466666666666,103.801535,168.0,511.0,1400476778.0,2014-05-19T13:19:38Z
0.0,-128.0,1.0,1.2394866666666666,103.801615,42.0,511.0,1400476838.0,2014-05-19T13:20:38Z
