navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,14.5,1.1983833333333334,103.86038333333333,2430.0,247.0,1391238240.0,2014-02-01T15:04:00Z
0.0,0.0,14.6,1.1980166666666667,103.85966666666667,2430.0,247.0,1391238252.0,2014-02-01T15:04:12Z
0.0,0.0,14.6,1.1978,103.85923333333334,2430.0,247.0,1391238258.0,2014-02-01T15:04:18Z
0.0,0.0,14.699999999999999,1.1973833333333332,103.85845,2430.0,248.0,1391238270.0,2014-02-01T15:04:30Z
0.0,0.0,14.699999999999999,1.1970166666666666,103.85771666666666,2430.0,249.0,1391238283.0,2014-02-01T15:04:43Z
0.0,0.0,14.699999999999999,1.1968333333333334,103.85733333333333,2430.0,249.0,1391238289.0,2014-02-01T15:04:49Z
0.0,0.0,14.699999999999999,1.1966666666666668,103.85696666666666,2440.0,249.0,1391238294.0,2014-02-01T15:04:54Z
0.0,0.0,14.699999999999999,1.19655,103.85671666666667,2440.0,249.0,1391238300.0,2014-02-01T15:05:00Z
0.0,0.0,14.800000000000001,1.1962333333333333,103.85603333333333,2440.0,249.0,1391238312.0,2014-02-01T15:05:12Z
0.0,0.0,14.800000000000001,1.1956166666666668,103.85471666666666,2450.0,249.0,1391238330.0,2014-02-01T15:05:30Z
0.0,0.0,14.9,1.1952833333333333,103.85395,2450.0,249.0,1391238342.0,2014-02-01T15:05:42Z
0.0,0.0,14.9,1.1951333333333334,103.85363333333333,2450.0,249.0,1391238349.0,2014-02-01T15:05:49Z
0.0,0.0,15.0,1.1950166666666666,103.85338333333333,2450.0,249.0,1391238354.0,2014-02-01T15:05:54Z
0.0,0.0,15.0,1.1947833333333333,103.85286666666667,2450.0,249.0,1391238360.0,2014-02-01T15:06:00Z
0.0,0.0,15.1,1.1944333333333332,103.85209999999999,2450.0,249.0,1391238372.0,2014-02-01T15:06:12Z
0.0,0.0,15.1,1.1942666666666666,103.85171666666666,2450.0,249.0,1391238378.0,2014-02-01T15:06:18Z
0.0,0.0,15.199999999999999,1.1935666666666667,103.85016666666667,2460.0,249.0,1391238402.0,2014-02-01T15:06:42Z
0.0,0.0,15.199999999999999,1.1934,103.84978333333333,2460.0,249.0,1391238408.0,2014-02-01T15:06:48Z
0.0,0.0,15.199999999999999,1.1932333333333334,103.8494,2460.0,249.0,1391238414.0,2014-02-01T15:06:54Z
0.0,0.0,15.199999999999999,1.1931,103.84906666666667,2460.0,249.0,1391238421.0,2014-02-01T15:07:01Z
0.0,0.0,15.199999999999999,1.1929000000000001,103.84861666666667,2460.0,249.0,1391238427.0,2014-02-01T15:07:07Z
0.0,0.0,15.199999999999999,1.19275,103.84829999999999,2460.0,249.0,1391238432.0,2014-02-01T15:07:12Z
0.0,0.0,15.300000000000001,1.1924166666666667,103.84751666666666,2460.0,249.0,1391238445.0,2014-02-01T15:07:25Z
0.0,0.0,15.300000000000001,1.1920833333333334,103.84673333333333,2470.0,249.0,1391238457.0,2014-02-01T15:07:37Z
0.0,0.0,15.300000000000001,1.1918833333333334,103.84626666666666,2470.0,249.0,1391238462.0,2014-02-01T15:07:42Z
0.0,0.0,15.300000000000001,1.1917500000000001,103.84593333333333,2470.0,249.0,1391238468.0,2014-02-01T15:07:48Z
0.0,0.0,15.300000000000001,1.1915500000000001,103.84548333333333,2470.0,249.0,1391238474.0,2014-02-01T15:07:54Z
0.0,0.0,15.300000000000001,1.1914166666666666,103.84515,2470.0,249.0,1391238480.0,2014-02-01T15:08:00Z
0.0,0.0,15.300000000000001,1.1912499999999999,103.84475,2470.0,249.0,1391238486.0,2014-02-01T15:08:06Z
0.0,0.0,15.300000000000001,1.1910833333333333,103.84436666666667,2470.0,249.0,1391238493.0,2014-02-01T15:08:13Z
0.0,0.0,15.4,1.19075,103.84356666666666,2470.0,249.0,1391238505.0,2014-02-01T15:08:25Z
0.0,0.0,15.4,1.19045,103.84285,2470.0,249.0,1391238516.0,2014-02-01T15:08:36Z
0.0,0.0,15.4,1.1901166666666667,103.84205,2470.0,249.0,1391238528.0,2014-02-01T15:08:48Z
0.0,0.0,15.4,1.1896333333333333,103.84086666666667,2480.0,249.0,1391238546.0,2014-02-01T15:09:06Z
0.0,0.0,15.4,1.1894166666666666,103.84033333333333,2480.0,249.0,1391238552.0,2014-02-01T15:09:12Z
0.0,0.0,15.4,1.1891,103.83953333333334,2480.0,249.0,1391238565.0,2014-02-01T15:09:25Z
0.0,0.0,15.4,1.1889833333333333,103.83926666666666,2480.0,249.0,1391238570.0,2014-02-01T15:09:30Z
0.0,0.0,15.4,1.1887833333333333,103.83873333333334,2480.0,249.0,1391238576.0,2014-02-01T15:09:36Z
0.0,0.0,15.4,1.1886000000000001,103.83826666666667,2480.0,249.0,1391238583.0,2014-02-01T15:09:43Z
0.0,0.0,15.4,1.1884666666666666,103.83793333333334,2480.0,249.0,1391238588.0,2014-02-01T15:09:48Z
0.0,0.0,15.4,1.1883166666666667,103.83753333333334,2480.0,249.0,1391238595.0,2014-02-01T15:09:55Z
0.0,0.0,15.4,1.18815,103.83713333333333,2480.0,249.0,1391238600.0,2014-02-01T15:10:00Z
0.0,0.0,15.4,1.1879999999999999,103.83673333333333,2490.0,249.0,1391238606.0,2014-02-01T15:10:06Z
0.0,0.0,15.4,1.1878500000000001,103.83633333333333,2490.0,249.0,1391238612.0,2014-02-01T15:10:12Z
0.0,0.0,15.4,1.1875666666666667,103.8356,2490.0,249.0,1391238624.0,2014-02-01T15:10:24Z
0.0,0.0,15.4,1.1873833333333332,103.83515,2490.0,249.0,1391238629.0,2014-02-01T15:10:29Z
0.0,0.0,15.4,1.1872499999999999,103.83481666666667,2490.0,249.0,1391238637.0,2014-02-01T15:10:37Z
0.0,0.0,15.4,1.1870833333333333,103.83435,2490.0,249.0,1391238643.0,2014-02-01T15:10:43Z
0.0,0.0,15.4,1.1869499999999999,103.83401666666667,2490.0,249.0,1391238649.0,2014-02-01T15:10:49Z
0.0,0.0,15.4,1.1867666666666667,103.83355,2490.0,249.0,1391238655.0,2014-02-01T15:10:55Z
0.0,0.0,15.4,1.18665,103.83321666666667,2490.0,249.0,1391238661.0,2014-02-01T15:11:01Z
0.0,0.0,15.300000000000001,1.1864666666666666,103.83275,2490.0,249.0,1391238666.0,2014-02-01T15:11:06Z
0.0,0.0,15.300000000000001,1.18635,103.83241666666666,2490.0,249.0,1391238672.0,2014-02-01T15:11:12Z
0.0,0.0,15.300000000000001,1.1860333333333333,103.83163333333333,2490.0,249.0,1391238684.0,2014-02-01T15:11:24Z
0.0,0.0,15.300000000000001,1.1858500000000001,103.83116666666666,2490.0,249.0,1391238690.0,2014-02-01T15:11:30Z
0.0,0.0,15.300000000000001,1.1857333333333333,103.83085,2490.0,249.0,1391238696.0,2014-02-01T15:11:36Z
0.0,0.0,15.300000000000001,1.1855166666666668,103.83031666666666,2490.0,249.0,1391238702.0,2014-02-01T15:11:42Z
0.0,0.0,15.300000000000001,1.1854166666666666,103.83005,2490.0,249.0,1391238709.0,2014-02-01T15:11:49Z
0.0,0.0,15.199999999999999,1.1849666666666667,103.8288,2500.0,249.0,1391238726.0,2014-02-01T15:12:06Z
0.0,0.0,15.199999999999999,1.1848666666666667,103.82853333333334,2500.0,249.0,1391238732.0,2014-02-01T15:12:12Z
0.0,0.0,15.199999999999999,1.1846833333333333,103.828,2500.0,249.0,1391238738.0,2014-02-01T15:12:18Z
0.0,0.0,15.199999999999999,1.1845333333333334,103.8276,2490.0,249.0,1391238745.0,2014-02-01T15:12:25Z
0.0,0.0,15.199999999999999,1.1844333333333332,103.82735,2490.0,249.0,1391238750.0,2014-02-01T15:12:30Z
0.0,0.0,15.199999999999999,1.1842166666666667,103.82681666666667,2490.0,249.0,1391238756.0,2014-02-01T15:12:36Z
0.0,0.0,15.199999999999999,1.1840333333333333,103.82636666666667,2490.0,249.0,1391238762.0,2014-02-01T15:12:42Z
0.0,0.0,15.1,1.1839166666666667,103.82603333333333,2490.0,249.0,1391238768.0,2014-02-01T15:12:48Z
0.0,0.0,15.1,1.1837500000000001,103.82558333333333,2490.0,249.0,1391238774.0,2014-02-01T15:12:54Z
0.0,0.0,15.1,1.1836166666666668,103.82525,2490.0,249.0,1391238781.0,2014-02-01T15:13:01Z
0.0,0.0,15.1,1.1834499999999999,103.8248,2490.0,249.0,1391238787.0,2014-02-01T15:13:07Z
0.0,0.0,15.1,1.1830333333333334,103.82368333333334,2490.0,249.0,1391238805.0,2014-02-01T15:13:25Z
0.0,0.0,15.1,1.1827333333333334,103.8229,2490.0,249.0,1391238816.0,2014-02-01T15:13:36Z
0.0,0.0,15.1,1.1824666666666668,103.82216666666666,2490.0,249.0,1391238828.0,2014-02-01T15:13:48Z
0.0,0.0,15.1,1.1822999999999999,103.82171666666666,2490.0,249.0,1391238834.0,2014-02-01T15:13:54Z
0.0,0.0,15.1,1.1821666666666666,103.82138333333333,2500.0,249.0,1391238841.0,2014-02-01T15:14:01Z
0.0,0.0,15.1,1.1820166666666667,103.82091666666666,2500.0,249.0,1391238846.0,2014-02-01T15:14:06Z
0.0,0.0,15.199999999999999,1.1819,103.82058333333333,2500.0,249.0,1391238853.0,2014-02-01T15:14:13Z
0.0,0.0,15.199999999999999,1.1814499999999999,103.81933333333333,2500.0,249.0,1391238870.0,2014-02-01T15:14:30Z
0.0,0.0,15.199999999999999,1.1813333333333333,103.819,2500.0,249.0,1391238876.0,2014-02-01T15:14:36Z
0.0,0.0,15.1,1.1810499999999999,103.81821666666667,2500.0,249.0,1391238888.0,2014-02-01T15:14:48Z
0.0,0.0,15.1,1.1808666666666667,103.81768333333333,2500.0,249.0,1391238894.0,2014-02-01T15:14:54Z
0.0,0.0,15.1,1.1807666666666667,103.81741666666667,2500.0,249.0,1391238901.0,2014-02-01T15:15:01Z
0.0,0.0,15.1,1.1805833333333333,103.81688333333334,2500.0,249.0,1391238906.0,2014-02-01T15:15:06Z
0.0,0.0,15.1,1.1804833333333333,103.81661666666666,2500.0,249.0,1391238912.0,2014-02-01T15:15:12Z
0.0,0.0,15.1,1.1801999999999999,103.81583333333333,2500.0,249.0,1391238925.0,2014-02-01T15:15:25Z
0.0,0.0,15.1,1.1800333333333333,103.81538333333333,2500.0,249.0,1391238931.0,2014-02-01T15:15:31Z
0.0,0.0,15.1,1.1799333333333333,103.81511666666667,2500.0,249.0,1391238936.0,2014-02-01T15:15:36Z
0.0,0.0,15.0,1.1797666666666666,103.81458333333333,2510.0,248.0,1391238943.0,2014-02-01T15:15:43Z
0.0,0.0,15.0,1.1796666666666666,103.81431666666667,2500.0,248.0,1391238948.0,2014-02-01T15:15:48Z
0.0,0.0,14.9,1.1793333333333333,103.81341666666667,2500.0,248.0,1391238961.0,2014-02-01T15:16:01Z
0.0,0.0,14.9,1.1792333333333334,103.81314999999999,2500.0,248.0,1391238966.0,2014-02-01T15:16:06Z
0.0,0.0,14.9,1.1790333333333334,103.81263333333334,2500.0,248.0,1391238972.0,2014-02-01T15:16:12Z
0.0,0.0,14.9,1.1788666666666667,103.81218333333334,2500.0,248.0,1391238978.0,2014-02-01T15:16:18Z
0.0,0.0,14.9,1.17875,103.81186666666666,2490.0,248.0,1391238984.0,2014-02-01T15:16:24Z
0.0,0.0,14.9,1.1785833333333333,103.81141666666667,2490.0,248.0,1391238990.0,2014-02-01T15:16:30Z
0.0,0.0,14.9,1.1784666666666668,103.81108333333333,2490.0,248.0,1391238997.0,2014-02-01T15:16:37Z
0.0,0.0,14.800000000000001,1.1783166666666667,103.8107,2490.0,248.0,1391239003.0,2014-02-01T15:16:43Z
0.0,0.0,14.800000000000001,1.1781666666666666,103.81031666666667,2490.0,248.0,1391239009.0,2014-02-01T15:16:49Z
0.0,0.0,14.800000000000001,1.1780166666666667,103.80993333333333,2490.0,248.0,1391239015.0,2014-02-01T15:16:55Z
0.0,0.0,14.800000000000001,1.1778666666666666,103.80955,2490.0,248.0,1391239021.0,2014-02-01T15:17:01Z
0.0,0.0,14.800000000000001,1.1777166666666667,103.80915,2490.0,248.0,1391239026.0,2014-02-01T15:17:06Z
0.0,0.0,14.800000000000001,1.1773166666666666,103.80806666666666,2490.0,248.0,1391239044.0,2014-02-01T15:17:24Z
0.0,0.0,14.800000000000001,1.1771333333333334,103.80761666666666,2490.0,248.0,1391239050.0,2014-02-01T15:17:30Z
0.0,0.0,14.800000000000001,1.1770166666666666,103.80728333333333,2490.0,248.0,1391239056.0,2014-02-01T15:17:36Z
0.0,0.0,14.800000000000001,1.1768166666666666,103.80678333333333,2490.0,248.0,1391239062.0,2014-02-01T15:17:42Z
0.0,0.0,14.800000000000001,1.1767166666666666,103.80651666666667,2480.0,248.0,1391239069.0,2014-02-01T15:17:49Z
0.0,0.0,14.800000000000001,1.1765333333333334,103.80606666666667,2480.0,248.0,1391239075.0,2014-02-01T15:17:55Z
0.0,0.0,14.800000000000001,1.1762333333333332,103.8053,2480.0,248.0,1391239086.0,2014-02-01T15:18:06Z
0.0,0.0,14.9,1.1760999999999999,103.80498333333334,2480.0,248.0,1391239092.0,2014-02-01T15:18:12Z
0.0,0.0,14.9,1.1759333333333333,103.80453333333334,2480.0,248.0,1391239099.0,2014-02-01T15:18:19Z
0.0,0.0,14.9,1.1758,103.80421666666666,2480.0,248.0,1391239104.0,2014-02-01T15:18:24Z
0.0,0.0,14.9,1.1756500000000001,103.80383333333333,2480.0,248.0,1391239110.0,2014-02-01T15:18:30Z
0.0,0.0,14.9,1.1755,103.80343333333333,2480.0,248.0,1391239116.0,2014-02-01T15:18:36Z
0.0,0.0,14.9,1.1752833333333332,103.80293333333333,2480.0,248.0,1391239123.0,2014-02-01T15:18:43Z
0.0,0.0,14.9,1.1751833333333332,103.80266666666667,2480.0,248.0,1391239128.0,2014-02-01T15:18:48Z
0.0,0.0,14.9,1.1749833333333333,103.80215,2480.0,248.0,1391239134.0,2014-02-01T15:18:54Z
0.0,0.0,14.9,1.1749000000000001,103.80195000000001,2480.0,248.0,1391239141.0,2014-02-01T15:19:01Z
0.0,0.0,15.0,1.1747000000000001,103.80143333333334,2490.0,248.0,1391239147.0,2014-02-01T15:19:07Z
0.0,0.0,15.0,1.1744000000000001,103.80065,2490.0,248.0,1391239158.0,2014-02-01T15:19:18Z
0.0,0.0,15.0,1.17425,103.80026666666667,2490.0,248.0,1391239164.0,2014-02-01T15:19:24Z
0.0,0.0,15.0,1.17415,103.8,2490.0,248.0,1391239170.0,2014-02-01T15:19:30Z
0.0,0.0,15.0,1.17395,103.79948333333333,2480.0,248.0,1391239176.0,2014-02-01T15:19:36Z
0.0,0.0,15.0,1.1737666666666666,103.79903333333333,2480.0,248.0,1391239183.0,2014-02-01T15:19:43Z
0.0,0.0,15.0,1.1734500000000001,103.79825,2480.0,248.0,1391239194.0,2014-02-01T15:19:54Z
0.0,0.0,15.0,1.1733333333333333,103.79793333333333,2480.0,248.0,1391239200.0,2014-02-01T15:20:00Z
0.0,0.0,15.0,1.1731666666666667,103.79746666666666,2490.0,248.0,1391239206.0,2014-02-01T15:20:06Z
0.0,0.0,15.0,1.17275,103.79635,2490.0,248.0,1391239225.0,2014-02-01T15:20:25Z
0.0,0.0,15.0,1.1726000000000001,103.79596666666667,2490.0,248.0,1391239230.0,2014-02-01T15:20:30Z
0.0,0.0,15.0,1.17245,103.79556666666667,2490.0,248.0,1391239237.0,2014-02-01T15:20:37Z
0.0,0.0,15.0,1.1722999999999999,103.79518333333333,2490.0,248.0,1391239243.0,2014-02-01T15:20:43Z
0.0,0.0,15.0,1.1718666666666666,103.79406666666667,2490.0,248.0,1391239260.0,2014-02-01T15:21:00Z
0.0,0.0,15.0,1.1717,103.79361666666667,2480.0,248.0,1391239266.0,2014-02-01T15:21:06Z
0.0,0.0,15.0,1.1714,103.79283333333333,2490.0,248.0,1391239278.0,2014-02-01T15:21:18Z
0.0,0.0,15.0,1.1712833333333332,103.79251666666667,2490.0,247.0,1391239285.0,2014-02-01T15:21:25Z
0.0,0.0,15.0,1.171,103.79171666666667,2500.0,246.0,1391239297.0,2014-02-01T15:21:37Z
0.0,0.0,15.0,1.1708333333333334,103.7912,2500.0,245.0,1391239303.0,2014-02-01T15:21:43Z
0.0,-127.0,15.0,1.1707333333333334,103.79093333333333,2500.0,244.0,1391239309.0,2014-02-01T15:21:49Z
0.0,-127.0,15.0,1.17055,103.79041666666667,2500.0,243.0,1391239315.0,2014-02-01T15:21:55Z
0.0,-127.0,14.9,1.1703166666666667,103.78976666666667,2500.0,241.0,1391239326.0,2014-02-01T15:22:06Z
0.0,0.0,14.9,1.1701666666666666,103.78938333333333,2490.0,240.0,1391239333.0,2014-02-01T15:22:13Z
0.0,0.0,14.800000000000001,1.16995,103.78886666666666,2480.0,240.0,1391239338.0,2014-02-01T15:22:18Z
0.0,0.0,14.699999999999999,1.1697666666666666,103.7885,2470.0,239.0,1391239345.0,2014-02-01T15:22:25Z
0.0,0.0,14.699999999999999,1.1694166666666668,103.78776666666667,2450.0,239.0,1391239356.0,2014-02-01T15:22:36Z
0.0,0.0,14.6,1.1692499999999999,103.78746666666666,2440.0,238.0,1391239363.0,2014-02-01T15:22:43Z
0.0,0.0,14.6,1.1690666666666667,103.78711666666666,2440.0,238.0,1391239369.0,2014-02-01T15:22:49Z
0.0,0.0,14.6,1.1685833333333333,103.78613333333334,2430.0,236.0,1391239386.0,2014-02-01T15:23:06Z
0.0,0.0,14.5,1.1683333333333332,103.78566666666667,2430.0,236.0,1391239393.0,2014-02-01T15:23:13Z
0.0,0.0,14.5,1.1679333333333333,103.78496666666666,2410.0,236.0,1391239405.0,2014-02-01T15:23:25Z
0.0,0.0,14.4,1.1675166666666668,103.78426666666667,2400.0,235.0,1391239416.0,2014-02-01T15:23:36Z
0.0,0.0,14.4,1.1673166666666666,103.78393333333334,2400.0,235.0,1391239422.0,2014-02-01T15:23:42Z
0.0,0.0,14.4,1.1671166666666666,103.78358333333334,2400.0,235.0,1391239428.0,2014-02-01T15:23:48Z
0.0,0.0,14.4,1.1669,103.78325,2390.0,235.0,1391239435.0,2014-02-01T15:23:55Z
0.0,0.0,14.4,1.1666833333333333,103.78291666666667,2380.0,235.0,1391239441.0,2014-02-01T15:24:01Z
0.0,0.0,14.4,1.1664666666666668,103.78256666666667,2380.0,235.0,1391239447.0,2014-02-01T15:24:07Z
0.0,0.0,14.4,1.1662833333333333,103.78228333333334,2380.0,235.0,1391239453.0,2014-02-01T15:24:13Z
0.0,0.0,14.4,1.1660333333333333,103.78189999999999,2380.0,235.0,1391239458.0,2014-02-01T15:24:18Z
0.0,0.0,14.4,1.1658666666666666,103.78161666666666,2380.0,235.0,1391239465.0,2014-02-01T15:24:25Z
0.0,0.0,14.4,1.1656,103.78121666666667,2370.0,235.0,1391239470.0,2014-02-01T15:24:30Z
0.0,0.0,14.4,1.1654166666666668,103.78095,2370.0,235.0,1391239476.0,2014-02-01T15:24:36Z
0.0,0.0,14.4,1.1651666666666667,103.78055000000001,2370.0,235.0,1391239482.0,2014-02-01T15:24:42Z
0.0,0.0,14.4,1.1649833333333333,103.78028333333333,2370.0,235.0,1391239488.0,2014-02-01T15:24:48Z
