navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,23.0,2.8999999999999999,1.2497333333333334,103.69153333333334,700.0,111.0,1401161237.0,2014-05-27T11:27:17Z
0.0,23.0,2.8999999999999999,1.2497499999999999,103.69158333333333,730.0,112.0,1401161241.0,2014-05-27T11:27:21Z
0.0,24.0,2.8999999999999999,1.2497833333333332,103.69171666666666,770.0,116.0,1401161250.0,2014-05-27T11:27:30Z
0.0,23.0,2.7999999999999998,1.2497833333333332,103.69175,790.0,117.0,1401161253.0,2014-05-27T11:27:33Z
0.0,24.0,2.8999999999999999,1.2498,103.69183333333334,820.0,121.0,1401161261.0,2014-05-27T11:27:41Z
0.0,24.0,3.0,1.2498,103.69195000000001,850.0,124.0,1401161268.0,2014-05-27T11:27:48Z
0.0,22.0,3.0,1.2498,103.69198333333334,870.0,125.0,1401161271.0,2014-05-27T11:27:51Z
0.0,22.0,3.0,1.2498,103.69204999999999,890.0,126.0,1401161274.0,2014-05-27T11:27:54Z
0.0,25.0,3.1000000000000001,1.2498,103.69208333333333,900.0,128.0,1401161278.0,2014-05-27T11:27:58Z
0.0,25.0,3.1000000000000001,1.2498,103.69216666666667,920.0,129.0,1401161281.0,2014-05-27T11:28:01Z
0.0,25.0,3.1000000000000001,1.2498,103.6922,940.0,130.0,1401161284.0,2014-05-27T11:28:04Z
0.0,25.0,3.2000000000000002,1.2497833333333332,103.69225,950.0,132.0,1401161288.0,2014-05-27T11:28:08Z
0.0,22.0,3.2999999999999998,1.2496499999999999,103.69275,1110.0,145.0,1401161320.0,2014-05-27T11:28:40Z
0.0,22.0,3.2999999999999998,1.2496,103.69285000000001,1140.0,147.0,1401161328.0,2014-05-27T11:28:48Z
0.0,21.0,3.2999999999999998,1.2495666666666667,103.69288333333333,1150.0,148.0,1401161331.0,2014-05-27T11:28:51Z
0.0,24.0,3.3999999999999999,1.2495166666666666,103.69298333333333,1180.0,151.0,1401161338.0,2014-05-27T11:28:58Z
0.0,19.0,3.3999999999999999,1.2494833333333333,103.69303333333333,1190.0,152.0,1401161341.0,2014-05-27T11:29:01Z
0.0,20.0,3.3999999999999999,1.2493666666666667,103.6932,1280.0,155.0,1401161354.0,2014-05-27T11:29:14Z
0.0,18.0,3.3999999999999999,1.2493333333333334,103.69323333333334,1300.0,156.0,1401161357.0,2014-05-27T11:29:17Z
0.0,12.0,3.3999999999999999,1.2492666666666667,103.69328333333333,1330.0,157.0,1401161362.0,2014-05-27T11:29:22Z
0.0,16.0,3.2999999999999998,1.24925,103.69329999999999,1350.0,157.0,1401161364.0,2014-05-27T11:29:24Z
0.0,5.0,3.3999999999999999,1.2490333333333334,103.69343333333333,1460.0,158.0,1401161380.0,2014-05-27T11:29:40Z
0.0,7.0,3.3999999999999999,1.2488833333333333,103.69353333333333,1510.0,158.0,1401161390.0,2014-05-27T11:29:50Z
0.0,5.0,3.6000000000000001,1.2487333333333333,103.6936,1520.0,159.0,1401161401.0,2014-05-27T11:30:01Z
0.0,7.0,4.0999999999999996,1.2480500000000001,103.6939,1580.0,160.0,1401161440.0,2014-05-27T11:30:40Z
0.0,0.0,4.2000000000000002,1.2478666666666667,103.69396666666667,1590.0,160.0,1401161450.0,2014-05-27T11:30:50Z
0.0,0.0,4.5999999999999996,1.2472333333333334,103.69416666666666,1620.0,161.0,1401161482.0,2014-05-27T11:31:22Z
0.0,13.0,4.7999999999999998,1.2468166666666667,103.6943,1610.0,161.0,1401161500.0,2014-05-27T11:31:40Z
0.0,15.0,5.0,1.2465999999999999,103.69438333333333,1590.0,163.0,1401161511.0,2014-05-27T11:31:51Z
0.0,16.0,5.0999999999999996,1.2463833333333334,103.69446666666667,1590.0,164.0,1401161521.0,2014-05-27T11:32:01Z
0.0,9.0,5.2000000000000002,1.2461666666666666,103.69455000000001,1600.0,165.0,1401161530.0,2014-05-27T11:32:10Z
0.0,14.0,5.2999999999999998,1.2459,103.69463333333333,1610.0,166.0,1401161541.0,2014-05-27T11:32:21Z
0.0,9.0,5.5999999999999996,1.2454499999999999,103.69476666666667,1640.0,168.0,1401161561.0,2014-05-27T11:32:41Z
0.0,0.0,5.9000000000000004,1.2448833333333333,103.69491666666667,1660.0,170.0,1401161581.0,2014-05-27T11:33:01Z
0.0,-8.0,6.0999999999999996,1.2445833333333334,103.69495000000001,1700.0,169.0,1401161590.0,2014-05-27T11:33:10Z
0.0,7.0,6.2999999999999998,1.2442666666666666,103.69498333333334,1710.0,169.0,1401161601.0,2014-05-27T11:33:21Z
0.0,16.0,6.7000000000000002,1.2436666666666667,103.69513333333333,1670.0,172.0,1401161621.0,2014-05-27T11:33:41Z
0.0,-9.0,6.9000000000000004,1.24335,103.69516666666667,1710.0,172.0,1401161631.0,2014-05-27T11:33:51Z
0.0,-5.0,7.0,1.2430166666666667,103.69518333333333,1740.0,171.0,1401161641.0,2014-05-27T11:34:01Z
0.0,0.0,7.2000000000000002,1.2427166666666667,103.69521666666667,1740.0,171.0,1401161650.0,2014-05-27T11:34:10Z
0.0,13.0,7.7999999999999998,1.2416333333333334,103.69533333333334,1730.0,175.0,1401161680.0,2014-05-27T11:34:40Z
0.0,14.0,8.0,1.2412333333333334,103.69538333333334,1730.0,176.0,1401161691.0,2014-05-27T11:34:51Z
0.0,17.0,8.1999999999999993,1.24085,103.69543333333333,1730.0,178.0,1401161701.0,2014-05-27T11:35:01Z
0.0,20.0,8.5,1.2396833333333332,103.6955,1770.0,185.0,1401161730.0,2014-05-27T11:35:30Z
0.0,19.0,8.8000000000000007,1.2392333333333334,103.6955,1780.0,188.0,1401161740.0,2014-05-27T11:35:40Z
0.0,18.0,9.0,1.2387999999999999,103.69548333333333,1800.0,190.0,1401161750.0,2014-05-27T11:35:50Z
0.0,22.0,9.0999999999999996,1.2383333333333333,103.69546666666666,1820.0,194.0,1401161761.0,2014-05-27T11:36:01Z
0.0,16.0,9.6999999999999993,1.2370333333333334,103.69526666666667,1900.0,202.0,1401161791.0,2014-05-27T11:36:31Z
0.0,14.0,10.300000000000001,1.2356333333333334,103.69481666666667,1990.0,207.0,1401161821.0,2014-05-27T11:37:01Z
0.0,11.0,10.9,1.2343333333333333,103.69423333333333,2040.0,210.0,1401161851.0,2014-05-27T11:37:31Z
0.0,16.0,11.199999999999999,1.2338166666666666,103.69398333333334,2050.0,212.0,1401161861.0,2014-05-27T11:37:41Z
0.0,18.0,11.300000000000001,1.2333333333333334,103.69373333333333,2060.0,214.0,1401161871.0,2014-05-27T11:37:51Z
0.0,19.0,11.6,1.23285,103.69348333333333,2070.0,217.0,1401161881.0,2014-05-27T11:38:01Z
0.0,11.0,12.0,1.2314333333333334,103.69258333333333,2140.0,222.0,1401161911.0,2014-05-27T11:38:31Z
0.0,16.0,12.199999999999999,1.2305333333333333,103.69186666666667,2180.0,225.0,1401161931.0,2014-05-27T11:38:51Z
0.0,11.0,12.5,1.2300500000000001,103.69145,2190.0,226.0,1401161942.0,2014-05-27T11:39:02Z
0.0,0.0,12.9,1.2287999999999999,103.69025000000001,2240.0,229.0,1401161970.0,2014-05-27T11:39:30Z
0.0,9.0,13.0,1.2283833333333334,103.68981666666667,2250.0,229.0,1401161981.0,2014-05-27T11:39:41Z
0.0,7.0,13.199999999999999,1.2275,103.68885,2270.0,230.0,1401162002.0,2014-05-27T11:40:02Z
0.0,-9.0,13.699999999999999,1.2263166666666667,103.68751666666667,2290.0,230.0,1401162030.0,2014-05-27T11:40:30Z
0.0,0.0,14.0,1.2249833333333333,103.68593333333334,2300.0,230.0,1401162062.0,2014-05-27T11:41:02Z
0.0,0.0,14.300000000000001,1.2237166666666666,103.68446666666667,2300.0,230.0,1401162090.0,2014-05-27T11:41:30Z
0.0,0.0,14.300000000000001,1.2232833333333333,103.68395,2300.0,230.0,1401162101.0,2014-05-27T11:41:41Z
0.0,0.0,14.199999999999999,1.2223999999999999,103.6829,2290.0,230.0,1401162121.0,2014-05-27T11:42:01Z
0.0,0.0,14.0,1.22115,103.68138333333333,2300.0,230.0,1401162152.0,2014-05-27T11:42:32Z
0.0,0.0,14.0,1.2206999999999999,103.68083333333334,2290.0,230.0,1401162163.0,2014-05-27T11:42:43Z
0.0,0.0,13.9,1.2199500000000001,103.67995000000001,2300.0,230.0,1401162181.0,2014-05-27T11:43:01Z
0.0,0.0,13.9,1.2193666666666667,103.67925,2300.0,230.0,1401162194.0,2014-05-27T11:43:14Z
0.0,0.0,13.9,1.21915,103.67901666666667,2300.0,230.0,1401162200.0,2014-05-27T11:43:20Z
0.0,7.0,13.800000000000001,1.2189166666666666,103.67871666666667,2300.0,230.0,1401162206.0,2014-05-27T11:43:26Z
0.0,0.0,13.800000000000001,1.2186166666666667,103.67836666666666,2300.0,230.0,1401162212.0,2014-05-27T11:43:32Z
0.0,0.0,13.800000000000001,1.2184166666666667,103.67813333333334,2300.0,230.0,1401162218.0,2014-05-27T11:43:38Z
0.0,0.0,13.699999999999999,1.2181833333333334,103.67783333333334,2300.0,230.0,1401162223.0,2014-05-27T11:43:43Z
0.0,-5.0,13.699999999999999,1.2179333333333333,103.67753333333333,2300.0,230.0,1401162229.0,2014-05-27T11:43:49Z
0.0,-13.0,13.5,1.2174666666666667,103.67695000000001,2310.0,229.0,1401162241.0,2014-05-27T11:44:01Z
0.0,-9.0,13.4,1.2170166666666666,103.67638333333333,2310.0,228.0,1401162254.0,2014-05-27T11:44:14Z
0.0,-12.0,13.300000000000001,1.21655,103.67581666666666,2300.0,227.0,1401162265.0,2014-05-27T11:44:25Z
0.0,-7.0,13.1,1.2161166666666667,103.67529999999999,2300.0,226.0,1401162278.0,2014-05-27T11:44:38Z
0.0,-9.0,13.1,1.2158833333333334,103.67501666666666,2290.0,226.0,1401162283.0,2014-05-27T11:44:43Z
0.0,-12.0,13.0,1.2156499999999999,103.67475,2290.0,226.0,1401162290.0,2014-05-27T11:44:50Z
0.0,0.0,12.800000000000001,1.21515,103.67418333333333,2280.0,225.0,1401162302.0,2014-05-27T11:45:02Z
0.0,-5.0,12.6,1.2146666666666666,103.67366666666666,2270.0,225.0,1401162314.0,2014-05-27T11:45:14Z
0.0,0.0,12.5,1.2142500000000001,103.67319999999999,2270.0,225.0,1401162325.0,2014-05-27T11:45:25Z
0.0,0.0,12.4,1.2139666666666666,103.6729,2270.0,225.0,1401162332.0,2014-05-27T11:45:32Z
0.0,0.0,12.300000000000001,1.2137833333333334,103.67270000000001,2260.0,225.0,1401162337.0,2014-05-27T11:45:37Z
0.0,0.0,12.199999999999999,1.2135166666666666,103.67241666666666,2260.0,225.0,1401162344.0,2014-05-27T11:45:44Z
0.0,0.0,12.1,1.2133166666666666,103.6722,2260.0,225.0,1401162350.0,2014-05-27T11:45:50Z
0.0,0.0,11.9,1.2128333333333334,103.67168333333333,2260.0,225.0,1401162362.0,2014-05-27T11:46:02Z
0.0,0.0,11.800000000000001,1.2123833333333334,103.67121666666667,2260.0,225.0,1401162374.0,2014-05-27T11:46:14Z
0.0,0.0,11.699999999999999,1.2121666666666666,103.67096666666667,2260.0,225.0,1401162380.0,2014-05-27T11:46:20Z
0.0,9.0,11.6,1.2120666666666666,103.67085,2270.0,225.0,1401162382.0,2014-05-27T11:46:22Z
0.0,0.0,11.6,1.2119500000000001,103.67073333333333,2270.0,226.0,1401162385.0,2014-05-27T11:46:25Z
0.0,0.0,11.5,1.2117333333333333,103.6705,2270.0,226.0,1401162392.0,2014-05-27T11:46:32Z
0.0,0.0,11.5,1.2115333333333334,103.67026666666666,2270.0,226.0,1401162397.0,2014-05-27T11:46:37Z
0.0,0.0,11.4,1.2113499999999999,103.67008333333334,2270.0,226.0,1401162403.0,2014-05-27T11:46:43Z
0.0,0.0,11.300000000000001,1.2111166666666666,103.66981666666666,2270.0,226.0,1401162409.0,2014-05-27T11:46:49Z
0.0,-5.0,11.1,1.2107000000000001,103.66934999999999,2270.0,225.0,1401162422.0,2014-05-27T11:47:02Z
0.0,0.0,10.800000000000001,1.2100333333333333,103.66861666666667,2270.0,225.0,1401162443.0,2014-05-27T11:47:23Z
0.0,0.0,10.699999999999999,1.2097,103.66825,2270.0,226.0,1401162452.0,2014-05-27T11:47:32Z
0.0,0.0,10.6,1.2093666666666667,103.66788333333334,2270.0,226.0,1401162462.0,2014-05-27T11:47:42Z
0.0,0.0,10.5,1.2090833333333333,103.66756666666667,2280.0,226.0,1401162471.0,2014-05-27T11:47:51Z
0.0,-7.0,10.4,1.2087666666666668,103.66719999999999,2280.0,226.0,1401162481.0,2014-05-27T11:48:01Z
0.0,-8.0,10.1,1.2080833333333334,103.66643333333333,2280.0,225.0,1401162503.0,2014-05-27T11:48:23Z
0.0,0.0,10.0,1.2078166666666668,103.66611666666667,2280.0,225.0,1401162511.0,2014-05-27T11:48:31Z
0.0,0.0,9.9000000000000004,1.2075166666666666,103.66578333333334,2280.0,225.0,1401162522.0,2014-05-27T11:48:42Z
0.0,0.0,9.8000000000000007,1.2072333333333334,103.66548333333333,2270.0,225.0,1401162531.0,2014-05-27T11:48:51Z
0.0,9.0,9.5999999999999996,1.2069166666666666,103.66511666666666,2270.0,225.0,1401162542.0,2014-05-27T11:49:02Z
0.0,0.0,9.4000000000000004,1.2062999999999999,103.66443333333333,2270.0,226.0,1401162563.0,2014-05-27T11:49:23Z
0.0,0.0,9.3000000000000007,1.2060666666666666,103.66418333333333,2270.0,226.0,1401162572.0,2014-05-27T11:49:32Z
0.0,0.0,9.1999999999999993,1.2057500000000001,103.66383333333333,2280.0,226.0,1401162582.0,2014-05-27T11:49:42Z
0.0,0.0,9.0,1.2052,103.6632,2280.0,226.0,1401162602.0,2014-05-27T11:50:02Z
0.0,0.0,8.6999999999999993,1.2044333333333332,103.6623,2290.0,226.0,1401162632.0,2014-05-27T11:50:32Z
0.0,0.0,8.6999999999999993,1.2041833333333334,103.66200000000001,2290.0,225.0,1401162642.0,2014-05-27T11:50:42Z
0.0,0.0,8.5,1.2036166666666666,103.66133333333333,2290.0,225.0,1401162662.0,2014-05-27T11:51:02Z
0.0,0.0,8.4000000000000004,1.2031166666666666,103.66073333333334,2290.0,225.0,1401162682.0,2014-05-27T11:51:22Z
0.0,0.0,8.4000000000000004,1.2028833333333333,103.66046666666666,2290.0,225.0,1401162691.0,2014-05-27T11:51:31Z
0.0,0.0,8.4000000000000004,1.2026166666666667,103.66013333333333,2290.0,225.0,1401162703.0,2014-05-27T11:51:43Z
0.0,0.0,8.4000000000000004,1.2023833333333334,103.65986666666667,2290.0,225.0,1401162712.0,2014-05-27T11:51:52Z
0.0,0.0,8.3000000000000007,1.2021333333333333,103.65956666666666,2290.0,225.0,1401162722.0,2014-05-27T11:52:02Z
0.0,0.0,8.3000000000000007,1.2016500000000001,103.65898333333334,2290.0,226.0,1401162742.0,2014-05-27T11:52:22Z
0.0,0.0,8.1999999999999993,1.2014333333333334,103.65871666666666,2300.0,226.0,1401162751.0,2014-05-27T11:52:31Z
0.0,0.0,8.1999999999999993,1.2011666666666667,103.6584,2300.0,225.0,1401162762.0,2014-05-27T11:52:42Z
0.0,0.0,8.0999999999999996,1.2009333333333334,103.6581,2300.0,225.0,1401162771.0,2014-05-27T11:52:51Z
0.0,0.0,7.9000000000000004,1.2,103.65694999999999,2300.0,225.0,1401162811.0,2014-05-27T11:53:31Z
0.0,0.0,7.9000000000000004,1.1997333333333333,103.65665,2290.0,225.0,1401162822.0,2014-05-27T11:53:42Z
0.0,0.0,7.7999999999999998,1.1992666666666667,103.65608333333333,2290.0,225.0,1401162842.0,2014-05-27T11:54:02Z
0.0,0.0,7.7999999999999998,1.1985833333333333,103.65528333333333,2290.0,225.0,1401162872.0,2014-05-27T11:54:32Z
0.0,0.0,7.7999999999999998,1.19835,103.65501666666667,2290.0,225.0,1401162882.0,2014-05-27T11:54:42Z
0.0,0.0,7.9000000000000004,1.1978666666666666,103.65445,2290.0,225.0,1401162902.0,2014-05-27T11:55:02Z
0.0,7.0,8.0,1.1973833333333332,103.65388333333334,2290.0,225.0,1401162923.0,2014-05-27T11:55:23Z
0.0,0.0,8.0,1.1971666666666667,103.65363333333333,2290.0,225.0,1401162932.0,2014-05-27T11:55:32Z
0.0,-9.0,8.0999999999999996,1.1969000000000001,103.65331666666667,2290.0,225.0,1401162942.0,2014-05-27T11:55:42Z
0.0,0.0,8.0999999999999996,1.19665,103.65301666666667,2300.0,225.0,1401162952.0,2014-05-27T11:55:52Z
0.0,0.0,8.0999999999999996,1.1963833333333334,103.6527,2300.0,225.0,1401162962.0,2014-05-27T11:56:02Z
0.0,8.0,8.3000000000000007,1.1956666666666667,103.65185,2290.0,224.0,1401162992.0,2014-05-27T11:56:32Z
0.0,9.0,8.3000000000000007,1.1951166666666666,103.65123333333334,2280.0,225.0,1401163013.0,2014-05-27T11:56:53Z
0.0,12.0,8.4000000000000004,1.1948833333333333,103.65098333333333,2280.0,226.0,1401163022.0,2014-05-27T11:57:02Z
0.0,18.0,8.5999999999999996,1.1932666666666667,103.64921666666666,2280.0,234.0,1401163083.0,2014-05-27T11:58:03Z
0.0,16.0,8.5999999999999996,1.1925166666666667,103.64826666666667,2310.0,240.0,1401163111.0,2014-05-27T11:58:31Z
0.0,18.0,8.6999999999999993,1.19225,103.64790000000001,2330.0,243.0,1401163122.0,2014-05-27T11:58:42Z
0.0,17.0,8.5999999999999996,1.1918,103.64723333333333,2360.0,248.0,1401163143.0,2014-05-27T11:59:03Z
0.0,19.0,8.6999999999999993,1.1912333333333334,103.64619999999999,2420.0,255.0,1401163171.0,2014-05-27T11:59:31Z
0.0,19.0,8.5,1.1910833333333333,103.64586666666666,2440.0,258.0,1401163181.0,2014-05-27T11:59:41Z
0.0,18.0,8.5,1.1907666666666668,103.6451,2480.0,263.0,1401163202.0,2014-05-27T12:00:02Z
0.0,19.0,8.3000000000000007,1.19035,103.64361666666667,2570.0,274.0,1401163241.0,2014-05-27T12:00:41Z
0.0,18.0,8.1999999999999993,1.19025,103.64276666666666,2630.0,277.0,1401163262.0,2014-05-27T12:01:02Z
0.0,13.0,8.1999999999999993,1.1902333333333333,103.64201666666666,2680.0,280.0,1401163283.0,2014-05-27T12:01:23Z
0.0,8.0,8.0,1.1902333333333333,103.64166666666667,2690.0,281.0,1401163292.0,2014-05-27T12:01:32Z
0.0,8.0,8.0,1.19025,103.64133333333334,2710.0,282.0,1401163301.0,2014-05-27T12:01:41Z
0.0,0.0,8.0999999999999996,1.1903166666666667,103.6405,2740.0,283.0,1401163322.0,2014-05-27T12:02:02Z
0.0,0.0,8.1999999999999993,1.1904666666666666,103.63943333333333,2780.0,283.0,1401163351.0,2014-05-27T12:02:31Z
0.0,5.0,8.5,1.1908833333333333,103.63711666666667,2800.0,283.0,1401163411.0,2014-05-27T12:03:31Z
0.0,5.0,8.5,1.1909666666666667,103.63665,2800.0,283.0,1401163422.0,2014-05-27T12:03:42Z
0.0,0.0,8.6999999999999993,1.1913666666666667,103.63475,2810.0,283.0,1401163471.0,2014-05-27T12:04:31Z
0.0,5.0,8.6999999999999993,1.1914499999999999,103.63428333333333,2800.0,283.0,1401163482.0,2014-05-27T12:04:42Z
0.0,0.0,8.8000000000000007,1.1916,103.63355,2810.0,283.0,1401163502.0,2014-05-27T12:05:02Z
0.0,0.0,8.9000000000000004,1.1917833333333334,103.6327,2810.0,283.0,1401163522.0,2014-05-27T12:05:22Z
0.0,0.0,8.9000000000000004,1.1918500000000001,103.63236666666667,2810.0,283.0,1401163531.0,2014-05-27T12:05:31Z
0.0,0.0,8.9000000000000004,1.1919500000000001,103.63188333333333,2810.0,283.0,1401163542.0,2014-05-27T12:05:42Z
0.0,0.0,9.0,1.1921166666666667,103.63106666666667,2810.0,283.0,1401163561.0,2014-05-27T12:06:01Z
0.0,0.0,9.0,1.1922833333333334,103.63023333333334,2810.0,283.0,1401163582.0,2014-05-27T12:06:22Z
0.0,0.0,9.0999999999999996,1.1923666666666666,103.62986666666667,2820.0,283.0,1401163591.0,2014-05-27T12:06:31Z
0.0,0.0,9.0999999999999996,1.1924833333333333,103.62936666666667,2820.0,283.0,1401163603.0,2014-05-27T12:06:43Z
0.0,0.0,9.0999999999999996,1.19255,103.62903333333334,2820.0,283.0,1401163611.0,2014-05-27T12:06:51Z
0.0,0.0,9.0999999999999996,1.19265,103.62861666666667,2820.0,283.0,1401163621.0,2014-05-27T12:07:01Z
0.0,0.0,9.1999999999999993,1.1929333333333334,103.62736666666666,2820.0,283.0,1401163651.0,2014-05-27T12:07:31Z
0.0,0.0,9.1999999999999993,1.1930333333333334,103.62690000000001,2820.0,283.0,1401163662.0,2014-05-27T12:07:42Z
0.0,0.0,9.1999999999999993,1.1931166666666666,103.62651666666666,2820.0,283.0,1401163671.0,2014-05-27T12:07:51Z
0.0,8.0,9.3000000000000007,1.1932166666666666,103.62609999999999,2820.0,283.0,1401163681.0,2014-05-27T12:08:01Z
0.0,-7.0,9.3000000000000007,1.1935166666666666,103.62483333333333,2830.0,282.0,1401163710.0,2014-05-27T12:08:30Z
0.0,0.0,9.3000000000000007,1.1936333333333333,103.62433333333334,2820.0,282.0,1401163723.0,2014-05-27T12:08:43Z
0.0,0.0,9.3000000000000007,1.1937166666666668,103.62394999999999,2820.0,282.0,1401163732.0,2014-05-27T12:08:52Z
0.0,0.0,9.4000000000000004,1.1938166666666667,103.62351666666666,2820.0,282.0,1401163741.0,2014-05-27T12:09:01Z
0.0,0.0,9.4000000000000004,1.1941833333333334,103.62181666666666,2810.0,282.0,1401163782.0,2014-05-27T12:09:42Z
0.0,0.0,9.4000000000000004,1.1942666666666666,103.62141666666666,2810.0,282.0,1401163792.0,2014-05-27T12:09:52Z
0.0,-5.0,9.4000000000000004,1.1944666666666666,103.62051666666666,2820.0,282.0,1401163812.0,2014-05-27T12:10:12Z
0.0,-7.0,9.4000000000000004,1.1945666666666668,103.62009999999999,2820.0,281.0,1401163822.0,2014-05-27T12:10:22Z
0.0,5.0,9.5,1.1947333333333334,103.61923333333333,2800.0,281.0,1401163842.0,2014-05-27T12:10:42Z
0.0,0.0,9.5,1.1948000000000001,103.61883333333333,2800.0,282.0,1401163851.0,2014-05-27T12:10:51Z
0.0,0.0,9.5,1.1948833333333333,103.61839999999999,2800.0,282.0,1401163861.0,2014-05-27T12:11:01Z
0.0,0.0,9.5,1.1951666666666667,103.61701666666667,2810.0,282.0,1401163892.0,2014-05-27T12:11:32Z
0.0,0.0,9.5,1.1952499999999999,103.61663333333334,2810.0,282.0,1401163902.0,2014-05-27T12:11:42Z
0.0,-14.0,9.5,1.1953499999999999,103.61615,2810.0,282.0,1401163912.0,2014-05-27T12:11:52Z
0.0,0.0,9.5,1.1955166666666666,103.61531666666667,2810.0,282.0,1401163933.0,2014-05-27T12:12:13Z
0.0,0.0,9.5999999999999996,1.1958666666666666,103.61358333333334,2810.0,282.0,1401163972.0,2014-05-27T12:12:52Z
0.0,0.0,9.5999999999999996,1.1960500000000001,103.61271666666667,2820.0,282.0,1401163992.0,2014-05-27T12:13:12Z
0.0,7.0,9.5999999999999996,1.1963166666666667,103.6114,2810.0,282.0,1401164022.0,2014-05-27T12:13:42Z
0.0,0.0,9.5999999999999996,1.1964166666666667,103.61091666666667,2810.0,282.0,1401164033.0,2014-05-27T12:13:53Z
0.0,0.0,9.5999999999999996,1.1964833333333333,103.61056666666667,2810.0,282.0,1401164041.0,2014-05-27T12:14:01Z
0.0,0.0,9.5999999999999996,1.1968000000000001,103.60918333333333,2820.0,282.0,1401164072.0,2014-05-27T12:14:32Z
0.0,0.0,9.5999999999999996,1.1968833333333333,103.60878333333334,2810.0,281.0,1401164082.0,2014-05-27T12:14:42Z
0.0,0.0,9.5999999999999996,1.1970666666666667,103.6079,2810.0,282.0,1401164102.0,2014-05-27T12:15:02Z
0.0,0.0,9.5999999999999996,1.1973333333333334,103.60663333333333,2810.0,282.0,1401164131.0,2014-05-27T12:15:31Z
0.0,0.0,9.5999999999999996,1.1974166666666666,103.6062,2810.0,282.0,1401164141.0,2014-05-27T12:15:41Z
0.0,-5.0,9.6999999999999993,1.1975333333333333,103.60571666666667,2820.0,282.0,1401164153.0,2014-05-27T12:15:53Z
0.0,-7.0,9.6999999999999993,1.1976166666666668,103.60531666666667,2820.0,282.0,1401164162.0,2014-05-27T12:16:02Z
0.0,0.0,9.6999999999999993,1.1979166666666667,103.60396666666666,2810.0,282.0,1401164192.0,2014-05-27T12:16:32Z
0.0,0.0,9.6999999999999993,1.1980999999999999,103.60313333333333,2820.0,282.0,1401164211.0,2014-05-27T12:16:51Z
