navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,3.1000000000000001,1.1955016666666667,103.79483333333333,1498.0,511.0,1417608047.0,2014-12-03T20:00:47Z
0.0,-128.0,3.0,1.1953633333333333,103.79491833333333,1481.0,511.0,1417608058.0,2014-12-03T20:00:58Z
0.0,-128.0,3.6000000000000001,1.1945699999999999,103.79593333333334,1208.0,511.0,1417608157.0,2014-12-03T20:02:37Z
0.0,-128.0,5.0,1.1933383333333334,103.79833166666667,1243.0,511.0,1417608288.0,2014-12-03T20:04:48Z
0.0,-128.0,5.2000000000000002,1.1930400000000001,103.798695,1322.0,511.0,1417608308.0,2014-12-03T20:05:08Z
0.0,-128.0,7.2999999999999998,1.1873483333333332,103.80466833333334,1295.0,511.0,1417608582.0,2014-12-03T20:09:42Z
0.0,-128.0,7.5,1.1862349999999999,103.80598833333333,1295.0,511.0,1417608633.0,2014-12-03T20:10:33Z
0.0,-128.0,7.5,1.1853683333333334,103.80707833333334,1267.0,511.0,1417608672.0,2014-12-03T20:11:12Z
0.0,-128.0,7.4000000000000004,1.1849533333333333,103.80764166666667,1248.0,511.0,1417608693.0,2014-12-03T20:11:33Z
0.0,-128.0,7.4000000000000004,1.1836783333333334,103.809715,1190.0,511.0,1417608763.0,2014-12-03T20:12:43Z
0.0,-128.0,7.4000000000000004,1.1762733333333333,103.824635,1229.0,511.0,1417609250.0,2014-12-03T20:20:50Z
0.0,-128.0,6.5,1.1742866666666667,103.83089333333334,648.0,511.0,1417609472.0,2014-12-03T20:24:32Z
0.0,-128.0,6.7000000000000002,1.175945,103.83493166666666,679.0,511.0,1417609611.0,2014-12-03T20:26:51Z
0.0,-128.0,6.7000000000000002,1.1761616666666668,103.83552166666666,708.0,511.0,1417609630.0,2014-12-03T20:27:10Z
0.0,-128.0,6.7000000000000002,1.1762783333333333,103.83584,685.0,511.0,1417609641.0,2014-12-03T20:27:21Z
0.0,-128.0,6.7000000000000002,1.1764916666666667,103.83639166666667,685.0,511.0,1417609660.0,2014-12-03T20:27:40Z
0.0,-128.0,6.7000000000000002,1.1766083333333333,103.83668333333334,678.0,511.0,1417609671.0,2014-12-03T20:27:51Z
0.0,-128.0,6.7000000000000002,1.1769666666666667,103.837605,701.0,511.0,1417609702.0,2014-12-03T20:28:22Z
0.0,-128.0,6.7000000000000002,1.1770750000000001,103.83789833333333,699.0,511.0,1417609712.0,2014-12-03T20:28:32Z
0.0,-128.0,6.5,1.1776199999999999,103.83933666666667,695.0,511.0,1417609762.0,2014-12-03T20:29:22Z
0.0,-128.0,6.5,1.1777333333333333,103.83961333333333,677.0,511.0,1417609772.0,2014-12-03T20:29:32Z
0.0,-128.0,6.9000000000000004,1.1787183333333333,103.84220000000001,680.0,511.0,1417609861.0,2014-12-03T20:31:01Z
0.0,-128.0,6.9000000000000004,1.1789666666666667,103.84283000000001,679.0,511.0,1417609882.0,2014-12-03T20:31:22Z
0.0,-128.0,6.9000000000000004,1.1791799999999999,103.84340666666667,707.0,511.0,1417609901.0,2014-12-03T20:31:41Z
0.0,-128.0,6.7000000000000002,1.1814433333333334,103.84942833333334,694.0,511.0,1417610102.0,2014-12-03T20:35:02Z
0.0,-128.0,6.5999999999999996,1.1825033333333332,103.85199333333334,665.0,511.0,1417610191.0,2014-12-03T20:36:31Z
0.0,-128.0,6.7000000000000002,1.1841233333333334,103.85596833333334,687.0,511.0,1417610331.0,2014-12-03T20:38:51Z
0.0,-128.0,6.7999999999999998,1.1851449999999999,103.858605,714.0,511.0,1417610422.0,2014-12-03T20:40:22Z
0.0,-128.0,6.7999999999999998,1.1852400000000001,103.85890999999999,723.0,511.0,1417610431.0,2014-12-03T20:40:31Z
0.0,-128.0,6.9000000000000004,1.1858016666666666,103.86041833333333,706.0,511.0,1417610482.0,2014-12-03T20:41:22Z
0.0,-128.0,6.9000000000000004,1.185905,103.860725,726.0,511.0,1417610491.0,2014-12-03T20:41:31Z
0.0,-128.0,6.7999999999999998,1.1870266666666667,103.86404,714.0,511.0,1417610602.0,2014-12-03T20:43:22Z
0.0,-128.0,6.5999999999999996,1.1875450000000001,103.86546833333334,743.0,511.0,1417610650.0,2014-12-03T20:44:10Z
