navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-128.0,0.14444444444444449,1.2245311111111112,103.79658907407043,806.88888888888891,511.0,1389862737.2222223,2014-01-16T16:58:57Z
1.0,-128.0,0.0,1.2250966666666667,103.79698999999999,1666.0,511.0,1389900724.0,2014-01-17T03:32:04Z
0.0,-128.0,4.5999999999999996,1.220405,103.80893166666667,1152.0,511.0,1389906106.0,2014-01-17T05:01:46Z
0.0,-128.0,9.0999999999999996,1.2190633333333334,103.79837666666667,3153.0,511.0,1389906776.0,2014-01-17T05:12:56Z
0.0,-128.0,10.1,1.2231583333333333,103.79483999999999,3191.0,511.0,1389906897.0,2014-01-17T05:14:57Z
0.0,-128.0,10.5,1.2249166666666667,103.79329166666666,3180.0,511.0,1389906945.0,2014-01-17T05:15:45Z
0.0,-128.0,10.9,1.2275133333333332,103.790885,3185.0,511.0,1389907016.0,2014-01-17T05:16:56Z
0.0,-128.0,11.0,1.2294533333333333,103.78929333333333,3210.0,511.0,1389907065.0,2014-01-17T05:17:45Z
0.0,-128.0,11.0,1.2322966666666666,103.78700833333333,3211.0,511.0,1389907136.0,2014-01-17T05:18:56Z
0.0,-128.0,10.800000000000001,1.2342316666666666,103.785455,3216.0,511.0,1389907186.0,2014-01-17T05:19:46Z
0.0,-128.0,10.9,1.23698,103.78327666666667,3214.0,511.0,1389907255.0,2014-01-17T05:20:55Z
0.0,-128.0,11.699999999999999,1.2445633333333332,103.778355,3273.0,511.0,1389907448.0,2014-01-17T05:24:08Z
0.0,-128.0,11.800000000000001,1.2477633333333333,103.77635333333333,3282.0,511.0,1389907517.0,2014-01-17T05:25:17Z
0.0,-128.0,11.800000000000001,1.2546333333333333,103.77085166666667,3172.0,511.0,1389907656.0,2014-01-17T05:27:36Z
0.0,-128.0,10.4,1.2664466666666667,103.74797333333333,2492.0,511.0,1389908156.0,2014-01-17T05:35:56Z
0.0,-128.0,11.1,1.2637383333333334,103.74263833333333,2406.0,511.0,1389908277.0,2014-01-17T05:37:57Z
0.0,-128.0,11.699999999999999,1.26065,103.73707333333333,2423.0,511.0,1389908396.0,2014-01-17T05:39:56Z
0.0,-128.0,8.0999999999999996,1.2524083333333333,103.72026833333334,2513.0,511.0,1389908815.0,2014-01-17T05:46:55Z
0.0,-128.0,7.5999999999999996,1.2509483333333333,103.716145,2512.0,511.0,1389908936.0,2014-01-17T05:48:56Z
0.0,-128.0,7.4000000000000004,1.2503783333333334,103.714545,2507.0,511.0,1389908984.0,2014-01-17T05:49:44Z
0.0,-128.0,6.5,1.2471033333333332,103.70613,2460.0,511.0,1389909265.0,2014-01-17T05:54:25Z
0.0,-128.0,6.4000000000000004,1.246245,103.70419333333334,2458.0,511.0,1389909336.0,2014-01-17T05:55:36Z
0.0,-128.0,5.2999999999999998,1.244135,103.69934166666667,2558.0,511.0,1389909526.0,2014-01-17T05:58:46Z
0.0,-128.0,1.5,1.2415216666666666,103.69313,2100.0,511.0,1389909955.0,2014-01-17T06:05:55Z
0.0,-128.0,0.5,1.240985,103.693045,1960.0,511.0,1389910148.0,2014-01-17T06:09:08Z
0.0,-128.0,0.90000000000000002,1.2405516666666667,103.692345,2351.0,511.0,1389910379.0,2014-01-17T06:12:59Z
