navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.2268041237113403,0.0,0.035051546391752585,1.265542439862543,103.68527628865903,1227.5257731958764,311.63917525773195,1378184362.4329896,2013-09-03T12:59:22Z
5.0,0.0,0.0,1.2655333333333334,103.68521666666666,200.0,312.0,1378202599.0,2013-09-03T18:03:19Z
5.0,0.0,0.0,1.2655166666666666,103.68525,200.0,312.0,1378203498.0,2013-09-03T18:18:18Z
5.0,0.0,0.0,1.2655333333333334,103.68525,200.0,312.0,1378203677.0,2013-09-03T18:21:17Z
5.0,0.0,0.0,1.2655000000000001,103.68525,200.0,312.0,1378203859.0,2013-09-03T18:24:19Z
5.0,0.0,0.0,1.2655166666666666,103.68526666666666,200.0,312.0,1378204039.0,2013-09-03T18:27:19Z
5.0,0.0,0.0,1.2655333333333334,103.68523333333333,200.0,312.0,1378204579.0,2013-09-03T18:36:19Z
5.0,0.0,0.0,1.2655333333333334,103.68523333333333,200.0,312.0,1378204760.0,2013-09-03T18:39:20Z
5.0,0.0,0.0,1.2655166666666666,103.68525,200.0,312.0,1378204940.0,2013-09-03T18:42:20Z
5.0,0.0,0.0,1.2655000000000001,103.68521666666666,200.0,312.0,1378205298.0,2013-09-03T18:48:18Z
