navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.5474137931034484,0.0,0.020258620689655175,1.2720591954022988,103.74045696839087,1611.5517241379309,46.767241379310342,1387390427.7543104,2013-12-19T02:13:47Z
0.0,0.0,5.9000000000000004,1.2716666666666667,103.7437,1080.0,111.0,1387482360.0,2013-12-20T03:46:00Z
0.0,0.0,7.7000000000000002,1.2709666666666666,103.7453,1140.0,114.0,1387482386.0,2013-12-20T03:46:26Z
0.0,0.0,10.1,1.2678166666666666,103.75123333333333,1220.0,125.0,1387482537.0,2013-12-20T03:48:57Z
0.0,127.0,10.4,1.2650166666666667,103.75511666666667,1250.0,130.0,1387482637.0,2013-12-20T03:50:37Z
0.0,0.0,10.6,1.2559333333333333,103.76405,1350.0,136.0,1387482897.0,2013-12-20T03:54:57Z
0.0,0.0,10.800000000000001,1.2515666666666667,103.76821666666666,1360.0,135.0,1387483018.0,2013-12-20T03:56:58Z
0.0,0.0,10.800000000000001,1.2479666666666667,103.77168333333333,1370.0,140.0,1387483117.0,2013-12-20T03:58:37Z
0.0,0.0,10.800000000000001,1.2467666666666666,103.7726,1410.0,141.0,1387483147.0,2013-12-20T03:59:07Z
0.0,0.0,10.699999999999999,1.2455833333333333,103.77348333333333,1420.0,141.0,1387483177.0,2013-12-20T03:59:37Z
0.0,0.0,10.6,1.2401500000000001,103.77783333333333,1400.0,140.0,1387483317.0,2013-12-20T04:01:57Z
0.0,0.0,10.6,1.2363333333333333,103.78085,1440.0,145.0,1387483416.0,2013-12-20T04:03:36Z
0.0,0.0,9.1999999999999993,1.2259833333333334,103.78843333333333,1410.0,140.0,1387483687.0,2013-12-20T04:08:07Z
0.0,0.0,8.1999999999999993,1.2244833333333334,103.78963333333333,1410.0,140.0,1387483737.0,2013-12-20T04:08:57Z
0.0,0.0,7.4000000000000004,1.2225999999999999,103.7912,1400.0,140.0,1387483808.0,2013-12-20T04:10:08Z
0.0,0.0,6.7999999999999998,1.2213666666666667,103.79225,1380.0,140.0,1387483856.0,2013-12-20T04:10:56Z
0.0,0.0,6.2000000000000002,1.2197833333333334,103.7936,1380.0,140.0,1387483927.0,2013-12-20T04:12:07Z
0.0,0.0,4.5999999999999996,1.2176,103.79553333333334,1380.0,142.0,1387484047.0,2013-12-20T04:14:07Z
0.0,0.0,4.2000000000000002,1.2171833333333333,103.7959,1380.0,141.0,1387484076.0,2013-12-20T04:14:36Z
0.0,0.0,3.2999999999999998,1.2159166666666668,103.79705,1410.0,146.0,1387484176.0,2013-12-20T04:16:16Z
0.0,0.0,2.8999999999999999,1.2153666666666667,103.79745,1440.0,146.0,1387484225.0,2013-12-20T04:17:05Z
0.0,0.0,2.2000000000000002,1.2137666666666667,103.79863333333333,1430.0,146.0,1387484397.0,2013-12-20T04:19:57Z
0.0,0.0,2.6000000000000001,1.2123333333333333,103.79976666666667,1370.0,138.0,1387484585.0,2013-12-20T04:23:05Z
0.0,0.0,11.0,1.1884999999999999,103.83001666666667,1280.0,126.0,1387485667.0,2013-12-20T04:41:07Z
0.0,-127.0,11.1,1.1810333333333334,103.84148333333333,1110.0,99.0,1387485933.0,2013-12-20T04:45:33Z
0.0,0.0,12.6,1.1941833333333334,103.87998333333333,650.0,65.0,1387486676.0,2013-12-20T04:57:56Z
