navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,5.0,13.4,1.2385833333333334,103.35305,1330.0,135.0,1395526106.0,2014-03-23T06:08:26Z
0.0,0.0,13.5,1.2220833333333334,103.36938333333333,1340.0,133.0,1395526478.0,2014-03-23T06:14:38Z
0.0,0.0,13.4,1.2194499999999999,103.37216666666667,1320.0,130.0,1395526537.0,2014-03-23T06:15:37Z
0.0,0.0,13.300000000000001,1.2103666666666666,103.383,1280.0,128.0,1395526767.0,2014-03-23T06:19:27Z
0.0,0.0,13.300000000000001,1.2096,103.38395,1280.0,128.0,1395526787.0,2014-03-23T06:19:47Z
0.0,0.0,13.300000000000001,1.2083833333333334,103.38546666666667,1280.0,128.0,1395526817.0,2014-03-23T06:20:17Z
0.0,0.0,13.300000000000001,1.2080333333333333,103.38590000000001,1280.0,128.0,1395526826.0,2014-03-23T06:20:26Z
0.0,0.0,13.300000000000001,1.20055,103.395,1290.0,128.0,1395527016.0,2014-03-23T06:23:36Z
0.0,0.0,13.300000000000001,1.1954,103.40126666666667,1290.0,128.0,1395527148.0,2014-03-23T06:25:48Z
0.0,0.0,13.300000000000001,1.1942166666666667,103.4027,1290.0,128.0,1395527177.0,2014-03-23T06:26:17Z
0.0,0.0,13.300000000000001,1.1934666666666667,103.40361666666666,1290.0,128.0,1395527197.0,2014-03-23T06:26:37Z
0.0,0.0,13.300000000000001,1.19265,103.40461666666667,1290.0,128.0,1395527218.0,2014-03-23T06:26:58Z
0.0,0.0,13.300000000000001,1.1895500000000001,103.4085,1280.0,127.0,1395527298.0,2014-03-23T06:28:18Z
0.0,0.0,13.300000000000001,1.1888000000000001,103.40941666666667,1280.0,127.0,1395527317.0,2014-03-23T06:28:37Z
0.0,0.0,13.300000000000001,1.1836833333333334,103.4156,1290.0,127.0,1395527446.0,2014-03-23T06:30:46Z
0.0,0.0,13.1,1.1757833333333334,103.42583333333333,1250.0,124.0,1395527657.0,2014-03-23T06:34:17Z
0.0,-7.0,13.1,1.1737166666666667,103.42873333333333,1250.0,123.0,1395527717.0,2014-03-23T06:35:17Z
0.0,0.0,13.1,1.17265,103.43026666666667,1240.0,122.0,1395527746.0,2014-03-23T06:35:46Z
0.0,-7.0,13.0,1.1677166666666667,103.4379,1210.0,119.0,1395527896.0,2014-03-23T06:38:16Z
0.0,12.0,12.9,1.1634500000000001,103.44525,1190.0,119.0,1395528037.0,2014-03-23T06:40:37Z
0.0,0.0,13.0,1.1616333333333333,103.44826666666667,1200.0,120.0,1395528097.0,2014-03-23T06:41:37Z
0.0,0.0,13.0,1.1604000000000001,103.45026666666666,1210.0,121.0,1395528137.0,2014-03-23T06:42:17Z
0.0,5.0,13.0,1.1600833333333334,103.45078333333333,1210.0,121.0,1395528147.0,2014-03-23T06:42:27Z
0.0,7.0,13.0,1.1597166666666667,103.45135000000001,1210.0,121.0,1395528157.0,2014-03-23T06:42:37Z
0.0,0.0,13.1,1.1584333333333334,103.4534,1220.0,121.0,1395528196.0,2014-03-23T06:43:16Z
0.0,0.0,13.1,1.1557833333333334,103.45748333333333,1220.0,121.0,1395528278.0,2014-03-23T06:44:38Z
0.0,0.0,13.1,1.1534333333333333,103.4611,1220.0,121.0,1395528347.0,2014-03-23T06:45:47Z
0.0,0.0,13.1,1.1524666666666668,103.46256666666666,1220.0,121.0,1395528376.0,2014-03-23T06:46:16Z
0.0,0.0,13.1,1.1514333333333333,103.46413333333334,1220.0,121.0,1395528407.0,2014-03-23T06:46:47Z
0.0,-8.0,13.1,1.1497999999999999,103.46661666666667,1230.0,119.0,1395528457.0,2014-03-23T06:47:37Z
0.0,-7.0,13.0,1.1479666666666666,103.46976666666667,1190.0,115.0,1395528517.0,2014-03-23T06:48:37Z
