navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.1999999999999993,1.19045,103.83836666666667,2470.0,250.0,1376230066.0,2013-08-11T22:07:46Z
0.0,0.0,9.1999999999999993,1.1902666666666666,103.83793333333334,2470.0,250.0,1376230076.0,2013-08-11T22:07:56Z
0.0,0.0,9.1999999999999993,1.1901333333333333,103.83756666666666,2470.0,250.0,1376230084.0,2013-08-11T22:08:04Z
0.0,0.0,9.1999999999999993,1.1899999999999999,103.83725,2470.0,250.0,1376230094.0,2013-08-11T22:08:14Z
0.0,0.0,9.3000000000000007,1.1896333333333333,103.83636666666666,2470.0,249.0,1376230115.0,2013-08-11T22:08:35Z
0.0,0.0,9.3000000000000007,1.1894333333333333,103.83593333333333,2460.0,249.0,1376230125.0,2013-08-11T22:08:45Z
0.0,0.0,9.3000000000000007,1.1892666666666667,103.83553333333333,2460.0,249.0,1376230136.0,2013-08-11T22:08:56Z
0.0,0.0,9.3000000000000007,1.1883833333333333,103.83355,2460.0,249.0,1376230185.0,2013-08-11T22:09:45Z
0.0,0.0,9.3000000000000007,1.1882333333333333,103.83320000000001,2460.0,249.0,1376230195.0,2013-08-11T22:09:55Z
0.0,0.0,9.4000000000000004,1.1878666666666666,103.83240000000001,2460.0,249.0,1376230215.0,2013-08-11T22:10:15Z
0.0,0.0,9.4000000000000004,1.1877,103.83198333333333,2460.0,249.0,1376230225.0,2013-08-11T22:10:25Z
0.0,0.0,9.4000000000000004,1.1873333333333334,103.83114999999999,2460.0,249.0,1376230245.0,2013-08-11T22:10:45Z
0.0,0.0,9.4000000000000004,1.1871666666666667,103.83074999999999,2460.0,249.0,1376230255.0,2013-08-11T22:10:55Z
0.0,0.0,9.4000000000000004,1.1870166666666666,103.83038333333333,2460.0,249.0,1376230264.0,2013-08-11T22:11:04Z
0.0,0.0,9.4000000000000004,1.1868333333333334,103.82998333333333,2460.0,249.0,1376230275.0,2013-08-11T22:11:15Z
0.0,0.0,9.4000000000000004,1.18665,103.82953333333333,2460.0,249.0,1376230286.0,2013-08-11T22:11:26Z
0.0,0.0,9.4000000000000004,1.1865000000000001,103.82918333333333,2460.0,249.0,1376230295.0,2013-08-11T22:11:35Z
0.0,0.0,9.4000000000000004,1.1862999999999999,103.82873333333333,2460.0,249.0,1376230305.0,2013-08-11T22:11:45Z
0.0,0.0,9.4000000000000004,1.1861333333333333,103.82838333333333,2460.0,249.0,1376230315.0,2013-08-11T22:11:55Z
0.0,0.0,9.4000000000000004,1.1859500000000001,103.82796666666667,2460.0,249.0,1376230324.0,2013-08-11T22:12:04Z
0.0,0.0,9.4000000000000004,1.1857833333333334,103.82756666666667,2460.0,249.0,1376230334.0,2013-08-11T22:12:14Z
0.0,0.0,9.5,1.1852666666666667,103.82635000000001,2470.0,249.0,1376230366.0,2013-08-11T22:12:46Z
0.0,0.0,9.5,1.1851,103.82593333333334,2470.0,250.0,1376230375.0,2013-08-11T22:12:55Z
0.0,0.0,9.4000000000000004,1.1849499999999999,103.82551666666667,2480.0,250.0,1376230385.0,2013-08-11T22:13:05Z
0.0,0.0,9.4000000000000004,1.1846166666666667,103.82465000000001,2480.0,249.0,1376230405.0,2013-08-11T22:13:25Z
0.0,0.0,9.4000000000000004,1.18445,103.82425000000001,2480.0,249.0,1376230415.0,2013-08-11T22:13:35Z
0.0,0.0,9.4000000000000004,1.1842833333333334,103.82384999999999,2480.0,249.0,1376230426.0,2013-08-11T22:13:46Z
0.0,0.0,9.4000000000000004,1.1841333333333333,103.82343333333333,2480.0,249.0,1376230435.0,2013-08-11T22:13:55Z
0.0,0.0,9.3000000000000007,1.1836333333333333,103.82226666666666,2470.0,249.0,1376230465.0,2013-08-11T22:14:25Z
0.0,0.0,9.4000000000000004,1.1832833333333332,103.82141666666666,2470.0,249.0,1376230485.0,2013-08-11T22:14:45Z
0.0,0.0,9.3000000000000007,1.1828166666666666,103.82025,2480.0,249.0,1376230515.0,2013-08-11T22:15:15Z
0.0,0.0,9.3000000000000007,1.18265,103.81985,2480.0,249.0,1376230525.0,2013-08-11T22:15:25Z
0.0,0.0,9.4000000000000004,1.1824833333333333,103.81945,2470.0,249.0,1376230535.0,2013-08-11T22:15:35Z
0.0,0.0,9.4000000000000004,1.1821166666666667,103.81861666666667,2460.0,249.0,1376230555.0,2013-08-11T22:15:55Z
0.0,0.0,9.4000000000000004,1.1819500000000001,103.81826666666667,2460.0,249.0,1376230565.0,2013-08-11T22:16:05Z
0.0,0.0,9.4000000000000004,1.1817833333333334,103.81785000000001,2460.0,249.0,1376230575.0,2013-08-11T22:16:15Z
0.0,0.0,9.5,1.1810833333333333,103.81621666666666,2460.0,248.0,1376230615.0,2013-08-11T22:16:55Z
0.0,0.0,9.5,1.1807166666666666,103.8154,2460.0,248.0,1376230634.0,2013-08-11T22:17:14Z
0.0,0.0,9.5999999999999996,1.1803833333333333,103.81461666666667,2460.0,248.0,1376230654.0,2013-08-11T22:17:34Z
0.0,0.0,9.5999999999999996,1.1798500000000001,103.81338333333333,2460.0,248.0,1376230684.0,2013-08-11T22:18:04Z
0.0,0.0,9.5999999999999996,1.1796500000000001,103.81293333333333,2460.0,248.0,1376230694.0,2013-08-11T22:18:14Z
0.0,0.0,9.5999999999999996,1.1789666666666667,103.81128333333334,2470.0,249.0,1376230735.0,2013-08-11T22:18:55Z
0.0,0.0,9.5999999999999996,1.1788000000000001,103.81086666666667,2480.0,249.0,1376230744.0,2013-08-11T22:19:04Z
0.0,0.0,9.5,1.1786333333333334,103.81046666666667,2480.0,249.0,1376230754.0,2013-08-11T22:19:14Z
0.0,0.0,9.5,1.1784833333333333,103.81010000000001,2480.0,249.0,1376230764.0,2013-08-11T22:19:24Z
0.0,0.0,9.5,1.1778333333333333,103.80841666666667,2480.0,249.0,1376230805.0,2013-08-11T22:20:05Z
0.0,0.0,9.5,1.1775166666666668,103.80763333333333,2480.0,250.0,1376230824.0,2013-08-11T22:20:24Z
0.0,0.0,9.4000000000000004,1.1770166666666666,103.80636666666666,2480.0,249.0,1376230855.0,2013-08-11T22:20:55Z
0.0,0.0,9.4000000000000004,1.17685,103.80595,2480.0,249.0,1376230865.0,2013-08-11T22:21:05Z
0.0,0.0,9.4000000000000004,1.1766833333333333,103.80551666666666,2480.0,249.0,1376230876.0,2013-08-11T22:21:16Z
0.0,0.0,9.4000000000000004,1.1758999999999999,103.80355,2480.0,249.0,1376230924.0,2013-08-11T22:22:04Z
0.0,0.0,9.4000000000000004,1.1757333333333333,103.8031,2480.0,249.0,1376230936.0,2013-08-11T22:22:16Z
0.0,0.0,9.4000000000000004,1.1756,103.80276666666667,2480.0,249.0,1376230944.0,2013-08-11T22:22:24Z
0.0,0.0,9.4000000000000004,1.1754333333333333,103.80235,2480.0,249.0,1376230954.0,2013-08-11T22:22:34Z
0.0,0.0,9.3000000000000007,1.1750666666666667,103.8015,2470.0,247.0,1376230974.0,2013-08-11T22:22:54Z
0.0,0.0,9.3000000000000007,1.1749000000000001,103.80110000000001,2460.0,247.0,1376230984.0,2013-08-11T22:23:04Z
0.0,0.0,9.3000000000000007,1.1747000000000001,103.80066666666667,2450.0,246.0,1376230995.0,2013-08-11T22:23:15Z
0.0,0.0,9.5,1.1731333333333334,103.79756666666667,2420.0,242.0,1376231075.0,2013-08-11T22:24:35Z
0.0,0.0,9.5,1.1729166666666666,103.79718333333334,2410.0,242.0,1376231085.0,2013-08-11T22:24:45Z
0.0,0.0,9.5,1.1727000000000001,103.79678333333334,2410.0,242.0,1376231095.0,2013-08-11T22:24:55Z
0.0,0.0,9.5,1.1725000000000001,103.79643333333334,2400.0,242.0,1376231104.0,2013-08-11T22:25:04Z
0.0,0.0,9.5,1.17225,103.79601666666667,2400.0,242.0,1376231115.0,2013-08-11T22:25:15Z
0.0,0.0,9.5999999999999996,1.1720333333333333,103.79561666666666,2400.0,242.0,1376231125.0,2013-08-11T22:25:25Z
0.0,0.0,9.5999999999999996,1.1718,103.79518333333333,2410.0,243.0,1376231135.0,2013-08-11T22:25:35Z
0.0,0.0,9.5999999999999996,1.1714,103.79445,2420.0,244.0,1376231155.0,2013-08-11T22:25:55Z
0.0,0.0,9.5999999999999996,1.1712,103.79405,2420.0,244.0,1376231164.0,2013-08-11T22:26:04Z
0.0,0.0,9.5999999999999996,1.1709833333333333,103.79361666666667,2430.0,244.0,1376231175.0,2013-08-11T22:26:15Z
0.0,0.0,9.5999999999999996,1.1701999999999999,103.79205,2430.0,245.0,1376231214.0,2013-08-11T22:26:54Z
0.0,0.0,9.5999999999999996,1.1700166666666667,103.79168333333334,2430.0,245.0,1376231224.0,2013-08-11T22:27:04Z
0.0,0.0,9.6999999999999993,1.1696,103.79078333333334,2430.0,244.0,1376231246.0,2013-08-11T22:27:26Z
0.0,0.0,9.6999999999999993,1.1692,103.79001666666667,2430.0,244.0,1376231265.0,2013-08-11T22:27:45Z
0.0,0.0,9.6999999999999993,1.169,103.78961666666666,2420.0,245.0,1376231274.0,2013-08-11T22:27:54Z
0.0,0.0,9.5999999999999996,1.1688166666666666,103.78925,2430.0,245.0,1376231284.0,2013-08-11T22:28:04Z
0.0,0.0,9.5999999999999996,1.1680166666666667,103.7876,2430.0,245.0,1376231325.0,2013-08-11T22:28:45Z
0.0,0.0,9.5999999999999996,1.1678333333333333,103.7872,2440.0,246.0,1376231335.0,2013-08-11T22:28:55Z
0.0,0.0,9.5,1.1676333333333333,103.78676666666667,2440.0,246.0,1376231345.0,2013-08-11T22:29:05Z
0.0,0.0,9.5,1.1674666666666667,103.7864,2450.0,246.0,1376231355.0,2013-08-11T22:29:15Z
0.0,0.0,9.5,1.1670666666666667,103.78556666666667,2450.0,245.0,1376231376.0,2013-08-11T22:29:36Z
0.0,0.0,9.5,1.1669166666666666,103.7852,2450.0,245.0,1376231385.0,2013-08-11T22:29:45Z
0.0,0.0,9.5,1.1667333333333334,103.78478333333334,2450.0,246.0,1376231395.0,2013-08-11T22:29:55Z
0.0,0.0,9.5,1.16655,103.78438333333334,2450.0,246.0,1376231405.0,2013-08-11T22:30:05Z
0.0,0.0,9.5,1.1663666666666668,103.78398333333334,2450.0,245.0,1376231415.0,2013-08-11T22:30:15Z
0.0,0.0,9.5,1.1656500000000001,103.78234999999999,2450.0,245.0,1376231455.0,2013-08-11T22:30:55Z
0.0,0.0,9.5,1.1652833333333332,103.78155,2450.0,245.0,1376231474.0,2013-08-11T22:31:14Z
0.0,0.0,9.5,1.1647333333333334,103.78038333333333,2440.0,244.0,1376231504.0,2013-08-11T22:31:44Z
0.0,0.0,9.5,1.1645166666666666,103.77995,2440.0,245.0,1376231515.0,2013-08-11T22:31:55Z
0.0,0.0,9.5,1.1643166666666667,103.77955,2440.0,245.0,1376231525.0,2013-08-11T22:32:05Z
0.0,0.0,9.5,1.16415,103.7792,2440.0,245.0,1376231534.0,2013-08-11T22:32:14Z
0.0,0.0,9.5,1.1637500000000001,103.7783,2450.0,245.0,1376231555.0,2013-08-11T22:32:35Z
0.0,0.0,9.5,1.1634166666666668,103.77751666666667,2450.0,245.0,1376231574.0,2013-08-11T22:32:54Z
0.0,0.0,9.5,1.1632166666666666,103.77711666666667,2450.0,245.0,1376231585.0,2013-08-11T22:33:05Z
0.0,0.0,9.5,1.1630499999999999,103.77676666666666,2450.0,245.0,1376231594.0,2013-08-11T22:33:14Z
0.0,0.0,9.5,1.1628666666666667,103.77634999999999,2450.0,244.0,1376231604.0,2013-08-11T22:33:24Z
0.0,0.0,9.4000000000000004,1.1626333333333334,103.77588333333334,2440.0,243.0,1376231615.0,2013-08-11T22:33:35Z
0.0,0.0,9.4000000000000004,1.1624833333333333,103.77558333333333,2440.0,243.0,1376231623.0,2013-08-11T22:33:43Z
0.0,0.0,9.3000000000000007,1.16225,103.77516666666666,2430.0,243.0,1376231634.0,2013-08-11T22:33:54Z
0.0,0.0,9.1999999999999993,1.1620333333333333,103.77475,2420.0,242.0,1376231645.0,2013-08-11T22:34:05Z
0.0,0.0,9.0999999999999996,1.1618833333333334,103.77445,2420.0,242.0,1376231654.0,2013-08-11T22:34:14Z
0.0,0.0,9.0999999999999996,1.1616833333333334,103.7741,2420.0,242.0,1376231664.0,2013-08-11T22:34:24Z
0.0,0.0,9.0,1.1614500000000001,103.77370000000001,2410.0,242.0,1376231675.0,2013-08-11T22:34:35Z
0.0,0.0,9.0,1.1612833333333332,103.77336666666666,2410.0,241.0,1376231684.0,2013-08-11T22:34:44Z
0.0,0.0,8.9000000000000004,1.1608499999999999,103.7726,2410.0,241.0,1376231705.0,2013-08-11T22:35:05Z
0.0,0.0,8.9000000000000004,1.1604666666666668,103.7719,2410.0,241.0,1376231725.0,2013-08-11T22:35:25Z
0.0,0.0,8.8000000000000007,1.16025,103.7715,2410.0,241.0,1376231735.0,2013-08-11T22:35:35Z
0.0,0.0,8.8000000000000007,1.1600833333333334,103.77121666666666,2410.0,241.0,1376231744.0,2013-08-11T22:35:44Z
0.0,0.0,8.6999999999999993,1.1592499999999999,103.76973333333333,2400.0,241.0,1376231784.0,2013-08-11T22:36:24Z
0.0,0.0,8.6999999999999993,1.1590333333333334,103.76933333333334,2400.0,241.0,1376231795.0,2013-08-11T22:36:35Z
0.0,0.0,8.6999999999999993,1.1588833333333333,103.76904999999999,2400.0,241.0,1376231804.0,2013-08-11T22:36:44Z
0.0,0.0,8.6999999999999993,1.15865,103.76866666666666,2400.0,241.0,1376231815.0,2013-08-11T22:36:55Z
0.0,0.0,8.6999999999999993,1.1575,103.76658333333333,2400.0,241.0,1376231875.0,2013-08-11T22:37:55Z
0.0,0.0,8.6999999999999993,1.1570833333333332,103.76583333333333,2410.0,241.0,1376231895.0,2013-08-11T22:38:15Z
0.0,0.0,8.6999999999999993,1.1568666666666667,103.76543333333333,2410.0,241.0,1376231905.0,2013-08-11T22:38:25Z
0.0,0.0,8.6999999999999993,1.1567166666666666,103.76515000000001,2410.0,241.0,1376231913.0,2013-08-11T22:38:33Z
0.0,0.0,8.6999999999999993,1.1565166666666666,103.76479999999999,2410.0,241.0,1376231923.0,2013-08-11T22:38:43Z
0.0,0.0,8.6999999999999993,1.1563000000000001,103.76441666666666,2410.0,241.0,1376231934.0,2013-08-11T22:38:54Z
0.0,0.0,8.6999999999999993,1.1558999999999999,103.76368333333333,2410.0,241.0,1376231955.0,2013-08-11T22:39:15Z
0.0,0.0,8.6999999999999993,1.1556999999999999,103.76333333333334,2410.0,240.0,1376231965.0,2013-08-11T22:39:25Z
0.0,0.0,8.6999999999999993,1.1555166666666667,103.76301666666667,2400.0,240.0,1376231974.0,2013-08-11T22:39:34Z
0.0,0.0,8.6999999999999993,1.1553166666666668,103.76266666666666,2400.0,240.0,1376231983.0,2013-08-11T22:39:43Z
0.0,0.0,8.6999999999999993,1.1546666666666667,103.76161666666667,2390.0,241.0,1376232015.0,2013-08-11T22:40:15Z
0.0,0.0,8.6999999999999993,1.15445,103.76126666666667,2390.0,241.0,1376232025.0,2013-08-11T22:40:25Z
0.0,0.0,8.6999999999999993,1.1542666666666668,103.76094999999999,2390.0,241.0,1376232034.0,2013-08-11T22:40:34Z
0.0,0.0,8.8000000000000007,1.1538166666666667,103.76018333333333,2390.0,241.0,1376232054.0,2013-08-11T22:40:54Z
0.0,0.0,8.8000000000000007,1.1535833333333334,103.75978333333333,2390.0,241.0,1376232065.0,2013-08-11T22:41:05Z
0.0,0.0,8.8000000000000007,1.1534,103.75946666666667,2390.0,241.0,1376232074.0,2013-08-11T22:41:14Z
0.0,0.0,8.8000000000000007,1.1531833333333332,103.75911666666667,2390.0,241.0,1376232085.0,2013-08-11T22:41:25Z
0.0,0.0,8.6999999999999993,1.1530166666666666,103.75879999999999,2390.0,241.0,1376232094.0,2013-08-11T22:41:34Z
0.0,0.0,8.3000000000000007,1.1525833333333333,103.75806666666666,2390.0,241.0,1376232116.0,2013-08-11T22:41:56Z
0.0,0.0,8.0999999999999996,1.1524166666666666,103.75778333333334,2390.0,241.0,1376232125.0,2013-08-11T22:42:05Z
0.0,0.0,8.0,1.15225,103.75751666666666,2390.0,241.0,1376232134.0,2013-08-11T22:42:14Z
0.0,0.0,7.7999999999999998,1.15205,103.75718333333333,2390.0,241.0,1376232145.0,2013-08-11T22:42:25Z
0.0,0.0,7.7000000000000002,1.1518999999999999,103.75693333333334,2380.0,241.0,1376232153.0,2013-08-11T22:42:33Z
0.0,0.0,7.5999999999999996,1.1516833333333334,103.75661666666667,2380.0,241.0,1376232164.0,2013-08-11T22:42:44Z
0.0,0.0,7.4000000000000004,1.1515,103.7563,2380.0,241.0,1376232176.0,2013-08-11T22:42:56Z
0.0,0.0,7.2999999999999998,1.1511666666666667,103.75576666666667,2380.0,241.0,1376232194.0,2013-08-11T22:43:14Z
0.0,0.0,7.0,1.1506333333333334,103.75490000000001,2370.0,240.0,1376232224.0,2013-08-11T22:43:44Z
0.0,0.0,6.7999999999999998,1.1500999999999999,103.75409999999999,2360.0,240.0,1376232254.0,2013-08-11T22:44:14Z
0.0,0.0,6.7999999999999998,1.1497666666666666,103.75360000000001,2360.0,242.0,1376232274.0,2013-08-11T22:44:34Z
0.0,0.0,6.7000000000000002,1.1495666666666666,103.75328333333333,2360.0,243.0,1376232285.0,2013-08-11T22:44:45Z
0.0,0.0,6.7000000000000002,1.1494,103.75301666666667,2370.0,243.0,1376232295.0,2013-08-11T22:44:55Z
0.0,0.0,6.5999999999999996,1.1492666666666667,103.75278333333333,2380.0,244.0,1376232305.0,2013-08-11T22:45:05Z
0.0,0.0,6.5999999999999996,1.1491333333333333,103.75255,2390.0,244.0,1376232314.0,2013-08-11T22:45:14Z
0.0,0.0,6.5,1.1489666666666667,103.75225,2400.0,244.0,1376232325.0,2013-08-11T22:45:25Z
0.0,0.0,6.5,1.1488333333333334,103.75198333333333,2410.0,245.0,1376232335.0,2013-08-11T22:45:35Z
0.0,0.0,6.4000000000000004,1.1485333333333334,103.75143333333334,2410.0,245.0,1376232355.0,2013-08-11T22:45:55Z
0.0,0.0,6.4000000000000004,1.1484000000000001,103.7512,2410.0,245.0,1376232364.0,2013-08-11T22:46:04Z
0.0,0.0,6.2999999999999998,1.1479833333333334,103.7504,2430.0,247.0,1376232396.0,2013-08-11T22:46:36Z
0.0,0.0,6.2999999999999998,1.1476,103.74963333333334,2430.0,247.0,1376232424.0,2013-08-11T22:47:04Z
0.0,0.0,6.4000000000000004,1.1470499999999999,103.74856666666666,0.0,511.0,1376232466.0,2013-08-11T22:47:46Z
0.0,0.0,6.4000000000000004,1.1469,103.7483,2420.0,247.0,1376232476.0,2013-08-11T22:47:56Z
0.0,0.0,6.4000000000000004,1.1463333333333334,103.74721666666667,2420.0,247.0,1376232515.0,2013-08-11T22:48:35Z
0.0,0.0,6.4000000000000004,1.1457999999999999,103.7462,2420.0,250.0,1376232554.0,2013-08-11T22:49:14Z
0.0,127.0,6.4000000000000004,1.1456500000000001,103.74590000000001,2420.0,252.0,1376232564.0,2013-08-11T22:49:24Z
0.0,0.0,6.4000000000000004,1.1454,103.74533333333333,2450.0,255.0,1376232585.0,2013-08-11T22:49:45Z
0.0,0.0,6.4000000000000004,1.1453,103.74505000000001,2480.0,255.0,1376232596.0,2013-08-11T22:49:56Z
0.0,0.0,6.2999999999999998,1.1452333333333333,103.74481666666667,2500.0,255.0,1376232605.0,2013-08-11T22:50:05Z
0.0,0.0,6.2999999999999998,1.1450666666666667,103.74428333333333,2520.0,255.0,1376232624.0,2013-08-11T22:50:24Z
0.0,0.0,6.2999999999999998,1.1449666666666667,103.74396666666667,2510.0,256.0,1376232635.0,2013-08-11T22:50:35Z
0.0,0.0,6.4000000000000004,1.1448666666666667,103.74368333333334,2510.0,258.0,1376232645.0,2013-08-11T22:50:45Z
0.0,0.0,6.4000000000000004,1.1447000000000001,103.74306666666666,2540.0,261.0,1376232666.0,2013-08-11T22:51:06Z
0.0,0.0,6.2999999999999998,1.1446000000000001,103.74253333333333,2570.0,262.0,1376232684.0,2013-08-11T22:51:24Z
0.0,0.0,6.2999999999999998,1.14455,103.7422,2590.0,263.0,1376232696.0,2013-08-11T22:51:36Z
0.0,0.0,6.2999999999999998,1.1444333333333334,103.74135,2610.0,263.0,1376232725.0,2013-08-11T22:52:05Z
0.0,0.0,6.2999999999999998,1.1444000000000001,103.74108333333334,2610.0,263.0,1376232733.0,2013-08-11T22:52:13Z
0.0,0.0,6.4000000000000004,1.14435,103.74079999999999,2620.0,263.0,1376232744.0,2013-08-11T22:52:24Z
0.0,0.0,6.4000000000000004,1.1443166666666666,103.74045,2620.0,263.0,1376232756.0,2013-08-11T22:52:36Z
0.0,0.0,6.4000000000000004,1.1441333333333332,103.73903333333334,2630.0,265.0,1376232804.0,2013-08-11T22:53:24Z
0.0,0.0,6.4000000000000004,1.1440999999999999,103.73869999999999,2630.0,265.0,1376232815.0,2013-08-11T22:53:35Z
0.0,0.0,6.4000000000000004,1.1440833333333333,103.73845,2640.0,265.0,1376232824.0,2013-08-11T22:53:44Z
0.0,0.0,6.4000000000000004,1.1440166666666667,103.73775000000001,2650.0,265.0,1376232845.0,2013-08-11T22:54:05Z
