navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,11.300000000000001,1.2024166666666667,103.86551666666666,2400.0,239.0,1381596724.0,2013-10-13T00:52:04Z
0.0,0.0,11.4,1.2021833333333334,103.8651,2400.0,240.0,1381596733.0,2013-10-13T00:52:13Z
0.0,0.0,11.4,1.2019166666666667,103.86463333333333,2400.0,240.0,1381596743.0,2013-10-13T00:52:23Z
0.0,0.0,11.5,1.2016500000000001,103.86416666666666,2400.0,240.0,1381596754.0,2013-10-13T00:52:34Z
0.0,0.0,11.6,1.2011166666666666,103.86324999999999,2390.0,240.0,1381596774.0,2013-10-13T00:52:54Z
0.0,0.0,11.6,1.2008333333333334,103.86278333333334,2400.0,241.0,1381596784.0,2013-10-13T00:53:04Z
0.0,0.0,11.6,1.2002833333333334,103.86178333333334,2410.0,243.0,1381596804.0,2013-10-13T00:53:24Z
0.0,0.0,11.699999999999999,1.1998166666666668,103.86086666666667,2420.0,241.0,1381596823.0,2013-10-13T00:53:43Z
0.0,0.0,11.699999999999999,1.1992666666666667,103.85986666666666,2410.0,242.0,1381596844.0,2013-10-13T00:54:04Z
0.0,0.0,11.699999999999999,1.1990166666666666,103.85943333333333,2410.0,241.0,1381596854.0,2013-10-13T00:54:14Z
0.0,0.0,11.800000000000001,1.19875,103.85894999999999,2410.0,241.0,1381596864.0,2013-10-13T00:54:24Z
0.0,0.0,11.800000000000001,1.1984833333333333,103.85846666666667,2410.0,241.0,1381596873.0,2013-10-13T00:54:33Z
0.0,0.0,11.800000000000001,1.1979500000000001,103.8575,2410.0,241.0,1381596893.0,2013-10-13T00:54:53Z
0.0,0.0,11.800000000000001,1.1976500000000001,103.85696666666666,2410.0,240.0,1381596905.0,2013-10-13T00:55:05Z
0.0,0.0,11.9,1.1974166666666666,103.85653333333333,2400.0,240.0,1381596914.0,2013-10-13T00:55:14Z
0.0,0.0,12.0,1.1960333333333333,103.85413333333334,2400.0,241.0,1381596962.0,2013-10-13T00:56:02Z
0.0,0.0,12.0,1.1957166666666668,103.85358333333333,2400.0,240.0,1381596974.0,2013-10-13T00:56:14Z
0.0,0.0,12.1,1.1949000000000001,103.85216666666666,2400.0,241.0,1381597003.0,2013-10-13T00:56:43Z
0.0,0.0,12.199999999999999,1.1943333333333332,103.85118333333334,2400.0,241.0,1381597023.0,2013-10-13T00:57:03Z
0.0,0.0,12.199999999999999,1.1940333333333333,103.85063333333333,2400.0,240.0,1381597034.0,2013-10-13T00:57:14Z
0.0,0.0,12.300000000000001,1.1929333333333334,103.84869999999999,2400.0,241.0,1381597074.0,2013-10-13T00:57:54Z
0.0,0.0,12.300000000000001,1.1926833333333333,103.84824999999999,2400.0,241.0,1381597083.0,2013-10-13T00:58:03Z
0.0,0.0,12.300000000000001,1.19235,103.84765,2400.0,241.0,1381597094.0,2013-10-13T00:58:14Z
0.0,0.0,12.300000000000001,1.1918,103.8467,2400.0,242.0,1381597113.0,2013-10-13T00:58:33Z
0.0,0.0,12.300000000000001,1.1912333333333334,103.84565000000001,2410.0,242.0,1381597134.0,2013-10-13T00:58:54Z
0.0,0.0,12.300000000000001,1.1906833333333333,103.84463333333333,2410.0,242.0,1381597154.0,2013-10-13T00:59:14Z
0.0,0.0,12.300000000000001,1.1898833333333334,103.84311666666666,2420.0,242.0,1381597183.0,2013-10-13T00:59:43Z
0.0,0.0,12.300000000000001,1.1896333333333333,103.84265000000001,2420.0,243.0,1381597194.0,2013-10-13T00:59:54Z
0.0,0.0,12.300000000000001,1.1894,103.84220000000001,2420.0,243.0,1381597203.0,2013-10-13T01:00:03Z
0.0,0.0,12.300000000000001,1.1891,103.84158333333333,2430.0,242.0,1381597214.0,2013-10-13T01:00:14Z
0.0,0.0,12.300000000000001,1.1886333333333334,103.84066666666666,2430.0,242.0,1381597233.0,2013-10-13T01:00:33Z
0.0,0.0,12.199999999999999,1.1878333333333333,103.8391,2430.0,243.0,1381597263.0,2013-10-13T01:01:03Z
0.0,0.0,12.199999999999999,1.1875500000000001,103.83853333333333,2430.0,242.0,1381597274.0,2013-10-13T01:01:14Z
0.0,0.0,12.1,1.1870666666666667,103.83758333333333,2420.0,242.0,1381597293.0,2013-10-13T01:01:33Z
0.0,0.0,12.1,1.1867833333333333,103.83703333333334,2430.0,242.0,1381597304.0,2013-10-13T01:01:44Z
0.0,0.0,12.1,1.1865833333333333,103.83663333333334,2430.0,242.0,1381597312.0,2013-10-13T01:01:52Z
0.0,0.0,12.1,1.1862999999999999,103.83608333333333,2430.0,242.0,1381597322.0,2013-10-13T01:02:02Z
0.0,0.0,12.0,1.1860166666666667,103.83553333333333,2430.0,242.0,1381597335.0,2013-10-13T01:02:15Z
0.0,0.0,12.0,1.1855500000000001,103.83458333333333,2440.0,243.0,1381597354.0,2013-10-13T01:02:34Z
0.0,0.0,12.0,1.1853166666666666,103.83408333333334,2440.0,242.0,1381597363.0,2013-10-13T01:02:43Z
0.0,0.0,11.9,1.1851,103.83363333333334,2440.0,242.0,1381597373.0,2013-10-13T01:02:53Z
0.0,0.0,11.9,1.18485,103.83313333333334,2440.0,242.0,1381597383.0,2013-10-13T01:03:03Z
0.0,0.0,11.9,1.1846000000000001,103.83263333333333,2430.0,242.0,1381597392.0,2013-10-13T01:03:12Z
0.0,0.0,12.0,1.1843166666666667,103.8321,2430.0,242.0,1381597405.0,2013-10-13T01:03:25Z
0.0,0.0,12.0,1.18405,103.83154999999999,2430.0,242.0,1381597414.0,2013-10-13T01:03:34Z
0.0,0.0,12.0,1.1835500000000001,103.8306,2420.0,242.0,1381597433.0,2013-10-13T01:03:53Z
0.0,0.0,12.0,1.1830333333333334,103.82961666666667,2430.0,243.0,1381597453.0,2013-10-13T01:04:13Z
0.0,0.0,11.9,1.1827666666666667,103.82906666666666,2430.0,242.0,1381597464.0,2013-10-13T01:04:24Z
0.0,0.0,11.9,1.1825333333333334,103.82863333333333,2420.0,242.0,1381597473.0,2013-10-13T01:04:33Z
0.0,0.0,12.0,1.1822666666666666,103.82813333333333,2420.0,243.0,1381597484.0,2013-10-13T01:04:44Z
0.0,0.0,12.0,1.1820333333333333,103.82769999999999,2420.0,243.0,1381597493.0,2013-10-13T01:04:53Z
0.0,0.0,11.9,1.1815500000000001,103.8267,2430.0,243.0,1381597513.0,2013-10-13T01:05:13Z
0.0,0.0,12.0,1.1812666666666667,103.82615,2430.0,244.0,1381597524.0,2013-10-13T01:05:24Z
0.0,0.0,12.0,1.1810166666666666,103.82565,2430.0,245.0,1381597533.0,2013-10-13T01:05:33Z
0.0,0.0,12.0,1.1805833333333333,103.82470000000001,2450.0,245.0,1381597554.0,2013-10-13T01:05:54Z
0.0,0.0,12.0,1.1800999999999999,103.82363333333333,2460.0,247.0,1381597573.0,2013-10-13T01:06:13Z
0.0,0.0,11.9,1.1798666666666666,103.82308333333333,2470.0,248.0,1381597584.0,2013-10-13T01:06:24Z
0.0,0.0,11.9,1.1794833333333334,103.82210000000001,2480.0,249.0,1381597603.0,2013-10-13T01:06:43Z
0.0,0.0,11.9,1.1792833333333332,103.82158333333334,2480.0,250.0,1381597613.0,2013-10-13T01:06:53Z
0.0,0.0,11.9,1.1788833333333333,103.82055,2490.0,252.0,1381597634.0,2013-10-13T01:07:14Z
0.0,0.0,11.9,1.1786833333333333,103.81996666666667,2500.0,252.0,1381597644.0,2013-10-13T01:07:24Z
0.0,0.0,11.9,1.1785166666666667,103.81950000000001,2500.0,252.0,1381597654.0,2013-10-13T01:07:34Z
0.0,0.0,11.9,1.1783333333333332,103.81898333333334,2510.0,252.0,1381597663.0,2013-10-13T01:07:43Z
0.0,0.0,11.800000000000001,1.1781666666666666,103.81846666666667,2510.0,253.0,1381597673.0,2013-10-13T01:07:53Z
0.0,0.0,11.800000000000001,1.1780166666666667,103.81798333333333,2520.0,253.0,1381597682.0,2013-10-13T01:08:02Z
0.0,0.0,11.6,1.1775333333333333,103.81638333333333,2530.0,252.0,1381597713.0,2013-10-13T01:08:33Z
0.0,0.0,11.6,1.1772,103.81535,2520.0,253.0,1381597733.0,2013-10-13T01:08:53Z
0.0,0.0,11.6,1.1770333333333334,103.81483333333334,2520.0,253.0,1381597743.0,2013-10-13T01:09:03Z
0.0,0.0,11.6,1.1767000000000001,103.81375,2530.0,254.0,1381597764.0,2013-10-13T01:09:24Z
0.0,0.0,11.6,1.17655,103.8133,2530.0,255.0,1381597773.0,2013-10-13T01:09:33Z
0.0,0.0,11.6,1.1764166666666667,103.81276666666666,2540.0,255.0,1381597783.0,2013-10-13T01:09:43Z
0.0,0.0,11.6,1.1762666666666666,103.81225000000001,2540.0,255.0,1381597793.0,2013-10-13T01:09:53Z
0.0,0.0,11.6,1.17615,103.81178333333334,2550.0,256.0,1381597803.0,2013-10-13T01:10:03Z
0.0,0.0,11.6,1.1759999999999999,103.8112,2550.0,256.0,1381597814.0,2013-10-13T01:10:14Z
0.0,0.0,11.6,1.1757500000000001,103.81021666666666,2550.0,255.0,1381597832.0,2013-10-13T01:10:32Z
0.0,0.0,11.6,1.1754500000000001,103.80911666666667,2550.0,256.0,1381597853.0,2013-10-13T01:10:53Z
0.0,0.0,11.699999999999999,1.1753333333333333,103.80858333333333,2560.0,255.0,1381597863.0,2013-10-13T01:11:03Z
0.0,0.0,11.699999999999999,1.1751833333333332,103.80800000000001,2550.0,255.0,1381597874.0,2013-10-13T01:11:14Z
0.0,0.0,11.699999999999999,1.1750499999999999,103.80753333333334,2550.0,255.0,1381597883.0,2013-10-13T01:11:23Z
0.0,0.0,11.800000000000001,1.1745000000000001,103.80540000000001,2550.0,255.0,1381597923.0,2013-10-13T01:12:03Z
0.0,0.0,11.800000000000001,1.1743666666666666,103.80486666666667,2550.0,255.0,1381597933.0,2013-10-13T01:12:13Z
0.0,0.0,11.800000000000001,1.1738,103.80273333333334,2550.0,256.0,1381597973.0,2013-10-13T01:12:53Z
0.0,0.0,11.800000000000001,1.1736666666666666,103.80225,2560.0,255.0,1381597983.0,2013-10-13T01:13:03Z
0.0,0.0,11.800000000000001,1.1735500000000001,103.80171666666666,2560.0,255.0,1381597993.0,2013-10-13T01:13:13Z
0.0,0.0,11.800000000000001,1.1734166666666668,103.80118333333333,2560.0,255.0,1381598003.0,2013-10-13T01:13:23Z
0.0,0.0,11.800000000000001,1.1732666666666667,103.8006,2550.0,255.0,1381598013.0,2013-10-13T01:13:33Z
0.0,0.0,11.800000000000001,1.1731166666666666,103.80006666666667,2550.0,255.0,1381598023.0,2013-10-13T01:13:43Z
0.0,0.0,11.800000000000001,1.1728499999999999,103.79900000000001,2560.0,254.0,1381598042.0,2013-10-13T01:14:02Z
0.0,0.0,11.699999999999999,1.1727166666666666,103.79846666666667,2550.0,253.0,1381598054.0,2013-10-13T01:14:14Z
0.0,0.0,11.699999999999999,1.1726000000000001,103.798,2550.0,253.0,1381598063.0,2013-10-13T01:14:23Z
0.0,0.0,11.699999999999999,1.17245,103.79741666666666,2550.0,252.0,1381598073.0,2013-10-13T01:14:33Z
0.0,-127.0,11.699999999999999,1.1722999999999999,103.79688333333333,2550.0,250.0,1381598084.0,2013-10-13T01:14:44Z
0.0,-127.0,11.6,1.17215,103.79631666666667,2550.0,247.0,1381598094.0,2013-10-13T01:14:54Z
0.0,-127.0,11.6,1.1719999999999999,103.79585,2530.0,245.0,1381598103.0,2013-10-13T01:15:03Z
0.0,0.0,11.5,1.1718166666666667,103.79535,2510.0,245.0,1381598113.0,2013-10-13T01:15:13Z
0.0,0.0,11.4,1.1716500000000001,103.7949,2490.0,245.0,1381598122.0,2013-10-13T01:15:22Z
0.0,0.0,11.4,1.1714500000000001,103.79441666666666,2480.0,245.0,1381598133.0,2013-10-13T01:15:33Z
0.0,0.0,11.300000000000001,1.1712333333333333,103.79388333333333,2480.0,243.0,1381598144.0,2013-10-13T01:15:44Z
0.0,0.0,11.199999999999999,1.1705833333333333,103.79245,2440.0,240.0,1381598173.0,2013-10-13T01:16:13Z
0.0,0.0,11.1,1.1703333333333332,103.79198333333333,2430.0,240.0,1381598182.0,2013-10-13T01:16:22Z
0.0,0.0,11.0,1.1696,103.79058333333333,2420.0,240.0,1381598214.0,2013-10-13T01:16:54Z
0.0,0.0,10.800000000000001,1.1689499999999999,103.78931666666666,2420.0,240.0,1381598243.0,2013-10-13T01:17:23Z
0.0,0.0,10.699999999999999,1.1686833333333333,103.78883333333333,2420.0,240.0,1381598253.0,2013-10-13T01:17:33Z
0.0,0.0,10.5,1.16845,103.78841666666666,2420.0,240.0,1381598263.0,2013-10-13T01:17:43Z
0.0,0.0,10.4,1.1682166666666667,103.78798333333333,2420.0,241.0,1381598274.0,2013-10-13T01:17:54Z
0.0,0.0,10.1,1.1677833333333334,103.78715,2430.0,241.0,1381598293.0,2013-10-13T01:18:13Z
0.0,0.0,9.8000000000000007,1.1671499999999999,103.78586666666666,2430.0,240.0,1381598323.0,2013-10-13T01:18:43Z
0.0,0.0,9.8000000000000007,1.1669499999999999,103.78545,2440.0,239.0,1381598334.0,2013-10-13T01:18:54Z
0.0,0.0,9.4000000000000004,1.1657,103.78311666666667,2420.0,238.0,1381598394.0,2013-10-13T01:19:54Z
0.0,0.0,9.3000000000000007,1.1655,103.78273333333334,2420.0,238.0,1381598404.0,2013-10-13T01:20:04Z
0.0,0.0,9.3000000000000007,1.1653166666666666,103.78238333333333,2410.0,238.0,1381598413.0,2013-10-13T01:20:13Z
0.0,0.0,9.1999999999999993,1.1651333333333334,103.78205,2410.0,238.0,1381598423.0,2013-10-13T01:20:23Z
0.0,0.0,9.0999999999999996,1.1647166666666666,103.78131666666667,2400.0,238.0,1381598443.0,2013-10-13T01:20:43Z
0.0,0.0,9.0,1.16425,103.78051666666667,2400.0,238.0,1381598464.0,2013-10-13T01:21:04Z
0.0,0.0,8.8000000000000007,1.1632,103.77873333333334,2400.0,239.0,1381598514.0,2013-10-13T01:21:54Z
0.0,0.0,8.6999999999999993,1.163,103.77836666666667,2410.0,239.0,1381598524.0,2013-10-13T01:22:04Z
0.0,0.0,8.6999999999999993,1.1628333333333334,103.77804999999999,2410.0,238.0,1381598533.0,2013-10-13T01:22:13Z
0.0,0.0,8.5999999999999996,1.16225,103.77703333333334,2410.0,238.0,1381598563.0,2013-10-13T01:22:43Z
0.0,0.0,8.5999999999999996,1.1620333333333333,103.77665,2410.0,238.0,1381598574.0,2013-10-13T01:22:54Z
0.0,0.0,8.5999999999999996,1.1618166666666667,103.77626666666667,2410.0,239.0,1381598584.0,2013-10-13T01:23:04Z
0.0,0.0,8.5999999999999996,1.1616500000000001,103.77594999999999,2410.0,239.0,1381598593.0,2013-10-13T01:23:13Z
0.0,0.0,8.4000000000000004,1.1608666666666667,103.77456666666667,2410.0,238.0,1381598633.0,2013-10-13T01:23:53Z
0.0,0.0,8.4000000000000004,1.16065,103.77419999999999,2400.0,238.0,1381598645.0,2013-10-13T01:24:05Z
0.0,0.0,8.3000000000000007,1.1600666666666666,103.7732,2380.0,237.0,1381598674.0,2013-10-13T01:24:34Z
0.0,0.0,8.1999999999999993,1.1598999999999999,103.77294999999999,2380.0,238.0,1381598683.0,2013-10-13T01:24:43Z
0.0,0.0,8.1999999999999993,1.1596666666666666,103.7726,2370.0,238.0,1381598693.0,2013-10-13T01:24:53Z
0.0,0.0,8.0,1.1592666666666667,103.77196666666667,2380.0,239.0,1381598714.0,2013-10-13T01:25:14Z
0.0,0.0,7.7000000000000002,1.15835,103.77038333333333,2400.0,238.0,1381598764.0,2013-10-13T01:26:04Z
0.0,0.0,7.7000000000000002,1.15815,103.77003333333333,2390.0,238.0,1381598774.0,2013-10-13T01:26:14Z
0.0,0.0,7.5999999999999996,1.1577666666666666,103.76945000000001,2380.0,238.0,1381598794.0,2013-10-13T01:26:34Z
0.0,0.0,7.5,1.1574166666666668,103.76888333333333,2370.0,240.0,1381598813.0,2013-10-13T01:26:53Z
0.0,0.0,7.2999999999999998,1.1563666666666668,103.76715,2390.0,241.0,1381598873.0,2013-10-13T01:27:53Z
0.0,0.0,7.2000000000000002,1.1561666666666666,103.76683333333334,2390.0,241.0,1381598883.0,2013-10-13T01:28:03Z
0.0,0.0,7.2000000000000002,1.1559999999999999,103.76655,2390.0,241.0,1381598894.0,2013-10-13T01:28:14Z
0.0,0.0,7.2000000000000002,1.1558333333333333,103.76628333333333,2390.0,241.0,1381598903.0,2013-10-13T01:28:23Z
0.0,0.0,7.0999999999999996,1.1554666666666666,103.76566666666666,2390.0,240.0,1381598924.0,2013-10-13T01:28:44Z
0.0,0.0,7.0,1.1551499999999999,103.76513333333334,2390.0,240.0,1381598943.0,2013-10-13T01:29:03Z
0.0,0.0,7.0,1.1548,103.76456666666667,2390.0,241.0,1381598963.0,2013-10-13T01:29:23Z
0.0,0.0,6.9000000000000004,1.1544666666666668,103.76401666666666,2390.0,241.0,1381598983.0,2013-10-13T01:29:43Z
0.0,0.0,6.9000000000000004,1.15415,103.76346666666667,2390.0,241.0,1381599004.0,2013-10-13T01:30:04Z
0.0,0.0,6.9000000000000004,1.1538166666666667,103.7629,2400.0,240.0,1381599023.0,2013-10-13T01:30:23Z
0.0,0.0,6.7999999999999998,1.1534833333333334,103.76235,2400.0,241.0,1381599044.0,2013-10-13T01:30:44Z
0.0,0.0,6.7999999999999998,1.1533500000000001,103.7621,2400.0,240.0,1381599053.0,2013-10-13T01:30:53Z
0.0,0.0,6.7999999999999998,1.1531499999999999,103.76176666666667,2390.0,240.0,1381599064.0,2013-10-13T01:31:04Z
0.0,0.0,6.7999999999999998,1.1529833333333332,103.7615,2380.0,240.0,1381599074.0,2013-10-13T01:31:14Z
0.0,0.0,6.7999999999999998,1.1528333333333334,103.76126666666667,2380.0,240.0,1381599083.0,2013-10-13T01:31:23Z
0.0,0.0,6.7999999999999998,1.15265,103.76096666666666,2370.0,241.0,1381599094.0,2013-10-13T01:31:34Z
0.0,0.0,6.7000000000000002,1.1521166666666667,103.7602,2370.0,242.0,1381599124.0,2013-10-13T01:32:04Z
0.0,0.0,6.5999999999999996,1.1516166666666667,103.75941666666667,2370.0,242.0,1381599155.0,2013-10-13T01:32:35Z
0.0,0.0,6.5999999999999996,1.1514500000000001,103.75918333333334,2360.0,243.0,1381599164.0,2013-10-13T01:32:44Z
0.0,0.0,6.5,1.1512833333333334,103.75893333333333,2370.0,243.0,1381599173.0,2013-10-13T01:32:53Z
0.0,0.0,6.5,1.1511333333333333,103.75866666666667,2370.0,243.0,1381599184.0,2013-10-13T01:33:04Z
0.0,0.0,6.4000000000000004,1.1504666666666667,103.75768333333333,2370.0,242.0,1381599224.0,2013-10-13T01:33:44Z
0.0,0.0,6.2999999999999998,1.1501166666666667,103.75716666666666,2370.0,243.0,1381599244.0,2013-10-13T01:34:04Z
0.0,0.0,6.2999999999999998,1.1499833333333334,103.75693333333334,2370.0,243.0,1381599253.0,2013-10-13T01:34:13Z
0.0,0.0,6.2999999999999998,1.1496500000000001,103.75641666666667,2380.0,242.0,1381599274.0,2013-10-13T01:34:34Z
0.0,0.0,6.2999999999999998,1.1493500000000001,103.75595,2380.0,243.0,1381599294.0,2013-10-13T01:34:54Z
0.0,0.0,6.2999999999999998,1.1492,103.75568333333334,2380.0,244.0,1381599304.0,2013-10-13T01:35:04Z
0.0,0.0,6.2999999999999998,1.1489166666666666,103.7552,2400.0,244.0,1381599323.0,2013-10-13T01:35:23Z
0.0,0.0,6.2999999999999998,1.1486166666666666,103.7547,2400.0,243.0,1381599343.0,2013-10-13T01:35:43Z
0.0,0.0,6.2999999999999998,1.14845,103.75441666666667,2400.0,243.0,1381599353.0,2013-10-13T01:35:53Z
0.0,0.0,6.2999999999999998,1.1483000000000001,103.75416666666666,2390.0,243.0,1381599364.0,2013-10-13T01:36:04Z
0.0,0.0,6.2999999999999998,1.1481333333333332,103.75391666666667,2380.0,244.0,1381599373.0,2013-10-13T01:36:13Z
0.0,0.0,6.2999999999999998,1.1479833333333334,103.75366666666666,2390.0,244.0,1381599383.0,2013-10-13T01:36:23Z
0.0,0.0,6.2999999999999998,1.1478333333333333,103.75341666666667,2390.0,245.0,1381599393.0,2013-10-13T01:36:33Z
0.0,0.0,6.2999999999999998,1.1475333333333333,103.7529,2400.0,245.0,1381599413.0,2013-10-13T01:36:53Z
0.0,0.0,6.2999999999999998,1.1472666666666667,103.75241666666666,2410.0,244.0,1381599433.0,2013-10-13T01:37:13Z
0.0,0.0,6.2999999999999998,1.1469666666666667,103.75190000000001,2400.0,244.0,1381599453.0,2013-10-13T01:37:33Z
0.0,0.0,6.2999999999999998,1.1468166666666666,103.75163333333333,2400.0,245.0,1381599463.0,2013-10-13T01:37:43Z
0.0,0.0,6.2999999999999998,1.1466833333333333,103.75136666666667,2410.0,244.0,1381599473.0,2013-10-13T01:37:53Z
0.0,0.0,6.2999999999999998,1.1465333333333334,103.75111666666666,2410.0,244.0,1381599483.0,2013-10-13T01:38:03Z
0.0,0.0,6.2999999999999998,1.1462666666666668,103.75061666666667,2410.0,245.0,1381599503.0,2013-10-13T01:38:23Z
0.0,0.0,6.2999999999999998,1.1461166666666667,103.75036666666666,2410.0,245.0,1381599513.0,2013-10-13T01:38:33Z
0.0,0.0,6.2999999999999998,1.1459666666666666,103.75008333333334,2410.0,246.0,1381599523.0,2013-10-13T01:38:43Z
0.0,0.0,6.2000000000000002,1.1453,103.74878333333334,2450.0,248.0,1381599574.0,2013-10-13T01:39:34Z
0.0,0.0,6.2000000000000002,1.1451833333333334,103.74851666666666,2450.0,247.0,1381599583.0,2013-10-13T01:39:43Z
0.0,0.0,6.2000000000000002,1.1450666666666667,103.74826666666667,2450.0,248.0,1381599593.0,2013-10-13T01:39:53Z
0.0,0.0,6.2000000000000002,1.1449499999999999,103.748,2450.0,247.0,1381599604.0,2013-10-13T01:40:04Z
0.0,0.0,6.2000000000000002,1.1448333333333334,103.74775,2460.0,247.0,1381599613.0,2013-10-13T01:40:13Z
0.0,0.0,6.2000000000000002,1.1447000000000001,103.74743333333333,2450.0,247.0,1381599624.0,2013-10-13T01:40:24Z
0.0,0.0,6.2000000000000002,1.1445833333333333,103.74720000000001,2450.0,247.0,1381599633.0,2013-10-13T01:40:33Z
0.0,0.0,6.2000000000000002,1.1444666666666667,103.74696666666667,2450.0,247.0,1381599643.0,2013-10-13T01:40:43Z
0.0,0.0,6.2000000000000002,1.1443333333333334,103.74668333333334,2440.0,248.0,1381599654.0,2013-10-13T01:40:54Z
0.0,0.0,6.2000000000000002,1.1442000000000001,103.74641666666666,2440.0,250.0,1381599664.0,2013-10-13T01:41:04Z
0.0,0.0,6.2000000000000002,1.1440833333333333,103.74618333333333,2450.0,250.0,1381599673.0,2013-10-13T01:41:13Z
0.0,0.0,6.2000000000000002,1.14395,103.74586666666667,2460.0,250.0,1381599684.0,2013-10-13T01:41:24Z
0.0,0.0,6.2000000000000002,1.14385,103.74561666666666,2460.0,250.0,1381599693.0,2013-10-13T01:41:33Z
