navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.949999999999999,1.2538583333333333,103.34062500000641,1335.0,134.0,1377453569.5,2013-08-26T01:59:29Z
0.0,0.0,11.0,1.2533166666666666,103.34118333333333,1340.0,134.0,1377453585.0,2013-08-26T01:59:45Z
0.0,0.0,11.0,1.2518666666666667,103.34265000000001,1340.0,134.0,1377453625.0,2013-08-26T02:00:25Z
0.0,0.0,11.0,1.2515499999999999,103.34298333333334,1340.0,134.0,1377453634.0,2013-08-26T02:00:34Z
0.0,0.0,11.0,1.2504333333333333,103.34413333333333,1330.0,134.0,1377453664.0,2013-08-26T02:01:04Z
0.0,0.0,10.9,1.2479499999999999,103.34673333333333,1330.0,134.0,1377453734.0,2013-08-26T02:02:14Z
0.0,0.0,11.0,1.24255,103.35223333333333,1350.0,135.0,1377453884.0,2013-08-26T02:04:44Z
0.0,0.0,10.9,1.23895,103.35591666666667,1330.0,133.0,1377453985.0,2013-08-26T02:06:25Z
0.0,0.0,10.9,1.2361,103.35885,1340.0,134.0,1377454065.0,2013-08-26T02:07:45Z
0.0,0.0,10.9,1.2310666666666668,103.36405000000001,1330.0,133.0,1377454205.0,2013-08-26T02:10:05Z
0.0,0.0,10.9,1.2289666666666668,103.36621666666667,1340.0,134.0,1377454266.0,2013-08-26T02:11:06Z
0.0,0.0,10.9,1.2286166666666667,103.36658333333334,1340.0,134.0,1377454275.0,2013-08-26T02:11:15Z
0.0,0.0,10.9,1.2282833333333334,103.36691666666667,1340.0,134.0,1377454284.0,2013-08-26T02:11:24Z
0.0,0.0,10.9,1.2272333333333334,103.36803333333333,1330.0,134.0,1377454314.0,2013-08-26T02:11:54Z
0.0,0.0,10.9,1.2267999999999999,103.36848333333333,1330.0,134.0,1377454326.0,2013-08-26T02:12:06Z
0.0,0.0,10.9,1.2261666666666666,103.36915,1340.0,134.0,1377454344.0,2013-08-26T02:12:24Z
0.0,0.0,10.9,1.2232333333333334,103.37211666666667,1350.0,135.0,1377454426.0,2013-08-26T02:13:46Z
0.0,0.0,10.9,1.2228666666666668,103.37246666666667,1360.0,135.0,1377454435.0,2013-08-26T02:13:55Z
0.0,0.0,10.9,1.2217833333333334,103.37350000000001,1360.0,135.0,1377454463.0,2013-08-26T02:14:23Z
0.0,0.0,10.9,1.2206166666666667,103.37458333333333,1360.0,133.0,1377454495.0,2013-08-26T02:14:55Z
0.0,0.0,10.9,1.2202166666666667,103.37496666666667,1350.0,132.0,1377454505.0,2013-08-26T02:15:05Z
0.0,0.0,10.800000000000001,1.2185166666666667,103.37678333333334,1310.0,131.0,1377454555.0,2013-08-26T02:15:55Z
0.0,0.0,10.800000000000001,1.2151333333333334,103.38058333333333,1310.0,132.0,1377454655.0,2013-08-26T02:17:35Z
0.0,0.0,10.800000000000001,1.2131333333333334,103.3828,1320.0,132.0,1377454715.0,2013-08-26T02:18:35Z
