navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.2636666666666667,103.68425000000001,790.0,314.0,1374340052.0,2013-07-21T01:07:32Z
5.0,0.0,0.0,1.2637166666666666,103.68426666666667,790.0,314.0,1374340233.0,2013-07-21T01:10:33Z
5.0,0.0,0.0,1.2636666666666667,103.68423333333334,790.0,314.0,1374340773.0,2013-07-21T01:19:33Z
5.0,0.0,0.0,1.2637,103.68423333333334,790.0,314.0,1374341312.0,2013-07-21T01:28:32Z
5.0,0.0,0.0,1.2637166666666666,103.68425000000001,790.0,314.0,1374341492.0,2013-07-21T01:31:32Z
5.0,0.0,0.0,1.2636333333333334,103.68425000000001,790.0,314.0,1374341672.0,2013-07-21T01:34:32Z
5.0,0.0,0.0,1.2636666666666667,103.68429999999999,790.0,314.0,1374342032.0,2013-07-21T01:40:32Z
5.0,0.0,0.0,1.2636666666666667,103.68429999999999,790.0,314.0,1374342213.0,2013-07-21T01:43:33Z
5.0,0.0,0.0,1.26355,103.68423333333334,790.0,314.0,1374342930.0,2013-07-21T01:55:30Z
5.0,0.0,0.0,1.2636166666666666,103.68426666666667,790.0,314.0,1374343111.0,2013-07-21T01:58:31Z
5.0,0.0,0.0,1.2635666666666667,103.68425000000001,790.0,314.0,1374343292.0,2013-07-21T02:01:32Z
5.0,0.0,0.0,1.2636333333333334,103.68426666666667,790.0,314.0,1374343831.0,2013-07-21T02:10:31Z
5.0,0.0,0.0,1.2636000000000001,103.68423333333334,790.0,314.0,1374344010.0,2013-07-21T02:13:30Z
5.0,0.0,0.0,1.2636833333333333,103.68429999999999,790.0,314.0,1374344370.0,2013-07-21T02:19:30Z
5.0,0.0,0.0,1.2636833333333333,103.68436666666666,790.0,314.0,1374344551.0,2013-07-21T02:22:31Z
5.0,0.0,0.0,1.2635666666666667,103.68428333333334,790.0,314.0,1374344910.0,2013-07-21T02:28:30Z
5.0,0.0,0.0,1.2636333333333334,103.68434999999999,790.0,314.0,1374345991.0,2013-07-21T02:46:31Z
5.0,0.0,0.0,1.2635666666666667,103.68426666666667,790.0,314.0,1374346352.0,2013-07-21T02:52:32Z
5.0,0.0,0.0,1.2635833333333333,103.68425000000001,790.0,314.0,1374346533.0,2013-07-21T02:55:33Z
5.0,0.0,0.0,1.2636000000000001,103.68426666666667,790.0,314.0,1374346712.0,2013-07-21T02:58:32Z
5.0,0.0,0.0,1.2636499999999999,103.68425000000001,790.0,314.0,1374346893.0,2013-07-21T03:01:33Z
5.0,0.0,0.0,1.2636499999999999,103.68426666666667,790.0,314.0,1374347613.0,2013-07-21T03:13:33Z
5.0,0.0,0.0,1.2636499999999999,103.68425000000001,790.0,314.0,1374347973.0,2013-07-21T03:19:33Z
5.0,0.0,0.0,1.2636499999999999,103.68425000000001,790.0,314.0,1374348152.0,2013-07-21T03:22:32Z
5.0,0.0,0.0,1.2636666666666667,103.68425000000001,790.0,314.0,1374348332.0,2013-07-21T03:25:32Z
5.0,0.0,0.0,1.2636833333333333,103.68423333333334,790.0,314.0,1374348510.0,2013-07-21T03:28:30Z
5.0,0.0,0.0,1.2636666666666667,103.68433333333333,790.0,314.0,1374349232.0,2013-07-21T03:40:32Z
5.0,0.0,0.0,1.2636499999999999,103.68433333333333,790.0,314.0,1374349950.0,2013-07-21T03:52:30Z
5.0,0.0,0.0,1.2636499999999999,103.68431666666666,790.0,314.0,1374350133.0,2013-07-21T03:55:33Z
5.0,0.0,0.0,1.2636666666666667,103.68425000000001,790.0,314.0,1374350494.0,2013-07-21T04:01:34Z
5.0,0.0,0.0,1.2636666666666667,103.68428333333334,790.0,314.0,1374350670.0,2013-07-21T04:04:30Z
5.0,0.0,0.0,1.2636666666666667,103.68423333333334,790.0,314.0,1374351212.0,2013-07-21T04:13:32Z
5.0,0.0,0.0,1.2636666666666667,103.68423333333334,790.0,314.0,1374351931.0,2013-07-21T04:25:31Z
5.0,0.0,0.0,1.2636499999999999,103.68428333333334,790.0,314.0,1374352652.0,2013-07-21T04:37:32Z
5.0,0.0,0.0,1.2636499999999999,103.68425000000001,790.0,314.0,1374352833.0,2013-07-21T04:40:33Z
5.0,0.0,0.0,1.2636333333333334,103.68423333333334,790.0,314.0,1374353371.0,2013-07-21T04:49:31Z
5.0,0.0,0.0,1.2636333333333334,103.68421666666667,790.0,314.0,1374353551.0,2013-07-21T04:52:31Z
5.0,0.0,0.0,1.2636333333333334,103.68421666666667,790.0,314.0,1374354093.0,2013-07-21T05:01:33Z
5.0,0.0,0.0,1.2636499999999999,103.68423333333334,790.0,314.0,1374354812.0,2013-07-21T05:13:32Z
5.0,0.0,0.0,1.2636833333333333,103.68426666666667,790.0,314.0,1374354991.0,2013-07-21T05:16:31Z
5.0,0.0,0.0,1.2636833333333333,103.68421666666667,790.0,314.0,1374355174.0,2013-07-21T05:19:34Z
5.0,0.0,0.0,1.2636499999999999,103.68423333333334,790.0,314.0,1374356253.0,2013-07-21T05:37:33Z
5.0,0.0,0.0,1.2636333333333334,103.68421666666667,790.0,314.0,1374356431.0,2013-07-21T05:40:31Z
5.0,0.0,0.0,1.2636499999999999,103.68428333333334,790.0,314.0,1374356611.0,2013-07-21T05:43:31Z
5.0,0.0,0.0,1.2636000000000001,103.68434999999999,790.0,314.0,1374356792.0,2013-07-21T05:46:32Z
5.0,0.0,0.0,1.2636333333333334,103.68428333333334,790.0,314.0,1374357151.0,2013-07-21T05:52:31Z
5.0,0.0,0.0,1.2636333333333334,103.6842,790.0,314.0,1374357511.0,2013-07-21T05:58:31Z
5.0,0.0,0.0,1.2636333333333334,103.68421666666667,790.0,314.0,1374357690.0,2013-07-21T06:01:30Z
5.0,0.0,0.0,1.2636499999999999,103.68421666666667,790.0,314.0,1374358053.0,2013-07-21T06:07:33Z
5.0,0.0,0.0,1.2636499999999999,103.68425000000001,790.0,314.0,1374358230.0,2013-07-21T06:10:30Z
5.0,0.0,0.0,1.2636833333333333,103.68421666666667,790.0,314.0,1374358413.0,2013-07-21T06:13:33Z
5.0,0.0,0.0,1.2636833333333333,103.68421666666667,790.0,314.0,1374358590.0,2013-07-21T06:16:30Z
5.0,0.0,0.0,1.2637,103.68425000000001,790.0,314.0,1374359132.0,2013-07-21T06:25:32Z
5.0,0.0,0.0,1.2637,103.68431666666666,790.0,314.0,1374359314.0,2013-07-21T06:28:34Z
5.0,0.0,0.0,1.2636499999999999,103.68433333333333,790.0,314.0,1374359491.0,2013-07-21T06:31:31Z
5.0,0.0,0.0,1.2637,103.68429999999999,790.0,314.0,1374359672.0,2013-07-21T06:34:32Z
5.0,0.0,0.0,1.2636499999999999,103.68431666666666,790.0,314.0,1374360032.0,2013-07-21T06:40:32Z
5.0,0.0,0.0,1.2636499999999999,103.68426666666667,790.0,314.0,1374361291.0,2013-07-21T07:01:31Z
5.0,0.0,0.0,1.2636499999999999,103.68426666666667,790.0,314.0,1374361474.0,2013-07-21T07:04:34Z
5.0,0.0,0.0,1.2636499999999999,103.68426666666667,790.0,314.0,1374361650.0,2013-07-21T07:07:30Z
5.0,0.0,0.0,1.2636499999999999,103.68421666666667,790.0,314.0,1374363633.0,2013-07-21T07:40:33Z
5.0,0.0,0.0,1.2635666666666667,103.68423333333334,790.0,314.0,1374365791.0,2013-07-21T08:16:31Z
5.0,0.0,0.0,1.2636666666666667,103.68425000000001,790.0,314.0,1374366693.0,2013-07-21T08:31:33Z
5.0,0.0,0.0,1.2636666666666667,103.68421666666667,790.0,314.0,1374370650.0,2013-07-21T09:37:30Z
5.0,0.0,0.0,1.2636666666666667,103.6842,790.0,314.0,1374370832.0,2013-07-21T09:40:32Z
5.0,0.0,0.0,1.2636666666666667,103.68421666666667,790.0,314.0,1374371014.0,2013-07-21T09:43:34Z
5.0,0.0,0.0,1.2636499999999999,103.68425000000001,790.0,314.0,1374372810.0,2013-07-21T10:13:30Z
5.0,0.0,0.0,1.2636666666666667,103.68426666666667,790.0,314.0,1374374253.0,2013-07-21T10:37:33Z
5.0,0.0,0.0,1.2636499999999999,103.68423333333334,790.0,314.0,1374375150.0,2013-07-21T10:52:30Z
5.0,0.0,0.0,1.2636000000000001,103.68431666666666,790.0,314.0,1374376771.0,2013-07-21T11:19:31Z
5.0,0.0,69.799999999999997,1.2636183333333333,103.68426666666667,2843.0,284.0,1374379114.0,2013-07-21T11:58:34Z
5.0,0.0,0.0,1.2636499999999999,103.68425000000001,2000.0,314.0,1374379473.0,2013-07-21T12:04:33Z
5.0,0.0,0.0,1.2636833333333333,103.68426666666667,2000.0,314.0,1374379652.0,2013-07-21T12:07:32Z
5.0,0.0,0.0,1.2636833333333333,103.68426666666667,2000.0,314.0,1374379831.0,2013-07-21T12:10:31Z
5.0,0.0,0.0,1.2636499999999999,103.68426666666667,2000.0,314.0,1374381091.0,2013-07-21T12:31:31Z
5.0,0.0,0.0,1.2636166666666666,103.68421666666667,2040.0,314.0,1374385592.0,2013-07-21T13:46:32Z
5.0,0.0,0.0,1.2636499999999999,103.68421666666667,2040.0,314.0,1374387213.0,2013-07-21T14:13:33Z
5.0,0.0,0.0,1.2636333333333334,103.68421666666667,2040.0,314.0,1374387391.0,2013-07-21T14:16:31Z
5.0,0.0,0.0,1.2635666666666667,103.68431666666666,2040.0,314.0,1374391352.0,2013-07-21T15:22:32Z
5.0,0.0,0.0,1.2636000000000001,103.68425000000001,2040.0,314.0,1374391530.0,2013-07-21T15:25:30Z
5.0,0.0,0.0,1.2636166666666666,103.68423333333334,2040.0,314.0,1374392071.0,2013-07-21T15:34:31Z
5.0,0.0,0.0,1.2636333333333334,103.68423333333334,2040.0,314.0,1374392431.0,2013-07-21T15:40:31Z
5.0,0.0,0.10000000000000001,1.2634333333333334,103.68421666666667,1910.0,314.0,1374392611.0,2013-07-21T15:43:31Z
5.0,0.0,0.0,1.2636166666666666,103.68418333333334,1900.0,314.0,1374393872.0,2013-07-21T16:04:32Z
5.0,0.0,0.0,1.2636833333333333,103.68425000000001,1900.0,314.0,1374394952.0,2013-07-21T16:22:32Z
5.0,0.0,0.0,1.2637,103.68423333333334,1900.0,314.0,1374395311.0,2013-07-21T16:28:31Z
5.0,0.0,0.0,1.2636666666666667,103.68421666666667,1900.0,314.0,1374395853.0,2013-07-21T16:37:33Z
5.0,0.0,0.0,1.2636333333333334,103.6842,1900.0,314.0,1374396573.0,2013-07-21T16:49:33Z
5.0,0.0,0.0,1.2636166666666666,103.68425000000001,1900.0,314.0,1374396754.0,2013-07-21T16:52:34Z
5.0,0.0,0.0,1.2636333333333334,103.68428333333334,1900.0,314.0,1374397471.0,2013-07-21T17:04:31Z
5.0,0.0,0.0,1.2636666666666667,103.68429999999999,1900.0,314.0,1374398373.0,2013-07-21T17:19:33Z
5.0,0.0,0.0,1.2636000000000001,103.68426666666667,1900.0,314.0,1374398732.0,2013-07-21T17:25:32Z
5.0,0.0,0.0,1.2636666666666667,103.68425000000001,1900.0,314.0,1374398911.0,2013-07-21T17:28:31Z
5.0,0.0,0.0,1.2636833333333333,103.6842,1900.0,314.0,1374399093.0,2013-07-21T17:31:33Z
5.0,0.0,0.0,1.2636333333333334,103.68423333333334,1900.0,314.0,1374399451.0,2013-07-21T17:37:31Z
5.0,0.0,0.0,1.2636499999999999,103.68428333333334,1900.0,314.0,1374401252.0,2013-07-21T18:07:32Z
5.0,0.0,0.0,1.2636333333333334,103.68425000000001,1900.0,314.0,1374402152.0,2013-07-21T18:22:32Z
5.0,0.0,0.0,1.2636000000000001,103.68431666666666,2120.0,314.0,1374403772.0,2013-07-21T18:49:32Z
5.0,0.0,0.0,1.2636333333333334,103.68428333333334,930.0,314.0,1374406470.0,2013-07-21T19:34:30Z
5.0,0.0,0.0,1.2636000000000001,103.68423333333334,3290.0,314.0,1374410611.0,2013-07-21T20:43:31Z
5.0,0.0,0.0,1.2636499999999999,103.68423333333334,3290.0,314.0,1374411874.0,2013-07-21T21:04:34Z
5.0,0.0,0.0,1.2636333333333334,103.68423333333334,3290.0,314.0,1374412053.0,2013-07-21T21:07:33Z
5.0,0.0,0.0,1.2636333333333334,103.68421666666667,3290.0,314.0,1374412410.0,2013-07-21T21:13:30Z
5.0,0.0,0.0,1.2636499999999999,103.68421666666667,1740.0,314.0,1374416731.0,2013-07-21T22:25:31Z
5.0,0.0,0.0,1.2636333333333334,103.68426666666667,2170.0,314.0,1374422313.0,2013-07-21T23:58:33Z
5.0,0.0,0.0,1.2636333333333334,103.6842,2170.0,314.0,1374423391.0,2013-07-22T00:16:31Z
5.0,0.0,0.0,1.2636333333333334,103.68425000000001,2170.0,314.0,1374423930.0,2013-07-22T00:25:30Z
5.0,0.0,0.0,1.2635833333333333,103.68423333333334,2170.0,314.0,1374430233.0,2013-07-22T02:10:33Z
5.0,0.0,0.0,1.2636166666666666,103.68428333333334,2170.0,314.0,1374431670.0,2013-07-22T02:34:30Z
5.0,0.0,0.0,1.2636166666666666,103.68436666666666,2170.0,314.0,1374435091.0,2013-07-22T03:31:31Z
5.0,0.0,0.0,1.2636666666666667,103.68431666666666,2170.0,314.0,1374435273.0,2013-07-22T03:34:33Z
5.0,0.0,0.0,1.2636833333333333,103.68426666666667,2170.0,314.0,1374435453.0,2013-07-22T03:37:33Z
5.0,0.0,0.0,1.2636666666666667,103.68423333333334,2170.0,314.0,1374437433.0,2013-07-22T04:10:33Z
5.0,0.0,0.0,1.2636666666666667,103.68421666666667,2170.0,314.0,1374438330.0,2013-07-22T04:25:30Z
5.0,0.0,0.0,1.2636499999999999,103.68426666666667,2170.0,314.0,1374438693.0,2013-07-22T04:31:33Z
5.0,0.0,0.0,1.2636499999999999,103.68425000000001,2170.0,314.0,1374439051.0,2013-07-22T04:37:31Z
5.0,0.0,0.0,1.2636499999999999,103.68423333333334,2170.0,314.0,1374439413.0,2013-07-22T04:43:33Z
5.0,0.0,0.0,1.2635666666666667,103.68421666666667,2170.0,314.0,1374439593.0,2013-07-22T04:46:33Z
5.0,0.0,0.0,1.2635833333333333,103.6842,2170.0,314.0,1374441034.0,2013-07-22T05:10:34Z
5.0,0.0,0.0,1.2636499999999999,103.6842,2170.0,314.0,1374441573.0,2013-07-22T05:19:33Z
5.0,0.0,0.0,1.2636666666666667,103.6842,2170.0,314.0,1374441773.0,2013-07-22T05:22:53Z
5.0,0.0,0.0,1.2636333333333334,103.6842,2170.0,314.0,1374444453.0,2013-07-22T06:07:33Z
5.0,0.0,0.0,1.2637,103.68421666666667,2170.0,314.0,1374444631.0,2013-07-22T06:10:31Z
5.0,0.0,0.0,1.2637166666666666,103.68421666666667,2170.0,314.0,1374444991.0,2013-07-22T06:16:31Z
5.0,0.0,0.0,1.2636333333333334,103.68426666666667,2170.0,314.0,1374445891.0,2013-07-22T06:31:31Z
5.0,0.0,0.0,1.2636666666666667,103.68425000000001,2170.0,314.0,1374448053.0,2013-07-22T07:07:33Z
5.0,0.0,0.0,1.2636666666666667,103.68426666666667,2170.0,314.0,1374452913.0,2013-07-22T08:28:33Z
5.0,0.0,0.0,1.2636166666666666,103.68425000000001,2170.0,314.0,1374453271.0,2013-07-22T08:34:31Z
5.0,0.0,0.0,1.2636000000000001,103.68425000000001,2170.0,314.0,1374453453.0,2013-07-22T08:37:33Z
5.0,0.0,0.0,1.2636333333333334,103.68423333333334,2170.0,314.0,1374453632.0,2013-07-22T08:40:32Z
5.0,0.0,0.0,1.2636499999999999,103.68423333333334,2170.0,314.0,1374454353.0,2013-07-22T08:52:33Z
5.0,0.0,0.0,1.2636666666666667,103.68426666666667,2170.0,314.0,1374454712.0,2013-07-22T08:58:32Z
0.0,0.0,0.0,1.2636333333333334,103.68425000000001,2170.0,314.0,1374455320.0,2013-07-22T09:08:40Z
0.0,0.0,0.0,1.2636333333333334,103.68426666666667,2170.0,314.0,1374455400.0,2013-07-22T09:10:00Z
0.0,0.0,0.0,1.2636333333333334,103.68426666666667,2170.0,314.0,1374455500.0,2013-07-22T09:11:40Z
0.0,0.0,0.0,1.2636333333333334,103.68426666666667,2170.0,314.0,1374455551.0,2013-07-22T09:12:31Z
0.0,0.0,0.0,1.2636666666666667,103.68425000000001,2170.0,314.0,1374455680.0,2013-07-22T09:14:40Z
0.0,0.0,0.0,1.2636666666666667,103.68425000000001,2170.0,314.0,1374455730.0,2013-07-22T09:15:30Z
0.0,0.0,0.0,1.2636333333333334,103.68426666666667,2170.0,314.0,1374455910.0,2013-07-22T09:18:30Z
0.0,0.0,0.0,1.2636333333333334,103.68426666666667,2170.0,314.0,1374455921.0,2013-07-22T09:18:41Z
0.0,0.0,0.0,1.2636166666666666,103.68426666666667,2170.0,315.0,1374456160.0,2013-07-22T09:22:40Z
0.0,0.0,0.20000000000000001,1.2636499999999999,103.68429999999999,600.0,313.0,1374456209.0,2013-07-22T09:23:29Z
0.0,0.0,0.29999999999999999,1.2636666666666667,103.68434999999999,800.0,311.0,1374456239.0,2013-07-22T09:23:59Z
0.0,0.0,0.5,1.2636333333333334,103.68445,1160.0,309.0,1374456290.0,2013-07-22T09:24:50Z
0.0,0.0,0.80000000000000004,1.26355,103.68458333333334,1260.0,311.0,1374456341.0,2013-07-22T09:25:41Z
0.0,0.0,0.90000000000000002,1.26345,103.68476666666666,1200.0,311.0,1374456389.0,2013-07-22T09:26:29Z
0.0,0.0,1.1000000000000001,1.2633833333333333,103.6849,1160.0,310.0,1374456419.0,2013-07-22T09:26:59Z
0.0,0.0,1.5,1.2629833333333333,103.6854,1300.0,313.0,1374456521.0,2013-07-22T09:28:41Z
0.0,0.0,1.6000000000000001,1.2627666666666666,103.68566666666666,1270.0,313.0,1374456570.0,2013-07-22T09:29:30Z
0.0,0.0,1.7,1.2626166666666667,103.68586666666667,1250.0,313.0,1374456599.0,2013-07-22T09:29:59Z
0.0,0.0,1.5,1.2619833333333332,103.68675,1260.0,311.0,1374456749.0,2013-07-22T09:32:29Z
0.0,-127.0,0.80000000000000004,1.2620166666666666,103.68755,200.0,265.0,1374456930.0,2013-07-22T09:35:30Z
0.0,-127.0,1.0,1.2622833333333334,103.68728333333334,2660.0,215.0,1374457060.0,2013-07-22T09:37:40Z
0.0,-127.0,0.90000000000000002,1.2622166666666668,103.68706666666667,2460.0,199.0,1374457109.0,2013-07-22T09:38:29Z
0.0,-127.0,0.5,1.2620333333333333,103.68673333333334,2050.0,165.0,1374457240.0,2013-07-22T09:40:40Z
0.0,0.0,0.80000000000000004,1.2618666666666667,103.68675,1760.0,159.0,1374457290.0,2013-07-22T09:41:30Z
0.0,0.0,1.0,1.2617333333333334,103.68676666666667,1670.0,156.0,1374457319.0,2013-07-22T09:41:59Z
0.0,0.0,1.8999999999999999,1.2608333333333333,103.68728333333334,1490.0,155.0,1374457469.0,2013-07-22T09:44:29Z
0.0,0.0,2.8999999999999999,1.2589999999999999,103.68826666666666,1520.0,155.0,1374457651.0,2013-07-22T09:47:31Z
0.0,0.0,3.0,1.2586166666666667,103.68846666666667,1530.0,155.0,1374457679.0,2013-07-22T09:47:59Z
0.0,0.0,4.4000000000000004,1.2518,103.69161666666666,1580.0,160.0,1374458099.0,2013-07-22T09:54:59Z
0.0,0.0,5.7000000000000002,1.2482500000000001,103.69298333333333,1630.0,161.0,1374458259.0,2013-07-22T09:57:39Z
0.0,-127.0,6.4000000000000004,1.2467999999999999,103.69336666666666,1670.0,157.0,1374458311.0,2013-07-22T09:58:31Z
0.0,-127.0,6.7999999999999998,1.2459166666666666,103.69355,1670.0,150.0,1374458339.0,2013-07-22T09:58:59Z
0.0,-127.0,7.0,1.2450666666666668,103.69378333333333,1640.0,140.0,1374458367.0,2013-07-22T09:59:27Z
0.0,-127.0,6.9000000000000004,1.2437833333333332,103.69450000000001,1460.0,126.0,1374458413.0,2013-07-22T10:00:13Z
0.0,-127.0,7.4000000000000004,1.2407166666666667,103.69781666666667,1280.0,108.0,1374458550.0,2013-07-22T10:02:30Z
0.0,-127.0,7.4000000000000004,1.2401,103.69866666666667,1230.0,100.0,1374458579.0,2013-07-22T10:02:59Z
0.0,-127.0,7.0,1.23905,103.7033,930.0,83.0,1374458730.0,2013-07-22T10:05:30Z
0.0,0.0,6.9000000000000004,1.2390666666666668,103.70431666666667,860.0,80.0,1374458760.0,2013-07-22T10:06:00Z
0.0,0.0,7.0999999999999996,1.2392666666666667,103.70593333333333,800.0,80.0,1374458810.0,2013-07-22T10:06:50Z
0.0,0.0,7.7999999999999998,1.2399833333333334,103.71106666666667,810.0,80.0,1374458982.0,2013-07-22T10:09:42Z
0.0,0.0,8.0,1.2404999999999999,103.71401666666667,790.0,77.0,1374459041.0,2013-07-22T10:10:41Z
0.0,0.0,8.0,1.2416166666666666,103.71873333333333,720.0,68.0,1374459171.0,2013-07-22T10:12:51Z
0.0,0.0,7.9000000000000004,1.2423333333333333,103.72048333333333,630.0,66.0,1374459220.0,2013-07-22T10:13:40Z
0.0,0.0,8.1999999999999993,1.2442,103.72451666666667,660.0,72.0,1374459340.0,2013-07-22T10:15:40Z
0.0,0.0,8.1999999999999993,1.24495,103.72636666666666,690.0,78.0,1374459391.0,2013-07-22T10:16:31Z
0.0,127.0,8.1999999999999993,1.24505,103.72669999999999,700.0,79.0,1374459400.0,2013-07-22T10:16:40Z
0.0,0.0,8.1999999999999993,1.2454833333333333,103.7286,810.0,84.0,1374459451.0,2013-07-22T10:17:31Z
0.0,0.0,8.1999999999999993,1.2455333333333334,103.72895,810.0,85.0,1374459460.0,2013-07-22T10:17:40Z
0.0,0.0,8.3000000000000007,1.2456833333333333,103.73093333333334,840.0,85.0,1374459510.0,2013-07-22T10:18:30Z
0.0,0.0,8.5,1.2459666666666667,103.73793333333333,880.0,88.0,1374459690.0,2013-07-22T10:21:30Z
0.0,0.0,8.5,1.246,103.73905000000001,880.0,88.0,1374459719.0,2013-07-22T10:21:59Z
0.0,0.0,8.5,1.2462833333333334,103.74625,850.0,85.0,1374459899.0,2013-07-22T10:24:59Z
0.0,0.0,8.5999999999999996,1.2468833333333333,103.75225,830.0,85.0,1374460051.0,2013-07-22T10:27:31Z
0.0,0.0,8.5999999999999996,1.2470166666666667,103.7534,830.0,85.0,1374460080.0,2013-07-22T10:28:00Z
0.0,0.0,8.5999999999999996,1.2476333333333334,103.76051666666666,880.0,94.0,1374460260.0,2013-07-22T10:31:00Z
0.0,0.0,8.3000000000000007,1.2464166666666667,103.76753333333333,1110.0,116.0,1374460464.0,2013-07-22T10:34:24Z
0.0,0.0,8.3000000000000007,1.2456166666666666,103.76921666666667,1180.0,120.0,1374460489.0,2013-07-22T10:34:49Z
0.0,0.0,8.1999999999999993,1.2428833333333333,103.77351666666667,1280.0,131.0,1374460621.0,2013-07-22T10:37:01Z
0.0,0.0,8.3000000000000007,1.2386833333333334,103.77783333333333,1340.0,135.0,1374460779.0,2013-07-22T10:39:39Z
0.0,0.0,8.4000000000000004,1.23725,103.77921666666667,1330.0,135.0,1374460831.0,2013-07-22T10:40:31Z
0.0,0.0,8.4000000000000004,1.23645,103.78001666666667,1330.0,135.0,1374460859.0,2013-07-22T10:40:59Z
0.0,0.0,8.5999999999999996,1.2321833333333334,103.78425,1390.0,140.0,1374461010.0,2013-07-22T10:43:30Z
0.0,0.0,8.8000000000000007,1.2281,103.78758333333333,1400.0,140.0,1374461140.0,2013-07-22T10:45:40Z
0.0,0.0,8.9000000000000004,1.2261666666666666,103.78918333333333,1400.0,140.0,1374461201.0,2013-07-22T10:46:41Z
0.0,0.0,9.0,1.2206333333333332,103.79349999999999,1430.0,140.0,1374461369.0,2013-07-22T10:49:29Z
0.0,0.0,8.9000000000000004,1.2202666666666666,103.79378333333334,1430.0,140.0,1374461379.0,2013-07-22T10:49:39Z
