navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.42857142857142855,36.285714285714285,0.014285714285714287,1.2274833333333335,103.64705952380953,2328.5714285714284,170.71428571428572,1403853937.5714285,2014-06-27T15:25:37Z
0.0,127.0,0.20000000000000001,1.2274666666666667,103.6468,2700.0,193.0,1403854900.0,2014-06-27T15:41:40Z
0.0,0.0,0.40000000000000002,1.2274833333333333,103.64664999999999,2800.0,210.0,1403855020.0,2014-06-27T15:43:40Z
0.0,-127.0,0.69999999999999996,1.2275,103.64635,2730.0,201.0,1403855114.0,2014-06-27T15:45:14Z
0.0,-127.0,0.80000000000000004,1.2274833333333333,103.64616666666667,2620.0,184.0,1403855139.0,2014-06-27T15:45:39Z
0.0,-127.0,0.69999999999999996,1.2275,103.64613333333334,2610.0,175.0,1403855186.0,2014-06-27T15:46:26Z
0.0,-127.0,1.2,1.2270166666666666,103.646,1920.0,143.0,1403855237.0,2014-06-27T15:47:17Z
0.0,-127.0,1.3,1.2269833333333333,103.64596666666667,1660.0,119.0,1403855283.0,2014-06-27T15:48:03Z
0.0,0.0,1.2,1.2268166666666667,103.64619999999999,1150.0,108.0,1403855331.0,2014-06-27T15:48:51Z
0.0,0.0,3.3999999999999999,1.2264999999999999,103.64805,1020.0,105.0,1403855480.0,2014-06-27T15:51:20Z
0.0,0.0,4.2000000000000002,1.2262500000000001,103.64933333333333,990.0,111.0,1403855560.0,2014-06-27T15:52:40Z
0.0,0.0,4.9000000000000004,1.2256166666666666,103.65101666666666,1140.0,116.0,1403855631.0,2014-06-27T15:53:51Z
0.0,0.0,5.2999999999999998,1.2246166666666667,103.65365,1110.0,115.0,1403855751.0,2014-06-27T15:55:51Z
0.0,0.0,5.2999999999999998,1.2245333333333333,103.65385000000001,1110.0,115.0,1403855760.0,2014-06-27T15:56:00Z
0.0,0.0,5.2000000000000002,1.2232166666666666,103.6568,1160.0,121.0,1403855891.0,2014-06-27T15:58:11Z
0.0,-127.0,5.2000000000000002,1.22255,103.65811666666667,1180.0,115.0,1403855951.0,2014-06-27T15:59:11Z
0.0,0.0,5.2000000000000002,1.2220666666666666,103.65946666666666,1080.0,110.0,1403856011.0,2014-06-27T16:00:11Z
0.0,0.0,5.2000000000000002,1.222,103.6597,1070.0,110.0,1403856021.0,2014-06-27T16:00:21Z
0.0,0.0,5.2999999999999998,1.2218,103.6604,1060.0,110.0,1403856050.0,2014-06-27T16:00:50Z
0.0,0.0,5.2999999999999998,1.2215833333333332,103.66113333333334,1060.0,111.0,1403856104.0,2014-06-27T16:01:44Z
