navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-128.0,0.037499999999999999,1.125686875,103.59879364583115,1536.0,511.0,1410694283.75,2014-09-14T19:31:23Z
3.0,-128.0,0.29999999999999999,1.1261866666666667,103.59733833333334,1776.0,511.0,1410705857.0,2014-09-14T22:44:17Z
3.0,-128.0,0.40000000000000002,1.1260016666666666,103.59736833333334,1800.0,511.0,1410705965.0,2014-09-14T22:46:05Z
3.0,-128.0,1.2,1.1257583333333334,103.59752833333333,1460.0,511.0,1410706037.0,2014-09-14T22:47:17Z
3.0,-128.0,3.6000000000000001,1.1133433333333334,103.59220999999999,2053.0,511.0,1410706937.0,2014-09-14T23:02:17Z
3.0,-128.0,3.2000000000000002,1.1125,103.59179666666667,2070.0,511.0,1410706997.0,2014-09-14T23:03:17Z
3.0,-128.0,2.8999999999999999,1.1110333333333333,103.59099000000001,2181.0,511.0,1410707116.0,2014-09-14T23:05:16Z
3.0,-128.0,2.7999999999999998,1.1101749999999999,103.59034666666666,2123.0,511.0,1410707195.0,2014-09-14T23:06:35Z
3.0,-128.0,2.6000000000000001,1.1098316666666668,103.590165,2053.0,511.0,1410707226.0,2014-09-14T23:07:06Z
3.0,-128.0,2.1000000000000001,1.1087683333333334,103.58995666666667,1786.0,511.0,1410707326.0,2014-09-14T23:08:46Z
3.0,-128.0,0.5,1.1081350000000001,103.59100833333333,456.0,511.0,1410707798.0,2014-09-14T23:16:38Z
3.0,-128.0,0.5,1.1086583333333333,103.591365,228.0,511.0,1410708017.0,2014-09-14T23:20:17Z
3.0,-128.0,0.40000000000000002,1.1091899999999999,103.59153666666667,134.0,511.0,1410708247.0,2014-09-14T23:24:07Z
3.0,-128.0,0.40000000000000002,1.1099133333333333,103.59162166666667,2.0,511.0,1410708587.0,2014-09-14T23:29:47Z
3.0,-128.0,0.20000000000000001,1.110195,103.59161666666667,540.0,511.0,1410708757.0,2014-09-14T23:32:37Z
3.0,-128.0,0.80000000000000004,1.1101283333333334,103.59179333333333,850.0,511.0,1410708859.0,2014-09-14T23:34:19Z
3.0,-128.0,0.90000000000000002,1.1102300000000001,103.59207166666667,687.0,511.0,1410708907.0,2014-09-14T23:35:07Z
3.0,-128.0,0.80000000000000004,1.1103266666666667,103.592325,655.0,511.0,1410708976.0,2014-09-14T23:36:16Z
3.0,-128.0,0.80000000000000004,1.1104333333333334,103.592535,614.0,511.0,1410709036.0,2014-09-14T23:37:16Z
3.0,-128.0,0.59999999999999998,1.1108683333333333,103.59318,501.0,511.0,1410709267.0,2014-09-14T23:41:07Z
3.0,-128.0,0.59999999999999998,1.1109983333333333,103.59333166666667,470.0,511.0,1410709325.0,2014-09-14T23:42:05Z
3.0,-128.0,0.5,1.1111033333333333,103.59345333333333,502.0,511.0,1410709378.0,2014-09-14T23:42:58Z
3.0,-128.0,0.40000000000000002,1.11145,103.59463333333333,765.0,511.0,1410709787.0,2014-09-14T23:49:47Z
3.0,-128.0,0.20000000000000001,1.111435,103.594735,962.0,511.0,1410709865.0,2014-09-14T23:51:05Z
3.0,-128.0,0.40000000000000002,1.1114216666666668,103.59480166666667,1239.0,511.0,1410709947.0,2014-09-14T23:52:27Z
3.0,-128.0,0.0,1.11141,103.5949,533.0,511.0,1410710106.0,2014-09-14T23:55:06Z
3.0,-128.0,0.10000000000000001,1.1114250000000001,103.59493166666667,533.0,511.0,1410710167.0,2014-09-14T23:56:07Z
3.0,-128.0,0.29999999999999999,1.1114533333333334,103.59492833333333,2836.0,511.0,1410710346.0,2014-09-14T23:59:06Z
3.0,-128.0,0.20000000000000001,1.1115950000000001,103.59490666666666,3508.0,511.0,1410710528.0,2014-09-15T00:02:08Z
3.0,-128.0,0.29999999999999999,1.1118916666666667,103.59487333333334,3595.0,511.0,1410710757.0,2014-09-15T00:05:57Z
3.0,-128.0,0.29999999999999999,1.1119883333333334,103.59488833333333,3591.0,511.0,1410710827.0,2014-09-15T00:07:07Z
3.0,-128.0,0.29999999999999999,1.1120666666666668,103.59490833333334,3575.0,511.0,1410710887.0,2014-09-15T00:08:07Z
3.0,-128.0,0.10000000000000001,1.112355,103.59485333333333,3456.0,511.0,1410711187.0,2014-09-15T00:13:07Z
