navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,11.9,1.2321,103.93296666666667,2510.0,251.0,1403539173.0,2014-06-23T23:59:33Z
0.0,0.0,12.300000000000001,1.2246999999999999,103.91213333333333,2500.0,249.0,1403539563.0,2014-06-24T00:06:03Z
0.0,0.0,12.199999999999999,1.2237333333333333,103.90945000000001,2490.0,248.0,1403539614.0,2014-06-24T00:06:54Z
0.0,0.0,11.5,1.2204833333333334,103.90183333333333,2440.0,245.0,1403539763.0,2014-06-24T00:09:23Z
0.0,0.0,11.300000000000001,1.2198166666666668,103.9004,2450.0,245.0,1403539794.0,2014-06-24T00:09:54Z
0.0,0.0,10.9,1.2175666666666667,103.89578333333333,2440.0,246.0,1403539894.0,2014-06-24T00:11:34Z
0.0,0.0,11.0,1.2167666666666668,103.89346666666667,2530.0,249.0,1403539943.0,2014-06-24T00:12:23Z
0.0,0.0,11.0,1.2162999999999999,103.89190000000001,2520.0,247.0,1403539974.0,2014-06-24T00:12:54Z
0.0,0.0,10.6,1.21225,103.88334999999999,2440.0,246.0,1403540165.0,2014-06-24T00:16:05Z
0.0,0.0,10.800000000000001,1.2104666666666666,103.87843333333333,2450.0,246.0,1403540273.0,2014-06-24T00:17:53Z
0.0,0.0,10.9,1.2077333333333333,103.87116666666667,2460.0,243.0,1403540424.0,2014-06-24T00:20:24Z
0.0,0.0,11.6,1.2001166666666667,103.8544,2480.0,254.0,1403540764.0,2014-06-24T00:26:04Z
0.0,-127.0,11.4,1.19875,103.84876666666666,2570.0,253.0,1403540873.0,2014-06-24T00:27:53Z
0.0,0.0,11.300000000000001,1.19625,103.843,2440.0,243.0,1403540993.0,2014-06-24T00:29:53Z
0.0,0.0,11.1,1.1897166666666668,103.82989999999999,2430.0,244.0,1403541275.0,2014-06-24T00:34:35Z
0.0,0.0,10.800000000000001,1.1818500000000001,103.81395000000001,2430.0,242.0,1403541624.0,2014-06-24T00:40:24Z
0.0,0.0,10.800000000000001,1.1705666666666668,103.79101666666666,2430.0,240.0,1403542134.0,2014-06-24T00:48:54Z
0.0,0.0,10.9,1.1648833333333333,103.7804,2420.0,240.0,1403542374.0,2014-06-24T00:52:54Z
0.0,0.0,10.800000000000001,1.16005,103.77161666666667,2410.0,240.0,1403542584.0,2014-06-24T00:56:24Z
0.0,127.0,10.6,1.1406333333333334,103.73833333333333,2430.0,254.0,1403543334.0,2014-06-24T01:08:54Z
0.0,127.0,9.4000000000000004,1.1397999999999999,103.73524999999999,2660.0,284.0,1403543403.0,2014-06-24T01:10:03Z
0.0,127.0,8.6999999999999993,1.1405166666666666,103.73306666666667,2920.0,301.0,1403543461.0,2014-06-24T01:11:01Z
0.0,0.0,8.9000000000000004,1.1416999999999999,103.73118333333333,3020.0,305.0,1403543514.0,2014-06-24T01:11:54Z
0.0,0.0,9.1999999999999993,1.1433,103.7287,3020.0,305.0,1403543584.0,2014-06-24T01:13:04Z
0.0,0.0,8.9000000000000004,1.1459999999999999,103.72476666666667,3050.0,305.0,1403543694.0,2014-06-24T01:14:54Z
0.0,0.0,7.2000000000000002,1.1488833333333333,103.7208,3040.0,305.0,1403543843.0,2014-06-24T01:17:23Z
0.0,0.0,6.7999999999999998,1.1501833333333333,103.71893333333334,3040.0,304.0,1403543903.0,2014-06-24T01:18:23Z
0.0,0.0,6.7999999999999998,1.1524833333333333,103.71566666666666,3050.0,305.0,1403544033.0,2014-06-24T01:20:33Z
0.0,0.0,8.5,1.1544000000000001,103.71316666666667,3070.0,307.0,1403544114.0,2014-06-24T01:21:54Z
0.0,0.0,8.9000000000000004,1.1559666666666666,103.71095,3060.0,305.0,1403544183.0,2014-06-24T01:23:03Z
0.0,0.0,9.0999999999999996,1.1572333333333333,103.70923333333333,3060.0,305.0,1403544234.0,2014-06-24T01:23:54Z
0.0,0.0,9.4000000000000004,1.16025,103.7051,3050.0,304.0,1403544353.0,2014-06-24T01:25:53Z
0.0,0.0,9.4000000000000004,1.1620333333333333,103.7026,3040.0,304.0,1403544423.0,2014-06-24T01:27:03Z
0.0,0.0,9.5,1.1633166666666668,103.70076666666667,3050.0,304.0,1403544473.0,2014-06-24T01:27:53Z
0.0,0.0,9.5999999999999996,1.1651166666666666,103.69825,3050.0,304.0,1403544543.0,2014-06-24T01:29:03Z
0.0,0.0,8.5999999999999996,1.1662666666666666,103.69656666666667,3030.0,303.0,1403544593.0,2014-06-24T01:29:53Z
0.0,0.0,7.2000000000000002,1.16855,103.69323333333334,3040.0,303.0,1403544712.0,2014-06-24T01:31:52Z
0.0,0.0,6.7000000000000002,1.1706833333333333,103.69013333333334,3040.0,304.0,1403544833.0,2014-06-24T01:33:53Z
