navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,10.800000000000001,1.2072583333333333,103.87088,2438.0,511.0,1417475962.0,2014-12-02T07:19:22Z
0.0,-128.0,10.699999999999999,1.2068483333333333,103.870035,2442.0,511.0,1417475980.0,2014-12-02T07:19:40Z
0.0,-128.0,10.699999999999999,1.2061816666666667,103.86865666666667,2437.0,511.0,1417476013.0,2014-12-02T07:20:13Z
0.0,-128.0,10.6,1.205765,103.86781499999999,2444.0,511.0,1417476031.0,2014-12-02T07:20:31Z
0.0,-128.0,10.6,1.2055483333333334,103.86737666666667,2436.0,511.0,1417476041.0,2014-12-02T07:20:41Z
0.0,-128.0,10.6,1.2053333333333334,103.86693666666666,2441.0,511.0,1417476051.0,2014-12-02T07:20:51Z
0.0,-128.0,10.6,1.2049083333333332,103.86604666666666,2450.0,511.0,1417476071.0,2014-12-02T07:21:11Z
0.0,-128.0,10.6,1.2033733333333334,103.8629,2443.0,511.0,1417476143.0,2014-12-02T07:22:23Z
0.0,-128.0,10.6,1.2025433333333333,103.86117,2441.0,511.0,1417476180.0,2014-12-02T07:23:00Z
0.0,-128.0,10.699999999999999,1.2023316666666666,103.86071833333334,2448.0,511.0,1417476191.0,2014-12-02T07:23:11Z
0.0,-128.0,10.9,1.2020900000000001,103.86021333333333,2445.0,511.0,1417476203.0,2014-12-02T07:23:23Z
0.0,-128.0,11.699999999999999,1.2007099999999999,103.857375,2442.0,511.0,1417476262.0,2014-12-02T07:24:22Z
0.0,-128.0,11.800000000000001,1.200475,103.85688500000001,2442.0,511.0,1417476272.0,2014-12-02T07:24:32Z
0.0,-128.0,12.0,1.1999883333333334,103.85589,2438.0,511.0,1417476292.0,2014-12-02T07:24:52Z
0.0,-128.0,12.0,1.199765,103.85543333333334,2444.0,511.0,1417476301.0,2014-12-02T07:25:01Z
0.0,-128.0,12.199999999999999,1.1992316666666667,103.85437166666667,2443.0,511.0,1417476322.0,2014-12-02T07:25:22Z
0.0,-128.0,12.4,1.1987633333333334,103.85339500000001,2443.0,511.0,1417476341.0,2014-12-02T07:25:41Z
0.0,-128.0,12.5,1.1980033333333333,103.85183666666667,2442.0,511.0,1417476371.0,2014-12-02T07:26:11Z
0.0,-128.0,12.5,1.1977533333333332,103.851315,2445.0,511.0,1417476380.0,2014-12-02T07:26:20Z
0.0,-128.0,12.5,1.1972483333333332,103.85026999999999,2441.0,511.0,1417476401.0,2014-12-02T07:26:41Z
0.0,-128.0,12.6,1.1969716666666668,103.84968833333333,2445.0,511.0,1417476412.0,2014-12-02T07:26:52Z
0.0,-128.0,12.699999999999999,1.1962316666666666,103.848145,2446.0,511.0,1417476440.0,2014-12-02T07:27:20Z
0.0,-128.0,12.800000000000001,1.1959516666666667,103.847555,2445.0,511.0,1417476451.0,2014-12-02T07:27:31Z
0.0,-128.0,12.9,1.1956916666666666,103.84702,2441.0,511.0,1417476461.0,2014-12-02T07:27:41Z
0.0,-128.0,12.9,1.1954366666666667,103.84648333333334,2446.0,511.0,1417476472.0,2014-12-02T07:27:52Z
0.0,-128.0,13.0,1.1941250000000001,103.84378833333334,2441.0,511.0,1417476521.0,2014-12-02T07:28:41Z
0.0,-128.0,13.0,1.1938583333333332,103.84324833333334,2440.0,511.0,1417476531.0,2014-12-02T07:28:51Z
0.0,-128.0,13.1,1.193095,103.84166666666667,2445.0,511.0,1417476561.0,2014-12-02T07:29:21Z
0.0,-128.0,13.1,1.1928083333333332,103.84106833333334,2445.0,511.0,1417476571.0,2014-12-02T07:29:31Z
0.0,-128.0,13.1,1.1925399999999999,103.840525,2436.0,511.0,1417476582.0,2014-12-02T07:29:42Z
0.0,-128.0,13.1,1.1922999999999999,103.840035,2441.0,511.0,1417476590.0,2014-12-02T07:29:50Z
0.0,-128.0,13.1,1.1917583333333333,103.838945,2440.0,511.0,1417476611.0,2014-12-02T07:30:11Z
0.0,-128.0,13.1,1.1914916666666666,103.83839833333333,2442.0,511.0,1417476621.0,2014-12-02T07:30:21Z
0.0,-128.0,13.199999999999999,1.1912266666666667,103.83785,2447.0,511.0,1417476631.0,2014-12-02T07:30:31Z
0.0,-128.0,13.199999999999999,1.1909400000000001,103.83724166666667,2445.0,511.0,1417476642.0,2014-12-02T07:30:42Z
0.0,-128.0,13.199999999999999,1.1901066666666666,103.83553833333333,2443.0,511.0,1417476673.0,2014-12-02T07:31:13Z
0.0,-128.0,13.199999999999999,1.1898933333333332,103.83509833333333,2444.0,511.0,1417476681.0,2014-12-02T07:31:21Z
0.0,-128.0,13.199999999999999,1.1896249999999999,103.83454500000001,2442.0,511.0,1417476691.0,2014-12-02T07:31:31Z
0.0,-128.0,13.199999999999999,1.1893333333333334,103.833935,2442.0,511.0,1417476702.0,2014-12-02T07:31:42Z
0.0,-128.0,13.199999999999999,1.1890849999999999,103.83344,2436.0,511.0,1417476711.0,2014-12-02T07:31:51Z
0.0,-128.0,13.199999999999999,1.1887883333333333,103.83282833333334,2442.0,511.0,1417476722.0,2014-12-02T07:32:02Z
0.0,-128.0,13.300000000000001,1.1882699999999999,103.83177833333333,2439.0,511.0,1417476741.0,2014-12-02T07:32:21Z
0.0,-128.0,13.199999999999999,1.1877016666666667,103.830625,2436.0,511.0,1417476762.0,2014-12-02T07:32:42Z
0.0,-128.0,13.199999999999999,1.1874549999999999,103.83013,2436.0,511.0,1417476771.0,2014-12-02T07:32:51Z
0.0,-128.0,13.199999999999999,1.1866416666666666,103.828485,2442.0,511.0,1417476800.0,2014-12-02T07:33:20Z
0.0,-128.0,13.199999999999999,1.1863833333333333,103.82793166666667,2450.0,511.0,1417476811.0,2014-12-02T07:33:31Z
0.0,-128.0,13.199999999999999,1.1860866666666667,103.82732833333333,2445.0,511.0,1417476822.0,2014-12-02T07:33:42Z
0.0,-128.0,13.199999999999999,1.1858500000000001,103.82683166666666,2443.0,511.0,1417476831.0,2014-12-02T07:33:51Z
0.0,-128.0,13.199999999999999,1.1855549999999999,103.82623,2441.0,511.0,1417476842.0,2014-12-02T07:34:02Z
0.0,-128.0,13.199999999999999,1.1853149999999999,103.82573499999999,2445.0,511.0,1417476851.0,2014-12-02T07:34:11Z
0.0,-128.0,13.199999999999999,1.1847916666666667,103.82463166666666,2445.0,511.0,1417476872.0,2014-12-02T07:34:32Z
0.0,-128.0,13.1,1.18449,103.82403666666667,2442.0,511.0,1417476882.0,2014-12-02T07:34:42Z
0.0,-128.0,13.1,1.1842783333333333,103.82353666666667,2469.0,511.0,1417476891.0,2014-12-02T07:34:51Z
0.0,-128.0,13.0,1.1834333333333333,103.82180333333334,2441.0,511.0,1417476922.0,2014-12-02T07:35:22Z
0.0,-128.0,13.1,1.1829266666666667,103.82076666666667,2444.0,511.0,1417476943.0,2014-12-02T07:35:43Z
0.0,-128.0,13.199999999999999,1.1826866666666667,103.82027166666667,2441.0,511.0,1417476951.0,2014-12-02T07:35:51Z
0.0,-128.0,13.199999999999999,1.1818416666666667,103.81857333333333,2428.0,511.0,1417476982.0,2014-12-02T07:36:22Z
0.0,-128.0,13.199999999999999,1.1813066666666667,103.81746833333334,2443.0,511.0,1417477003.0,2014-12-02T07:36:43Z
0.0,-128.0,13.300000000000001,1.18079,103.81641500000001,2441.0,511.0,1417477021.0,2014-12-02T07:37:01Z
0.0,-128.0,13.199999999999999,1.180005,103.81474666666666,2455.0,511.0,1417477051.0,2014-12-02T07:37:31Z
0.0,-128.0,13.199999999999999,1.1796966666666666,103.81414666666667,2437.0,511.0,1417477062.0,2014-12-02T07:37:42Z
0.0,-128.0,13.199999999999999,1.1794516666666666,103.81365666666666,2434.0,511.0,1417477071.0,2014-12-02T07:37:51Z
0.0,-128.0,13.199999999999999,1.1791799999999999,103.81310999999999,2438.0,511.0,1417477081.0,2014-12-02T07:38:01Z
0.0,-128.0,13.1,1.1780916666666668,103.810875,2447.0,511.0,1417477122.0,2014-12-02T07:38:42Z
0.0,-128.0,13.1,1.1775866666666666,103.80983666666667,2444.0,511.0,1417477141.0,2014-12-02T07:39:01Z
0.0,-128.0,13.1,1.17679,103.8082,2441.0,511.0,1417477171.0,2014-12-02T07:39:31Z
0.0,-128.0,13.199999999999999,1.1757366666666667,103.80599666666667,2457.0,511.0,1417477211.0,2014-12-02T07:40:11Z
0.0,-128.0,13.199999999999999,1.175195,103.80482000000001,2452.0,511.0,1417477232.0,2014-12-02T07:40:32Z
0.0,-128.0,13.300000000000001,1.1749449999999999,103.80425166666667,2461.0,511.0,1417477242.0,2014-12-02T07:40:42Z
0.0,-128.0,13.300000000000001,1.1746883333333333,103.80369,2457.0,511.0,1417477251.0,2014-12-02T07:40:51Z
0.0,-128.0,13.300000000000001,1.1739383333333333,103.80191833333333,2473.0,511.0,1417477283.0,2014-12-02T07:41:23Z
0.0,-128.0,13.4,1.1730233333333333,103.79968333333333,2476.0,511.0,1417477322.0,2014-12-02T07:42:02Z
0.0,-128.0,13.4,1.1728133333333333,103.79916833333333,2481.0,511.0,1417477331.0,2014-12-02T07:42:11Z
0.0,-128.0,13.300000000000001,1.1715983333333333,103.79626333333333,2476.0,511.0,1417477382.0,2014-12-02T07:43:02Z
0.0,-128.0,13.4,1.1701766666666666,103.79284333333334,2476.0,511.0,1417477442.0,2014-12-02T07:44:02Z
0.0,-128.0,13.4,1.1699683333333333,103.79231833333333,2481.0,511.0,1417477450.0,2014-12-02T07:44:10Z
0.0,-128.0,13.4,1.1694766666666667,103.7911,2488.0,511.0,1417477473.0,2014-12-02T07:44:33Z
0.0,-128.0,13.300000000000001,1.1678516666666667,103.78700833333333,2491.0,511.0,1417477543.0,2014-12-02T07:45:43Z
0.0,-128.0,13.300000000000001,1.1676583333333332,103.78655500000001,2475.0,511.0,1417477551.0,2014-12-02T07:45:51Z
0.0,-128.0,13.300000000000001,1.1673883333333333,103.78593499999999,2469.0,511.0,1417477562.0,2014-12-02T07:46:02Z
0.0,-128.0,13.199999999999999,1.1671716666666667,103.78542833333333,2472.0,511.0,1417477571.0,2014-12-02T07:46:11Z
0.0,-128.0,13.199999999999999,1.1666416666666666,103.784265,2451.0,511.0,1417477592.0,2014-12-02T07:46:32Z
0.0,-128.0,13.1,1.1660883333333334,103.78324499999999,2419.0,511.0,1417477611.0,2014-12-02T07:46:51Z
0.0,-128.0,13.1,1.1657633333333333,103.78267166666667,2406.0,511.0,1417477622.0,2014-12-02T07:47:02Z
