navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.875,0.0,0.032500000000000001,1.2783879166666667,103.69188416666695,2761.75,222.97499999999999,1382631859.325,2013-10-25T00:24:19Z
0.0,-127.0,1.3999999999999999,1.2796166666666666,103.69119999999999,3000.0,163.0,1382656209.0,2013-10-25T07:10:09Z
0.0,-127.0,1.3999999999999999,1.2796333333333334,103.69116666666666,2960.0,160.0,1382656212.0,2013-10-25T07:10:12Z
0.0,-127.0,1.2,1.27965,103.691,2690.0,137.0,1382656238.0,2013-10-25T07:10:38Z
0.0,-127.0,0.5,1.2793666666666668,103.69078333333333,1500.0,57.0,1382656341.0,2013-10-25T07:12:21Z
0.0,-127.0,0.29999999999999999,1.2793666666666668,103.6908,1310.0,55.0,1382656345.0,2013-10-25T07:12:25Z
0.0,-127.0,0.40000000000000002,1.2793666666666668,103.6908,1200.0,55.0,1382656348.0,2013-10-25T07:12:28Z
0.0,-127.0,5.5,1.2918499999999999,103.70093333333334,260.0,8.0,1382657121.0,2013-10-25T07:25:21Z
0.0,-127.0,5.4000000000000004,1.2919499999999999,103.70096666666667,240.0,6.0,1382657125.0,2013-10-25T07:25:25Z
0.0,-127.0,5.4000000000000004,1.2920166666666666,103.70098333333334,230.0,4.0,1382657129.0,2013-10-25T07:25:29Z
0.0,-127.0,5.2999999999999998,1.2926500000000001,103.70115,120.0,353.0,1382657155.0,2013-10-25T07:25:55Z
0.0,-127.0,4.7999999999999998,1.2942833333333332,103.70096666666667,3400.0,315.0,1382657225.0,2013-10-25T07:27:05Z
0.0,-127.0,4.7000000000000002,1.2943666666666667,103.70093333333334,3380.0,313.0,1382657228.0,2013-10-25T07:27:08Z
0.0,-127.0,4.5,1.2948999999999999,103.70059999999999,3240.0,297.0,1382657258.0,2013-10-25T07:27:38Z
0.0,0.0,4.7999999999999998,1.2960499999999999,103.69725,2730.0,269.0,1382657432.0,2013-10-25T07:30:32Z
0.0,0.0,4.5,1.2956333333333334,103.69159999999999,2600.0,259.0,1382657672.0,2013-10-25T07:34:32Z
0.0,0.0,4.0999999999999996,1.29545,103.6906,2600.0,259.0,1382657722.0,2013-10-25T07:35:22Z
0.0,0.0,4.0999999999999996,1.2954166666666667,103.69041666666666,2600.0,259.0,1382657732.0,2013-10-25T07:35:32Z
0.0,127.0,1.8999999999999999,1.2950833333333334,103.68391666666666,2990.0,326.0,1382658258.0,2013-10-25T07:44:18Z
0.0,127.0,1.3999999999999999,1.2958000000000001,103.68335,3410.0,15.0,1382658355.0,2013-10-25T07:45:55Z
0.0,0.0,1.8999999999999999,1.2962,103.68336666666667,110.0,26.0,1382658402.0,2013-10-25T07:46:42Z
0.0,127.0,2.7999999999999998,1.2978499999999999,103.68468333333334,650.0,79.0,1382658572.0,2013-10-25T07:49:32Z
0.0,0.0,2.5,1.2980166666666666,103.68525,740.0,85.0,1382658622.0,2013-10-25T07:50:22Z
0.0,0.0,2.3999999999999999,1.2980166666666666,103.68536666666667,760.0,86.0,1382658631.0,2013-10-25T07:50:31Z
0.0,0.0,0.5,1.2981,103.68598333333334,1170.0,90.0,1382658751.0,2013-10-25T07:52:31Z
