navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.0,1.2230333333333334,103.64845,910.0,263.0,1409880322.0,2014-09-05T09:25:22Z
1.0,0.0,0.0,1.2229166666666667,103.64845,910.0,268.0,1409880862.0,2014-09-05T09:34:22Z
1.0,0.0,0.0,1.2229166666666667,103.64848333333333,910.0,271.0,1409881582.0,2014-09-05T09:46:22Z
1.0,0.0,0.0,1.2228000000000001,103.6484,1660.0,279.0,1409884101.0,2014-09-05T10:28:21Z
1.0,0.0,0.10000000000000001,1.2229166666666667,103.64833333333333,2070.0,266.0,1409885003.0,2014-09-05T10:43:23Z
1.0,0.0,0.0,1.2223666666666666,103.64826666666667,3050.0,304.0,1409887162.0,2014-09-05T11:19:22Z
1.0,0.0,0.0,1.2223833333333334,103.64823333333334,3050.0,303.0,1409887343.0,2014-09-05T11:22:23Z
1.0,0.0,0.0,1.2223666666666666,103.64831666666667,1320.0,305.0,1409888242.0,2014-09-05T11:37:22Z
1.0,0.0,0.0,1.2224166666666667,103.64828333333334,3440.0,303.0,1409888602.0,2014-09-05T11:43:22Z
1.0,0.0,0.20000000000000001,1.22245,103.64825,3590.0,304.0,1409889322.0,2014-09-05T11:55:22Z
1.0,0.0,0.0,1.2224666666666666,103.64833333333333,170.0,300.0,1409890042.0,2014-09-05T12:07:22Z
1.0,0.0,0.0,1.2219833333333334,103.64783333333334,1130.0,346.0,1409894182.0,2014-09-05T13:16:22Z
1.0,0.0,0.0,1.2219,103.64778333333334,1130.0,347.0,1409894542.0,2014-09-05T13:22:22Z
1.0,0.0,0.0,1.2218666666666667,103.64749999999999,2660.0,359.0,1409896161.0,2014-09-05T13:49:21Z
1.0,0.0,0.0,1.2219500000000001,103.64785000000001,720.0,339.0,1409897060.0,2014-09-05T14:04:20Z
1.0,0.0,0.0,1.2219,103.64785000000001,2140.0,345.0,1409897602.0,2014-09-05T14:13:22Z
1.0,0.0,0.0,1.2220833333333334,103.64811666666667,520.0,325.0,1409898323.0,2014-09-05T14:25:23Z
1.0,0.0,0.0,1.2220666666666666,103.64815,520.0,324.0,1409899042.0,2014-09-05T14:37:22Z
1.0,0.0,0.0,1.2220333333333333,103.64815,2270.0,324.0,1409899762.0,2014-09-05T14:49:22Z
1.0,0.0,0.0,1.2220333333333333,103.64818333333334,520.0,323.0,1409902643.0,2014-09-05T15:37:23Z
1.0,0.0,0.0,1.2220500000000001,103.64848333333333,2220.0,315.0,1409905882.0,2014-09-05T16:31:22Z
1.0,0.0,0.0,1.2219,103.64833333333333,2100.0,319.0,1409906782.0,2014-09-05T16:46:22Z
1.0,0.0,0.10000000000000001,1.2219166666666668,103.64833333333333,520.0,321.0,1409907859.0,2014-09-05T17:04:19Z
1.0,0.0,0.0,1.2221166666666667,103.64841666666666,2060.0,312.0,1409909663.0,2014-09-05T17:34:23Z
1.0,0.0,0.0,1.2221500000000001,103.64841666666666,2060.0,311.0,1409910023.0,2014-09-05T17:40:23Z
1.0,0.0,0.0,1.2221166666666667,103.64845,1310.0,311.0,1409910922.0,2014-09-05T17:55:22Z
1.0,0.0,0.10000000000000001,1.2223833333333334,103.64865,350.0,301.0,1409911461.0,2014-09-05T18:04:21Z
1.0,0.0,0.0,1.2225333333333332,103.6486,3060.0,293.0,1409911819.0,2014-09-05T18:10:19Z
1.0,0.0,0.0,1.2220166666666668,103.64841666666666,1780.0,308.0,1409913622.0,2014-09-05T18:40:22Z
1.0,0.0,0.0,1.2220333333333333,103.64848333333333,890.0,312.0,1409915420.0,2014-09-05T19:10:20Z
1.0,0.0,0.0,1.2220166666666668,103.64845,890.0,313.0,1409915600.0,2014-09-05T19:13:20Z
1.0,0.0,0.0,1.2219833333333334,103.64843333333333,1600.0,310.0,1409915719.0,2014-09-05T19:15:19Z
1.0,0.0,0.10000000000000001,1.2218833333333334,103.64831666666667,340.0,320.0,1409916502.0,2014-09-05T19:28:22Z
1.0,0.0,0.20000000000000001,1.2219666666666666,103.64836666666666,80.0,318.0,1409917042.0,2014-09-05T19:37:22Z
1.0,0.0,0.10000000000000001,1.2219666666666666,103.64838333333333,1300.0,315.0,1409917219.0,2014-09-05T19:40:19Z
0.0,0.0,0.10000000000000001,1.2221166666666667,103.64846666666666,260.0,311.0,1409918382.0,2014-09-05T19:59:42Z
0.0,0.0,0.0,1.2221500000000001,103.6485,600.0,307.0,1409918503.0,2014-09-05T20:01:43Z
0.0,0.0,0.0,1.2221666666666666,103.6485,600.0,303.0,1409918622.0,2014-09-05T20:03:42Z
0.0,0.0,0.10000000000000001,1.2221833333333334,103.64846666666666,2790.0,303.0,1409918682.0,2014-09-05T20:04:42Z
0.0,0.0,0.40000000000000002,1.2222166666666667,103.6484,2940.0,305.0,1409918723.0,2014-09-05T20:05:23Z
0.0,0.0,0.5,1.2222500000000001,103.64831666666667,2970.0,307.0,1409918752.0,2014-09-05T20:05:52Z
0.0,0.0,0.59999999999999998,1.2222999999999999,103.64823333333334,3010.0,308.0,1409918783.0,2014-09-05T20:06:23Z
0.0,0.0,0.69999999999999996,1.22235,103.64813333333333,3000.0,309.0,1409918813.0,2014-09-05T20:06:53Z
0.0,0.0,0.69999999999999996,1.2223999999999999,103.64805,3030.0,309.0,1409918842.0,2014-09-05T20:07:22Z
0.0,0.0,0.69999999999999996,1.2224833333333334,103.64796666666666,3040.0,309.0,1409918873.0,2014-09-05T20:07:53Z
0.0,0.0,0.59999999999999998,1.2225833333333334,103.64781666666667,3010.0,310.0,1409918933.0,2014-09-05T20:08:53Z
0.0,0.0,0.20000000000000001,1.2226666666666666,103.6477,3060.0,316.0,1409919022.0,2014-09-05T20:10:22Z
0.0,0.0,0.10000000000000001,1.2226833333333333,103.64768333333333,3140.0,318.0,1409919052.0,2014-09-05T20:10:52Z
0.0,0.0,0.10000000000000001,1.2226833333333333,103.64768333333333,3210.0,319.0,1409919063.0,2014-09-05T20:11:03Z
0.0,0.0,0.0,1.2226833333333333,103.6477,3270.0,325.0,1409919112.0,2014-09-05T20:11:52Z
0.0,127.0,0.10000000000000001,1.2226666666666666,103.64771666666667,1380.0,335.0,1409919152.0,2014-09-05T20:12:32Z
0.0,127.0,0.20000000000000001,1.2226666666666666,103.64776666666667,970.0,349.0,1409919189.0,2014-09-05T20:13:09Z
0.0,127.0,0.29999999999999999,1.22265,103.6478,1210.0,0.0,1409919216.0,2014-09-05T20:13:36Z
0.0,127.0,0.40000000000000002,1.2226333333333332,103.64781666666667,1180.0,1.0,1409919219.0,2014-09-05T20:13:39Z
0.0,127.0,0.40000000000000002,1.2226333333333332,103.64781666666667,1230.0,3.0,1409919222.0,2014-09-05T20:13:42Z
0.0,127.0,0.40000000000000002,1.2226166666666667,103.64781666666667,1300.0,4.0,1409919248.0,2014-09-05T20:14:08Z
0.0,127.0,0.5,1.2224999999999999,103.64786666666667,1630.0,30.0,1409919275.0,2014-09-05T20:14:35Z
0.0,127.0,0.5,1.2224999999999999,103.64786666666667,1640.0,31.0,1409919279.0,2014-09-05T20:14:39Z
0.0,127.0,0.5,1.2224999999999999,103.64786666666667,1660.0,33.0,1409919282.0,2014-09-05T20:14:42Z
0.0,127.0,0.40000000000000002,1.2224833333333334,103.64786666666667,1690.0,35.0,1409919286.0,2014-09-05T20:14:46Z
0.0,127.0,0.40000000000000002,1.2223999999999999,103.64791666666666,1350.0,61.0,1409919335.0,2014-09-05T20:15:35Z
0.0,127.0,0.40000000000000002,1.2223999999999999,103.64791666666666,1310.0,62.0,1409919339.0,2014-09-05T20:15:39Z
0.0,127.0,0.40000000000000002,1.2223999999999999,103.64793333333333,1280.0,64.0,1409919342.0,2014-09-05T20:15:42Z
0.0,127.0,0.40000000000000002,1.2223833333333334,103.64793333333333,1240.0,65.0,1409919345.0,2014-09-05T20:15:45Z
0.0,127.0,0.5,1.2223666666666666,103.648,1130.0,74.0,1409919369.0,2014-09-05T20:16:09Z
0.0,127.0,0.90000000000000002,1.2223333333333333,103.64811666666667,1010.0,84.0,1409919395.0,2014-09-05T20:16:35Z
0.0,127.0,1.1000000000000001,1.2223333333333333,103.64818333333334,930.0,89.0,1409919405.0,2014-09-05T20:16:45Z
0.0,127.0,1.8999999999999999,1.2223166666666667,103.64846666666666,930.0,102.0,1409919434.0,2014-09-05T20:17:14Z
0.0,127.0,2.0,1.2223166666666667,103.64848333333333,940.0,103.0,1409919436.0,2014-09-05T20:17:16Z
0.0,127.0,2.1000000000000001,1.2223166666666667,103.64851666666667,950.0,104.0,1409919439.0,2014-09-05T20:17:19Z
0.0,127.0,2.2000000000000002,1.2222833333333334,103.6486,980.0,106.0,1409919446.0,2014-09-05T20:17:26Z
0.0,127.0,2.2999999999999998,1.2222833333333334,103.64863333333334,990.0,107.0,1409919449.0,2014-09-05T20:17:29Z
0.0,127.0,2.8999999999999999,1.2221500000000001,103.64901666666667,1080.0,113.0,1409919475.0,2014-09-05T20:17:55Z
0.0,0.0,3.1000000000000001,1.2221,103.64911666666667,1100.0,113.0,1409919482.0,2014-09-05T20:18:02Z
0.0,0.0,4.5999999999999996,1.2215666666666667,103.65018333333333,1150.0,115.0,1409919543.0,2014-09-05T20:19:03Z
0.0,0.0,6.4000000000000004,1.2209333333333334,103.65143333333333,1180.0,120.0,1409919592.0,2014-09-05T20:19:52Z
0.0,0.0,6.7000000000000002,1.22075,103.65173333333334,1190.0,120.0,1409919603.0,2014-09-05T20:20:03Z
0.0,0.0,8.0999999999999996,1.2198,103.65326666666667,1200.0,120.0,1409919653.0,2014-09-05T20:20:53Z
0.0,0.0,8.3000000000000007,1.2195666666666667,103.65365,1200.0,120.0,1409919663.0,2014-09-05T20:21:03Z
0.0,0.0,9.3000000000000007,1.2182666666666666,103.6559,1200.0,120.0,1409919723.0,2014-09-05T20:22:03Z
0.0,0.0,9.8000000000000007,1.2171333333333334,103.65779999999999,1200.0,120.0,1409919772.0,2014-09-05T20:22:52Z
0.0,0.0,9.8000000000000007,1.2168666666666668,103.65823333333333,1200.0,120.0,1409919782.0,2014-09-05T20:23:02Z
0.0,-127.0,9.5,1.2158166666666668,103.66016666666667,1130.0,89.0,1409919832.0,2014-09-05T20:23:52Z
0.0,-127.0,9.3000000000000007,1.2157833333333334,103.66030000000001,1110.0,88.0,1409919835.0,2014-09-05T20:23:55Z
0.0,-127.0,9.0999999999999996,1.2157666666666667,103.66045,1080.0,85.0,1409919839.0,2014-09-05T20:23:59Z
0.0,-127.0,8.9000000000000004,1.2157500000000001,103.66061666666667,1060.0,82.0,1409919843.0,2014-09-05T20:24:03Z
0.0,-127.0,7.9000000000000004,1.2158500000000001,103.66158333333334,880.0,70.0,1409919869.0,2014-09-05T20:24:29Z
0.0,-127.0,7.7999999999999998,1.2158666666666667,103.66163333333333,870.0,70.0,1409919872.0,2014-09-05T20:24:32Z
0.0,-127.0,7.5999999999999996,1.2159166666666668,103.66176666666667,840.0,68.0,1409919876.0,2014-09-05T20:24:36Z
0.0,-127.0,7.5999999999999996,1.2159500000000001,103.66185,830.0,68.0,1409919879.0,2014-09-05T20:24:39Z
0.0,-127.0,7.5,1.2159833333333334,103.66201666666667,810.0,67.0,1409919883.0,2014-09-05T20:24:43Z
0.0,-127.0,7.4000000000000004,1.2160166666666667,103.66211666666666,790.0,67.0,1409919886.0,2014-09-05T20:24:46Z
0.0,0.0,7.0999999999999996,1.2163333333333333,103.66295,710.0,65.0,1409919913.0,2014-09-05T20:25:13Z
0.0,0.0,7.0999999999999996,1.2164333333333333,103.66321666666667,700.0,66.0,1409919921.0,2014-09-05T20:25:21Z
0.0,0.0,7.0,1.2165833333333333,103.66351666666667,680.0,67.0,1409919932.0,2014-09-05T20:25:32Z
0.0,0.0,7.0,1.2167166666666667,103.66383333333333,670.0,68.0,1409919943.0,2014-09-05T20:25:43Z
0.0,0.0,6.9000000000000004,1.21705,103.66471666666666,680.0,69.0,1409919972.0,2014-09-05T20:26:12Z
0.0,127.0,6.9000000000000004,1.2171833333333333,103.66501666666667,670.0,72.0,1409919982.0,2014-09-05T20:26:22Z
0.0,127.0,6.9000000000000004,1.2173,103.66528333333333,670.0,75.0,1409919991.0,2014-09-05T20:26:31Z
0.0,127.0,6.7999999999999998,1.2174,103.66561666666666,690.0,78.0,1409920003.0,2014-09-05T20:26:43Z
0.0,0.0,6.7999999999999998,1.2175833333333332,103.6666,760.0,80.0,1409920032.0,2014-09-05T20:27:12Z
0.0,0.0,6.9000000000000004,1.2176166666666666,103.66691666666667,780.0,80.0,1409920042.0,2014-09-05T20:27:22Z
0.0,0.0,6.7999999999999998,1.2176666666666667,103.66723333333333,790.0,80.0,1409920051.0,2014-09-05T20:27:31Z
0.0,0.0,6.7999999999999998,1.2177333333333333,103.66758333333334,780.0,82.0,1409920062.0,2014-09-05T20:27:42Z
0.0,127.0,6.7999999999999998,1.2178833333333334,103.66846666666666,800.0,87.0,1409920093.0,2014-09-05T20:28:13Z
0.0,127.0,6.9000000000000004,1.2179166666666668,103.66878333333334,820.0,88.0,1409920102.0,2014-09-05T20:28:22Z
0.0,0.0,6.9000000000000004,1.2179333333333333,103.66906666666667,840.0,89.0,1409920111.0,2014-09-05T20:28:31Z
0.0,0.0,6.9000000000000004,1.2179333333333333,103.66945,870.0,89.0,1409920123.0,2014-09-05T20:28:43Z
0.0,127.0,8.0,1.2179166666666668,103.67161666666667,910.0,97.0,1409920183.0,2014-09-05T20:29:43Z
0.0,127.0,9.5,1.2176333333333333,103.6742,960.0,107.0,1409920243.0,2014-09-05T20:30:43Z
0.0,0.0,10.6,1.2171000000000001,103.67646666666667,1020.0,110.0,1409920292.0,2014-09-05T20:31:32Z
0.0,0.0,10.800000000000001,1.2169833333333333,103.67701666666666,1020.0,110.0,1409920303.0,2014-09-05T20:31:43Z
0.0,0.0,11.699999999999999,1.2161999999999999,103.6802,1030.0,110.0,1409920362.0,2014-09-05T20:32:42Z
0.0,0.0,12.0,1.2158,103.68176666666666,1040.0,109.0,1409920392.0,2014-09-05T20:33:12Z
0.0,-127.0,12.0,1.2156499999999999,103.68236666666667,1040.0,107.0,1409920403.0,2014-09-05T20:33:23Z
0.0,-127.0,12.199999999999999,1.2152833333333333,103.68405,1010.0,91.0,1409920433.0,2014-09-05T20:33:53Z
0.0,-127.0,12.199999999999999,1.2152499999999999,103.68438333333333,990.0,87.0,1409920440.0,2014-09-05T20:34:00Z
0.0,-127.0,12.0,1.2154166666666666,103.68575,860.0,77.0,1409920463.0,2014-09-05T20:34:23Z
0.0,-127.0,12.0,1.2154333333333334,103.68585,850.0,76.0,1409920466.0,2014-09-05T20:34:26Z
0.0,-127.0,12.1,1.2154666666666667,103.68603333333333,840.0,76.0,1409920469.0,2014-09-05T20:34:29Z
0.0,-127.0,12.1,1.2158833333333334,103.68738333333333,750.0,71.0,1409920493.0,2014-09-05T20:34:53Z
0.0,0.0,12.1,1.2159500000000001,103.68755,740.0,70.0,1409920495.0,2014-09-05T20:34:55Z
0.0,-127.0,12.300000000000001,1.2164833333333334,103.68899999999999,710.0,65.0,1409920523.0,2014-09-05T20:35:23Z
0.0,0.0,12.5,1.2192499999999999,103.69341666666666,550.0,54.0,1409920613.0,2014-09-05T20:36:53Z
0.0,0.0,12.699999999999999,1.2202833333333334,103.69493333333334,550.0,54.0,1409920643.0,2014-09-05T20:37:23Z
0.0,0.0,12.800000000000001,1.2212833333333333,103.69635,550.0,54.0,1409920673.0,2014-09-05T20:37:53Z
0.0,0.0,12.9,1.2233666666666667,103.69928333333333,540.0,54.0,1409920733.0,2014-09-05T20:38:53Z
0.0,0.0,12.9,1.2236833333333332,103.69971666666666,540.0,54.0,1409920742.0,2014-09-05T20:39:02Z
0.0,0.0,12.6,1.2250333333333334,103.70156666666666,540.0,54.0,1409920781.0,2014-09-05T20:39:41Z
0.0,0.0,12.199999999999999,1.2270666666666667,103.70431666666667,530.0,54.0,1409920841.0,2014-09-05T20:40:41Z
0.0,0.0,12.199999999999999,1.2274499999999999,103.70486666666666,540.0,52.0,1409920853.0,2014-09-05T20:40:53Z
0.0,0.0,12.1,1.2277666666666667,103.70528333333333,530.0,51.0,1409920861.0,2014-09-05T20:41:01Z
0.0,0.0,12.0,1.2291833333333333,103.70698333333333,500.0,50.0,1409920902.0,2014-09-05T20:41:42Z
0.0,0.0,11.9,1.2302666666666666,103.70831666666666,500.0,50.0,1409920933.0,2014-09-05T20:42:13Z
0.0,0.0,11.9,1.2306166666666667,103.70874999999999,500.0,50.0,1409920943.0,2014-09-05T20:42:23Z
0.0,0.0,11.9,1.2316666666666667,103.71003333333333,500.0,50.0,1409920973.0,2014-09-05T20:42:53Z
0.0,0.0,11.800000000000001,1.2327166666666667,103.71131666666666,510.0,49.0,1409921002.0,2014-09-05T20:43:22Z
0.0,0.0,11.6,1.2348166666666667,103.71375,470.0,45.0,1409921062.0,2014-09-05T20:44:22Z
0.0,0.0,11.6,1.2359666666666667,103.71496666666667,460.0,45.0,1409921093.0,2014-09-05T20:44:53Z
0.0,0.0,11.5,1.2363,103.71531666666667,460.0,44.0,1409921102.0,2014-09-05T20:45:02Z
0.0,0.0,11.5,1.2374499999999999,103.71653333333333,460.0,45.0,1409921133.0,2014-09-05T20:45:33Z
0.0,0.0,11.5,1.2377833333333332,103.71688333333333,460.0,44.0,1409921142.0,2014-09-05T20:45:42Z
0.0,0.0,11.199999999999999,1.2400666666666667,103.71908333333333,430.0,39.0,1409921202.0,2014-09-05T20:46:42Z
0.0,0.0,10.6,1.2411166666666666,103.72005,430.0,40.0,1409921232.0,2014-09-05T20:47:12Z
0.0,0.0,10.5,1.2415333333333334,103.72045,430.0,39.0,1409921243.0,2014-09-05T20:47:23Z
0.0,0.0,10.1,1.2425333333333333,103.72143333333334,440.0,36.0,1409921273.0,2014-09-05T20:47:53Z
0.0,0.0,10.0,1.2428333333333332,103.72173333333333,440.0,35.0,1409921281.0,2014-09-05T20:48:01Z
0.0,0.0,9.0,1.2444999999999999,103.72313333333334,400.0,34.0,1409921333.0,2014-09-05T20:48:53Z
0.0,0.0,8.9000000000000004,1.2447666666666666,103.72336666666666,400.0,34.0,1409921342.0,2014-09-05T20:49:02Z
0.0,0.0,8.3000000000000007,1.2462333333333333,103.72465,410.0,33.0,1409921393.0,2014-09-05T20:49:53Z
0.0,0.0,7.7000000000000002,1.2479333333333333,103.7261,390.0,29.0,1409921453.0,2014-09-05T20:50:53Z
0.0,0.0,7.4000000000000004,1.2495499999999999,103.72736666666667,380.0,29.0,1409921512.0,2014-09-05T20:51:52Z
0.0,0.0,7.0999999999999996,1.2508666666666666,103.72839999999999,380.0,30.0,1409921561.0,2014-09-05T20:52:41Z
0.0,0.0,6.9000000000000004,1.2523666666666666,103.72956666666667,380.0,30.0,1409921621.0,2014-09-05T20:53:41Z
0.0,0.0,6.7999999999999998,1.2531166666666667,103.73014999999999,370.0,29.0,1409921651.0,2014-09-05T20:54:11Z
0.0,0.0,6.7999999999999998,1.2534000000000001,103.73035,360.0,29.0,1409921662.0,2014-09-05T20:54:22Z
0.0,0.0,6.7000000000000002,1.2536666666666667,103.73051666666667,350.0,29.0,1409921673.0,2014-09-05T20:54:33Z
0.0,0.0,6.7000000000000002,1.2539166666666666,103.73071666666667,350.0,30.0,1409921683.0,2014-09-05T20:54:43Z
0.0,0.0,6.7999999999999998,1.2554333333333334,103.73188333333333,380.0,34.0,1409921743.0,2014-09-05T20:55:43Z
0.0,0.0,6.7000000000000002,1.2564,103.73269999999999,400.0,35.0,1409921783.0,2014-09-05T20:56:23Z
0.0,0.0,6.2999999999999998,1.2570333333333332,103.73326666666667,410.0,33.0,1409921813.0,2014-09-05T20:56:53Z
0.0,0.0,6.2000000000000002,1.2572166666666666,103.73343333333334,410.0,33.0,1409921822.0,2014-09-05T20:57:02Z
0.0,0.0,5.5999999999999996,1.2582333333333333,103.73435000000001,410.0,30.0,1409921872.0,2014-09-05T20:57:52Z
0.0,0.0,5.2999999999999998,1.2587999999999999,103.73484999999999,410.0,29.0,1409921903.0,2014-09-05T20:58:23Z
0.0,0.0,4.7000000000000002,1.2598,103.73573333333333,400.0,25.0,1409921963.0,2014-09-05T20:59:23Z
0.0,0.0,4.2000000000000002,1.2608833333333334,103.73665,400.0,21.0,1409922032.0,2014-09-05T21:00:32Z
0.0,0.0,3.6000000000000001,1.2622,103.73779999999999,400.0,11.0,1409922131.0,2014-09-05T21:02:11Z
0.0,0.0,3.5,1.2623500000000001,103.73791666666666,400.0,10.0,1409922142.0,2014-09-05T21:02:22Z
0.0,0.0,3.3999999999999999,1.2625833333333334,103.73811666666667,400.0,8.0,1409922162.0,2014-09-05T21:02:42Z
0.0,0.0,3.1000000000000001,1.26325,103.73868333333333,400.0,6.0,1409922222.0,2014-09-05T21:03:42Z
0.0,0.0,2.8999999999999999,1.2636499999999999,103.73905000000001,420.0,4.0,1409922263.0,2014-09-05T21:04:23Z
0.0,0.0,2.8999999999999999,1.2637499999999999,103.73915,420.0,4.0,1409922272.0,2014-09-05T21:04:32Z
0.0,0.0,2.7000000000000002,1.2643166666666668,103.7397,430.0,359.0,1409922332.0,2014-09-05T21:05:32Z
0.0,0.0,2.5,1.2647666666666666,103.74011666666667,430.0,352.0,1409922382.0,2014-09-05T21:06:22Z
0.0,-127.0,2.3999999999999999,1.2650166666666667,103.74035000000001,420.0,347.0,1409922413.0,2014-09-05T21:06:53Z
0.0,-127.0,2.2000000000000002,1.2655000000000001,103.74078333333334,400.0,336.0,1409922473.0,2014-09-05T21:07:53Z
0.0,-127.0,2.1000000000000001,1.2655666666666667,103.74084999999999,400.0,334.0,1409922482.0,2014-09-05T21:08:02Z
0.0,0.0,1.7,1.2658833333333332,103.74113333333334,430.0,333.0,1409922532.0,2014-09-05T21:08:52Z
0.0,0.0,1.7,1.2659166666666666,103.74116666666667,430.0,333.0,1409922542.0,2014-09-05T21:09:02Z
0.0,127.0,1.6000000000000001,1.2661500000000001,103.7414,430.0,339.0,1409922582.0,2014-09-05T21:09:42Z
0.0,0.0,1.6000000000000001,1.2667833333333334,103.74206666666667,470.0,337.0,1409922702.0,2014-09-05T21:11:42Z
0.0,-127.0,2.1000000000000001,1.26725,103.74235,250.0,321.0,1409922759.0,2014-09-05T21:12:39Z
0.0,-127.0,2.1000000000000001,1.2672833333333333,103.74236666666667,230.0,320.0,1409922762.0,2014-09-05T21:12:42Z
0.0,-127.0,2.1000000000000001,1.2673333333333334,103.74236666666667,220.0,319.0,1409922789.0,2014-09-05T21:13:09Z
0.0,-127.0,2.2999999999999998,1.2679333333333334,103.74241666666667,0.0,305.0,1409922821.0,2014-09-05T21:13:41Z
0.0,-127.0,2.2999999999999998,1.2683666666666666,103.74228333333333,3410.0,295.0,1409922862.0,2014-09-05T21:14:22Z
0.0,-127.0,2.2999999999999998,1.2684500000000001,103.74223333333333,3360.0,293.0,1409922872.0,2014-09-05T21:14:32Z
0.0,-127.0,2.2999999999999998,1.2685333333333333,103.74216666666666,3310.0,291.0,1409922881.0,2014-09-05T21:14:41Z
0.0,0.0,1.8,1.2689333333333332,103.74176666666666,3090.0,286.0,1409922942.0,2014-09-05T21:15:42Z
0.0,0.0,1.5,1.2691666666666668,103.7414,3020.0,289.0,1409923002.0,2014-09-05T21:16:42Z
0.0,0.0,1.3,1.26935,103.74108333333334,3000.0,284.0,1409923062.0,2014-09-05T21:17:42Z
0.0,0.0,1.2,1.2694333333333334,103.74091666666666,2960.0,281.0,1409923091.0,2014-09-05T21:18:11Z
0.0,0.0,1.1000000000000001,1.26945,103.74086666666666,2930.0,282.0,1409923102.0,2014-09-05T21:18:22Z
0.0,0.0,1.1000000000000001,1.2695000000000001,103.74073333333334,2880.0,285.0,1409923133.0,2014-09-05T21:18:53Z
0.0,0.0,0.5,1.2695666666666667,103.7406,3020.0,286.0,1409923181.0,2014-09-05T21:19:41Z
0.0,-127.0,0.59999999999999998,1.2696499999999999,103.74056666666667,3350.0,281.0,1409923212.0,2014-09-05T21:20:12Z
0.0,-127.0,0.69999999999999996,1.2696833333333333,103.74055,3390.0,279.0,1409923221.0,2014-09-05T21:20:21Z
0.0,-127.0,0.69999999999999996,1.2697166666666666,103.74053333333333,3410.0,277.0,1409923232.0,2014-09-05T21:20:32Z
