navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,5.9000000000000004,1.2033666666666667,103.62569999999999,870.0,84.0,1409839642.0,2014-09-04T22:07:22Z
0.0,0.0,6.7999999999999998,1.2037,103.62935,840.0,85.0,1409839763.0,2014-09-04T22:09:23Z
0.0,0.0,7.2000000000000002,1.2040166666666667,103.63328333333334,860.0,86.0,1409839882.0,2014-09-04T22:11:22Z
0.0,0.0,7.2999999999999998,1.2041333333333333,103.63526666666667,870.0,83.0,1409839942.0,2014-09-04T22:12:22Z
0.0,0.0,7.2999999999999998,1.2043833333333334,103.63728333333333,810.0,75.0,1409840003.0,2014-09-04T22:13:23Z
0.0,0.0,6.7999999999999998,1.2053833333333333,103.64109999999999,790.0,83.0,1409840123.0,2014-09-04T22:15:23Z
0.0,0.0,6.7000000000000002,1.2057,103.64293333333333,800.0,83.0,1409840182.0,2014-09-04T22:16:22Z
0.0,0.0,6.5999999999999996,1.2059833333333334,103.64471666666667,800.0,83.0,1409840241.0,2014-09-04T22:17:21Z
0.0,-127.0,6.5,1.2062666666666666,103.6465,800.0,76.0,1409840301.0,2014-09-04T22:18:21Z
0.0,-127.0,6.0,1.2076,103.64973333333333,540.0,29.0,1409840422.0,2014-09-04T22:20:22Z
0.0,-127.0,6.0,1.2077,103.64981666666667,520.0,27.0,1409840426.0,2014-09-04T22:20:26Z
0.0,-127.0,5.9000000000000004,1.2077666666666667,103.64986666666667,510.0,24.0,1409840429.0,2014-09-04T22:20:29Z
0.0,-127.0,5.5,1.2082999999999999,103.65026666666667,380.0,10.0,1409840455.0,2014-09-04T22:20:55Z
0.0,-127.0,5.2999999999999998,1.2089000000000001,103.65056666666666,280.0,354.0,1409840482.0,2014-09-04T22:21:22Z
0.0,0.0,4.2000000000000002,1.2112333333333334,103.65021666666667,3390.0,324.0,1409840601.0,2014-09-04T22:23:21Z
0.0,0.0,5.2999999999999998,1.2150333333333334,103.64843333333333,3300.0,329.0,1409840782.0,2014-09-04T22:26:22Z
0.0,127.0,4.9000000000000004,1.2162999999999999,103.64778333333334,3370.0,350.0,1409840841.0,2014-09-04T22:27:21Z
0.0,127.0,4.7999999999999998,1.2164166666666667,103.64775,3390.0,352.0,1409840846.0,2014-09-04T22:27:26Z
0.0,127.0,4.7000000000000002,1.2164666666666666,103.64773333333333,3400.0,352.0,1409840849.0,2014-09-04T22:27:29Z
0.0,0.0,4.0,1.2174666666666667,103.6476,3540.0,1.0,1409840901.0,2014-09-04T22:28:21Z
0.0,0.0,2.7999999999999998,1.2202166666666667,103.6476,3510.0,345.0,1409841082.0,2014-09-04T22:31:22Z
0.0,0.0,1.8999999999999999,1.2208333333333334,103.64743333333334,3450.0,342.0,1409841142.0,2014-09-04T22:32:22Z
1.0,0.0,0.29999999999999999,1.22245,103.64696666666667,2930.0,21.0,1409841461.0,2014-09-04T22:37:41Z
1.0,0.0,0.10000000000000001,1.2218,103.6465,1120.0,30.0,1409841980.0,2014-09-04T22:46:20Z
1.0,0.0,0.40000000000000002,1.2218666666666667,103.64713333333333,1090.0,6.0,1409842522.0,2014-09-04T22:55:22Z
1.0,0.0,0.69999999999999996,1.2217666666666667,103.6476,920.0,350.0,1409842702.0,2014-09-04T22:58:22Z
