navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.10000000000000001,1.1932,103.69426666666666,1700.0,129.0,1384242611.0,2013-11-12T15:50:11Z
1.0,0.0,0.0,1.1913833333333332,103.69433333333333,1830.0,66.0,1384248551.0,2013-11-12T17:29:11Z
1.0,0.0,0.10000000000000001,1.1911,103.69463333333333,440.0,52.0,1384249452.0,2013-11-12T17:44:12Z
1.0,0.0,0.10000000000000001,1.1911166666666666,103.69466666666666,290.0,53.0,1384249629.0,2013-11-12T17:47:09Z
1.0,0.0,0.10000000000000001,1.1911833333333333,103.69466666666666,120.0,53.0,1384249810.0,2013-11-12T17:50:10Z
1.0,0.0,0.20000000000000001,1.1914666666666667,103.69466666666666,3340.0,53.0,1384250169.0,2013-11-12T17:56:09Z
1.0,0.0,0.20000000000000001,1.1916666666666667,103.69453333333334,3290.0,57.0,1384250352.0,2013-11-12T17:59:12Z
1.0,0.0,0.5,1.1926000000000001,103.69426666666666,3480.0,87.0,1384250892.0,2013-11-12T18:08:12Z
1.0,0.0,0.69999999999999996,1.1940500000000001,103.69443333333334,340.0,136.0,1384251429.0,2013-11-12T18:17:09Z
1.0,0.0,0.59999999999999998,1.1947000000000001,103.6953,720.0,168.0,1384251788.0,2013-11-12T18:23:08Z
1.0,0.0,0.29999999999999999,1.1946333333333334,103.6961,1110.0,191.0,1384252150.0,2013-11-12T18:29:10Z
1.0,0.0,0.29999999999999999,1.1944999999999999,103.69641666666666,1170.0,198.0,1384252331.0,2013-11-12T18:32:11Z
