navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.3652694610778443,0.0,0.07574850299401191,1.235486002994012,103.64871716566282,1564.1976047904191,159.33832335329342,1406245812.488024,2014-07-25T07:50:12Z
0.0,0.0,0.29999999999999999,1.2345166666666667,103.64876666666666,1270.0,140.0,1406277092.0,2014-07-25T16:31:32Z
0.0,0.0,0.20000000000000001,1.2344999999999999,103.64876666666666,1330.0,141.0,1406277103.0,2014-07-25T16:31:43Z
0.0,0.0,0.20000000000000001,1.2344833333333334,103.64878333333333,1410.0,140.0,1406277113.0,2014-07-25T16:31:53Z
0.0,0.0,0.10000000000000001,1.2344833333333334,103.64878333333333,1470.0,140.0,1406277123.0,2014-07-25T16:32:03Z
0.0,0.0,0.10000000000000001,1.2344833333333334,103.64878333333333,1600.0,139.0,1406277132.0,2014-07-25T16:32:12Z
0.0,0.0,0.10000000000000001,1.2344666666666666,103.64878333333333,1690.0,136.0,1406277152.0,2014-07-25T16:32:32Z
0.0,0.0,0.10000000000000001,1.2344666666666666,103.64878333333333,1640.0,135.0,1406277163.0,2014-07-25T16:32:43Z
0.0,0.0,0.10000000000000001,1.23445,103.64878333333333,1600.0,134.0,1406277172.0,2014-07-25T16:32:52Z
0.0,0.0,0.10000000000000001,1.23445,103.64878333333333,1590.0,133.0,1406277183.0,2014-07-25T16:33:03Z
0.0,0.0,0.10000000000000001,1.23445,103.64878333333333,1570.0,132.0,1406277193.0,2014-07-25T16:33:13Z
0.0,0.0,0.10000000000000001,1.2344333333333333,103.64878333333333,1560.0,131.0,1406277212.0,2014-07-25T16:33:32Z
0.0,0.0,0.10000000000000001,1.2344333333333333,103.64878333333333,1580.0,130.0,1406277223.0,2014-07-25T16:33:43Z
0.0,0.0,0.0,1.2344166666666667,103.64878333333333,1590.0,129.0,1406277232.0,2014-07-25T16:33:52Z
0.0,0.0,0.0,1.2344166666666667,103.64878333333333,1590.0,129.0,1406277242.0,2014-07-25T16:34:02Z
0.0,0.0,0.10000000000000001,1.2344166666666667,103.64878333333333,1680.0,127.0,1406277253.0,2014-07-25T16:34:13Z
0.0,0.0,0.40000000000000002,1.2343833333333334,103.64879999999999,1390.0,125.0,1406277272.0,2014-07-25T16:34:32Z
0.0,0.0,0.5,1.2343500000000001,103.64881666666666,1290.0,124.0,1406277283.0,2014-07-25T16:34:43Z
0.0,0.0,0.59999999999999998,1.2343500000000001,103.64885,1240.0,124.0,1406277292.0,2014-07-25T16:34:52Z
0.0,0.0,0.80000000000000004,1.2343333333333333,103.64888333333333,1180.0,124.0,1406277302.0,2014-07-25T16:35:02Z
0.0,0.0,1.0,1.2343,103.64891666666666,1180.0,123.0,1406277312.0,2014-07-25T16:35:12Z
0.0,0.0,1.6000000000000001,1.2341666666666666,103.64915000000001,1200.0,123.0,1406277353.0,2014-07-25T16:35:53Z
0.0,0.0,1.8,1.2341166666666668,103.64923333333333,1190.0,123.0,1406277362.0,2014-07-25T16:36:02Z
0.0,0.0,1.8999999999999999,1.2340833333333334,103.64931666666666,1190.0,123.0,1406277372.0,2014-07-25T16:36:12Z
0.0,0.0,2.2999999999999998,1.2339833333333334,103.6495,1170.0,125.0,1406277392.0,2014-07-25T16:36:32Z
0.0,0.0,2.5,1.2339166666666668,103.64960000000001,1180.0,125.0,1406277403.0,2014-07-25T16:36:43Z
0.0,0.0,2.7000000000000002,1.2338499999999999,103.6497,1200.0,125.0,1406277413.0,2014-07-25T16:36:53Z
0.0,0.0,2.8999999999999999,1.2337666666666667,103.64983333333333,1210.0,126.0,1406277423.0,2014-07-25T16:37:03Z
0.0,0.0,3.0,1.2337,103.64996666666667,1200.0,127.0,1406277432.0,2014-07-25T16:37:12Z
0.0,0.0,3.3999999999999999,1.2335333333333334,103.65021666666667,1220.0,128.0,1406277452.0,2014-07-25T16:37:32Z
0.0,0.0,3.6000000000000001,1.2334333333333334,103.65036666666667,1240.0,128.0,1406277462.0,2014-07-25T16:37:42Z
0.0,0.0,3.7999999999999998,1.2333333333333334,103.65049999999999,1250.0,127.0,1406277473.0,2014-07-25T16:37:53Z
0.0,0.0,4.2000000000000002,1.2331833333333333,103.6507,1250.0,127.0,1406277483.0,2014-07-25T16:38:03Z
0.0,0.0,4.5,1.2330833333333333,103.65085000000001,1250.0,127.0,1406277493.0,2014-07-25T16:38:13Z
0.0,0.0,5.2999999999999998,1.2327666666666666,103.65128333333334,1260.0,127.0,1406277512.0,2014-07-25T16:38:32Z
0.0,0.0,5.5,1.23265,103.65145,1250.0,127.0,1406277522.0,2014-07-25T16:38:42Z
0.0,0.0,5.9000000000000004,1.23245,103.65173333333334,1260.0,127.0,1406277532.0,2014-07-25T16:38:52Z
0.0,0.0,6.2000000000000002,1.2322833333333334,103.65195,1260.0,127.0,1406277543.0,2014-07-25T16:39:03Z
0.0,0.0,6.5,1.2321,103.65219999999999,1250.0,127.0,1406277553.0,2014-07-25T16:39:13Z
0.0,0.0,7.0999999999999996,1.2317166666666666,103.65271666666666,1260.0,128.0,1406277572.0,2014-07-25T16:39:32Z
0.0,0.0,7.2999999999999998,1.2315,103.65300000000001,1260.0,127.0,1406277583.0,2014-07-25T16:39:43Z
0.0,0.0,7.5999999999999996,1.2312833333333333,103.65328333333333,1260.0,127.0,1406277592.0,2014-07-25T16:39:52Z
0.0,0.0,7.9000000000000004,1.2310666666666668,103.65358333333333,1260.0,127.0,1406277602.0,2014-07-25T16:40:02Z
0.0,0.0,8.1999999999999993,1.2308333333333332,103.65391666666666,1250.0,129.0,1406277614.0,2014-07-25T16:40:14Z
0.0,0.0,8.9000000000000004,1.2303500000000001,103.65456666666667,1260.0,131.0,1406277633.0,2014-07-25T16:40:33Z
0.0,127.0,9.1999999999999993,1.2301166666666667,103.65488333333333,1260.0,133.0,1406277643.0,2014-07-25T16:40:43Z
0.0,127.0,9.4000000000000004,1.2298500000000001,103.65523333333333,1270.0,135.0,1406277653.0,2014-07-25T16:40:53Z
0.0,0.0,9.5999999999999996,1.2295166666666666,103.65561666666666,1300.0,135.0,1406277662.0,2014-07-25T16:41:02Z
0.0,0.0,9.9000000000000004,1.2291666666666667,103.65598333333334,1310.0,135.0,1406277673.0,2014-07-25T16:41:13Z
0.0,0.0,10.199999999999999,1.2285999999999999,103.65661666666666,1320.0,139.0,1406277693.0,2014-07-25T16:41:33Z
0.0,0.0,10.300000000000001,1.2282500000000001,103.65696666666666,1340.0,140.0,1406277703.0,2014-07-25T16:41:43Z
0.0,0.0,10.5,1.2278166666666666,103.65736666666666,1360.0,140.0,1406277713.0,2014-07-25T16:41:53Z
0.0,0.0,10.6,1.2274499999999999,103.65768333333334,1370.0,140.0,1406277723.0,2014-07-25T16:42:03Z
0.0,0.0,10.300000000000001,1.2263833333333334,103.65861666666666,1380.0,140.0,1406277753.0,2014-07-25T16:42:33Z
0.0,0.0,10.1,1.2260166666666668,103.65895,1380.0,140.0,1406277763.0,2014-07-25T16:42:43Z
0.0,0.0,10.0,1.2257,103.65923333333333,1370.0,140.0,1406277773.0,2014-07-25T16:42:53Z
0.0,0.0,9.8000000000000007,1.2253666666666667,103.65953333333333,1370.0,140.0,1406277783.0,2014-07-25T16:43:03Z
0.0,0.0,9.6999999999999993,1.2250333333333334,103.65983333333334,1370.0,140.0,1406277793.0,2014-07-25T16:43:13Z
0.0,0.0,9.5,1.2247166666666667,103.66013333333333,1360.0,141.0,1406277803.0,2014-07-25T16:43:23Z
0.0,0.0,9.4000000000000004,1.2244333333333333,103.6604,1360.0,141.0,1406277813.0,2014-07-25T16:43:33Z
0.0,0.0,9.3000000000000007,1.2240833333333334,103.66073333333334,1370.0,141.0,1406277822.0,2014-07-25T16:43:42Z
0.0,0.0,9.1999999999999993,1.2237666666666667,103.66101666666667,1370.0,140.0,1406277834.0,2014-07-25T16:43:54Z
0.0,0.0,9.0999999999999996,1.2234166666666666,103.66133333333333,1370.0,140.0,1406277844.0,2014-07-25T16:44:04Z
0.0,0.0,9.0,1.2230833333333333,103.66164999999999,1360.0,140.0,1406277853.0,2014-07-25T16:44:13Z
0.0,0.0,8.9000000000000004,1.22285,103.66186666666667,1360.0,140.0,1406277863.0,2014-07-25T16:44:23Z
0.0,0.0,8.9000000000000004,1.2225166666666667,103.66218333333333,1360.0,140.0,1406277873.0,2014-07-25T16:44:33Z
0.0,0.0,8.8000000000000007,1.2222833333333334,103.66241666666667,1350.0,140.0,1406277882.0,2014-07-25T16:44:42Z
0.0,0.0,8.6999999999999993,1.2219666666666666,103.66273333333334,1340.0,140.0,1406277893.0,2014-07-25T16:44:53Z
