navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.01039755351681956,1.219076630988787,103.63453488787253,1101.3914373088685,42.700305810397552,1383912401.6865444,2013-11-08T20:06:41Z
0.0,0.0,0.0,1.2190833333333333,103.63511666666666,570.0,345.0,1383919550.0,2013-11-08T22:05:50Z
0.0,0.0,0.10000000000000001,1.2190833333333333,103.63511666666666,590.0,345.0,1383919561.0,2013-11-08T22:06:01Z
0.0,0.0,0.10000000000000001,1.2190833333333333,103.63513333333333,610.0,344.0,1383919571.0,2013-11-08T22:06:11Z
0.0,0.0,0.10000000000000001,1.2190833333333333,103.63513333333333,620.0,344.0,1383919581.0,2013-11-08T22:06:21Z
0.0,0.0,0.10000000000000001,1.2191000000000001,103.63516666666666,630.0,342.0,1383919610.0,2013-11-08T22:06:50Z
0.0,0.0,0.20000000000000001,1.2191166666666666,103.6352,630.0,341.0,1383919641.0,2013-11-08T22:07:21Z
0.0,0.0,0.20000000000000001,1.2191166666666666,103.63521666666666,630.0,340.0,1383919651.0,2013-11-08T22:07:31Z
0.0,0.0,0.20000000000000001,1.2191333333333334,103.63523333333333,630.0,339.0,1383919661.0,2013-11-08T22:07:41Z
0.0,0.0,0.20000000000000001,1.2191333333333334,103.63525,630.0,339.0,1383919672.0,2013-11-08T22:07:52Z
0.0,0.0,0.20000000000000001,1.2191333333333334,103.63525,630.0,338.0,1383919681.0,2013-11-08T22:08:01Z
0.0,0.0,0.20000000000000001,1.21915,103.63526666666667,640.0,337.0,1383919692.0,2013-11-08T22:08:12Z
0.0,0.0,0.20000000000000001,1.21915,103.63528333333333,640.0,337.0,1383919701.0,2013-11-08T22:08:21Z
0.0,0.0,0.20000000000000001,1.21915,103.6353,630.0,336.0,1383919712.0,2013-11-08T22:08:32Z
0.0,0.0,0.29999999999999999,1.2191666666666667,103.63533333333334,630.0,334.0,1383919741.0,2013-11-08T22:09:01Z
0.0,0.0,0.29999999999999999,1.2191833333333333,103.63535,630.0,333.0,1383919752.0,2013-11-08T22:09:12Z
0.0,0.0,0.29999999999999999,1.2191833333333333,103.63536666666667,630.0,333.0,1383919761.0,2013-11-08T22:09:21Z
0.0,0.0,0.29999999999999999,1.2192000000000001,103.63541666666667,620.0,331.0,1383919791.0,2013-11-08T22:09:51Z
0.0,0.0,0.29999999999999999,1.2192166666666666,103.63548333333334,620.0,329.0,1383919822.0,2013-11-08T22:10:22Z
0.0,0.0,0.29999999999999999,1.2192333333333334,103.63548333333334,620.0,328.0,1383919831.0,2013-11-08T22:10:31Z
0.0,0.0,0.29999999999999999,1.2192333333333334,103.63549999999999,620.0,327.0,1383919840.0,2013-11-08T22:10:40Z
0.0,0.0,0.29999999999999999,1.2192499999999999,103.63551666666666,620.0,327.0,1383919851.0,2013-11-08T22:10:51Z
0.0,0.0,0.29999999999999999,1.2192666666666667,103.63553333333333,620.0,326.0,1383919861.0,2013-11-08T22:11:01Z
0.0,0.0,0.29999999999999999,1.2192666666666667,103.63554999999999,620.0,326.0,1383919871.0,2013-11-08T22:11:11Z
0.0,0.0,0.29999999999999999,1.2192666666666667,103.63556666666666,610.0,325.0,1383919881.0,2013-11-08T22:11:21Z
0.0,0.0,0.29999999999999999,1.2192833333333333,103.63558333333333,610.0,325.0,1383919891.0,2013-11-08T22:11:31Z
0.0,0.0,0.29999999999999999,1.2192833333333333,103.63558333333333,620.0,324.0,1383919901.0,2013-11-08T22:11:41Z
0.0,0.0,0.20000000000000001,1.2193000000000001,103.6356,610.0,324.0,1383919911.0,2013-11-08T22:11:51Z
0.0,0.0,0.20000000000000001,1.2193000000000001,103.6356,610.0,323.0,1383919921.0,2013-11-08T22:12:01Z
0.0,0.0,0.20000000000000001,1.2193166666666666,103.63561666666666,610.0,323.0,1383919931.0,2013-11-08T22:12:11Z
0.0,0.0,0.20000000000000001,1.2193166666666666,103.63561666666666,610.0,323.0,1383919941.0,2013-11-08T22:12:21Z
0.0,0.0,0.20000000000000001,1.2193333333333334,103.63566666666667,600.0,322.0,1383919971.0,2013-11-08T22:12:51Z
0.0,0.0,0.20000000000000001,1.2193499999999999,103.63568333333333,590.0,321.0,1383919981.0,2013-11-08T22:13:01Z
0.0,0.0,0.20000000000000001,1.2193499999999999,103.63571666666667,590.0,321.0,1383919992.0,2013-11-08T22:13:12Z
0.0,0.0,0.20000000000000001,1.2193666666666667,103.63575,570.0,319.0,1383920023.0,2013-11-08T22:13:43Z
0.0,0.0,0.20000000000000001,1.2193833333333333,103.63575,560.0,319.0,1383920031.0,2013-11-08T22:13:51Z
0.0,0.0,0.20000000000000001,1.2193833333333333,103.63575,560.0,319.0,1383920041.0,2013-11-08T22:14:01Z
0.0,0.0,0.20000000000000001,1.2193833333333333,103.63578333333334,550.0,318.0,1383920051.0,2013-11-08T22:14:11Z
0.0,0.0,0.20000000000000001,1.2194,103.63578333333334,530.0,318.0,1383920061.0,2013-11-08T22:14:21Z
0.0,0.0,0.20000000000000001,1.2194166666666666,103.6358,500.0,316.0,1383920091.0,2013-11-08T22:14:51Z
0.0,0.0,0.20000000000000001,1.2194333333333334,103.6358,500.0,316.0,1383920101.0,2013-11-08T22:15:01Z
0.0,0.0,0.20000000000000001,1.2194333333333334,103.63581666666667,500.0,315.0,1383920112.0,2013-11-08T22:15:12Z
0.0,0.0,0.20000000000000001,1.2194499999999999,103.63586666666667,470.0,313.0,1383920142.0,2013-11-08T22:15:42Z
0.0,0.0,0.20000000000000001,1.2194833333333333,103.63590000000001,420.0,311.0,1383920181.0,2013-11-08T22:16:21Z
0.0,0.0,0.10000000000000001,1.2195,103.63593333333333,350.0,309.0,1383920221.0,2013-11-08T22:17:01Z
