navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,10.800000000000001,1.2393983333333334,103.78314666666667,3212.0,511.0,1409648702.0,2014-09-02T17:05:02Z
0.0,-128.0,10.800000000000001,1.2405366666666666,103.78223166666666,3209.0,511.0,1409648731.0,2014-09-02T17:05:31Z
0.0,-128.0,10.800000000000001,1.2409300000000001,103.78191833333334,3213.0,511.0,1409648742.0,2014-09-02T17:05:42Z
0.0,-128.0,10.800000000000001,1.2413650000000001,103.781575,3215.0,511.0,1409648752.0,2014-09-02T17:05:52Z
0.0,-128.0,10.800000000000001,1.24251,103.78066833333334,3218.0,511.0,1409648780.0,2014-09-02T17:06:20Z
0.0,-128.0,10.800000000000001,1.2429016666666666,103.78035666666666,3214.0,511.0,1409648790.0,2014-09-02T17:06:30Z
0.0,-128.0,10.800000000000001,1.2432966666666667,103.78004666666666,3220.0,511.0,1409648802.0,2014-09-02T17:06:42Z
0.0,-128.0,10.800000000000001,1.243695,103.77974,3223.0,511.0,1409648811.0,2014-09-02T17:06:51Z
0.0,-128.0,10.800000000000001,1.2441316666666666,103.779405,3224.0,511.0,1409648822.0,2014-09-02T17:07:02Z
0.0,-128.0,10.800000000000001,1.2452883333333333,103.77851666666666,3221.0,511.0,1409648850.0,2014-09-02T17:07:30Z
0.0,-128.0,10.800000000000001,1.2456833333333333,103.77821166666666,3224.0,511.0,1409648861.0,2014-09-02T17:07:41Z
0.0,-128.0,10.800000000000001,1.2460783333333334,103.77791000000001,3226.0,511.0,1409648871.0,2014-09-02T17:07:51Z
0.0,-128.0,10.800000000000001,1.2464966666666666,103.777575,3227.0,511.0,1409648882.0,2014-09-02T17:08:02Z
0.0,-128.0,10.699999999999999,1.2476583333333333,103.77669333333333,3223.0,511.0,1409648911.0,2014-09-02T17:08:31Z
0.0,-128.0,10.699999999999999,1.2484716666666666,103.776095,3233.0,511.0,1409648930.0,2014-09-02T17:08:50Z
0.0,-128.0,10.800000000000001,1.2489233333333334,103.775775,3238.0,511.0,1409648942.0,2014-09-02T17:09:02Z
0.0,-128.0,10.800000000000001,1.249295,103.775515,3241.0,511.0,1409648951.0,2014-09-02T17:09:11Z
0.0,-128.0,10.800000000000001,1.2500733333333334,103.77496499999999,3240.0,511.0,1409648970.0,2014-09-02T17:09:30Z
0.0,-128.0,10.800000000000001,1.2509316666666668,103.77435,3243.0,511.0,1409648991.0,2014-09-02T17:09:51Z
0.0,-128.0,10.800000000000001,1.2513433333333333,103.77406000000001,3247.0,511.0,1409649000.0,2014-09-02T17:10:00Z
0.0,-128.0,10.9,1.2517533333333333,103.773765,3241.0,511.0,1409649012.0,2014-09-02T17:10:12Z
0.0,-128.0,10.9,1.2525366666666666,103.77320333333333,3247.0,511.0,1409649030.0,2014-09-02T17:10:30Z
0.0,-128.0,10.9,1.2529933333333334,103.77288,3249.0,511.0,1409649041.0,2014-09-02T17:10:41Z
0.0,-128.0,10.9,1.25423,103.77200833333333,3245.0,511.0,1409649071.0,2014-09-02T17:11:11Z
0.0,-128.0,10.9,1.25464,103.771715,3244.0,511.0,1409649081.0,2014-09-02T17:11:21Z
0.0,-128.0,10.9,1.2550116666666666,103.77145166666666,3247.0,511.0,1409649091.0,2014-09-02T17:11:31Z
0.0,-128.0,10.9,1.2554650000000001,103.771125,3242.0,511.0,1409649102.0,2014-09-02T17:11:42Z
0.0,-128.0,10.9,1.2558683333333334,103.77082166666666,3229.0,511.0,1409649111.0,2014-09-02T17:11:51Z
0.0,-128.0,11.0,1.2562733333333334,103.770505,3219.0,511.0,1409649121.0,2014-09-02T17:12:01Z
0.0,-128.0,11.1,1.2566833333333334,103.77019,3228.0,511.0,1409649131.0,2014-09-02T17:12:11Z
0.0,-128.0,11.199999999999999,1.2570983333333334,103.76987666666666,3227.0,511.0,1409649141.0,2014-09-02T17:12:21Z
0.0,-128.0,11.300000000000001,1.2574700000000001,103.76958500000001,3219.0,511.0,1409649150.0,2014-09-02T17:12:30Z
0.0,-128.0,11.4,1.2578916666666666,103.76926166666667,3221.0,511.0,1409649160.0,2014-09-02T17:12:40Z
0.0,-128.0,11.5,1.2583549999999999,103.76889833333334,3213.0,511.0,1409649171.0,2014-09-02T17:12:51Z
0.0,-128.0,11.6,1.2587733333333333,103.76855666666667,3206.0,511.0,1409649181.0,2014-09-02T17:13:01Z
0.0,-128.0,11.6,1.2591783333333333,103.76821,3197.0,511.0,1409649191.0,2014-09-02T17:13:11Z
0.0,-128.0,11.6,1.2599583333333333,103.76752999999999,3174.0,511.0,1409649210.0,2014-09-02T17:13:30Z
0.0,-128.0,11.699999999999999,1.2603466666666667,103.76715166666666,3156.0,511.0,1409649220.0,2014-09-02T17:13:40Z
0.0,-128.0,11.699999999999999,1.2607583333333334,103.76671833333333,3142.0,511.0,1409649231.0,2014-09-02T17:13:51Z
0.0,-128.0,11.699999999999999,1.2611283333333334,103.76632166666667,3133.0,511.0,1409649241.0,2014-09-02T17:14:01Z
0.0,-128.0,11.699999999999999,1.2614916666666667,103.76592166666667,3114.0,511.0,1409649251.0,2014-09-02T17:14:11Z
0.0,-128.0,11.699999999999999,1.2618433333333334,103.76550833333333,3101.0,511.0,1409649261.0,2014-09-02T17:14:21Z
0.0,-128.0,11.9,1.2631416666666666,103.76374333333334,3049.0,511.0,1409649300.0,2014-09-02T17:15:00Z
0.0,-128.0,12.0,1.2637433333333334,103.76281666666667,3031.0,511.0,1409649321.0,2014-09-02T17:15:21Z
0.0,-128.0,12.0,1.2640499999999999,103.76235,3030.0,511.0,1409649331.0,2014-09-02T17:15:31Z
0.0,-128.0,12.1,1.26515,103.76040999999999,2975.0,511.0,1409649370.0,2014-09-02T17:16:10Z
0.0,-128.0,12.0,1.2654033333333334,103.75991500000001,2965.0,511.0,1409649381.0,2014-09-02T17:16:21Z
0.0,-128.0,12.0,1.2656449999999999,103.75940666666666,2952.0,511.0,1409649391.0,2014-09-02T17:16:31Z
0.0,-128.0,12.0,1.2658483333333332,103.75894,2935.0,511.0,1409649400.0,2014-09-02T17:16:40Z
0.0,-128.0,12.1,1.2661016666666667,103.75838,2944.0,511.0,1409649411.0,2014-09-02T17:16:51Z
0.0,-128.0,12.1,1.2667516666666667,103.75684166666667,2914.0,511.0,1409649441.0,2014-09-02T17:17:21Z
0.0,-128.0,12.0,1.2669433333333333,103.75631666666666,2901.0,511.0,1409649451.0,2014-09-02T17:17:31Z
0.0,-128.0,12.0,1.2674683333333334,103.75472666666667,2869.0,511.0,1409649481.0,2014-09-02T17:18:01Z
0.0,-128.0,11.800000000000001,1.2678983333333333,103.75263,2784.0,511.0,1409649519.0,2014-09-02T17:18:39Z
0.0,-128.0,11.699999999999999,1.2679800000000001,103.75203833333333,2779.0,511.0,1409649531.0,2014-09-02T17:18:51Z
0.0,-128.0,11.6,1.2680400000000001,103.75150166666667,2760.0,511.0,1409649541.0,2014-09-02T17:19:01Z
0.0,-128.0,11.6,1.26807,103.75097,2737.0,511.0,1409649550.0,2014-09-02T17:19:10Z
0.0,-128.0,11.4,1.2680816666666668,103.75044166666666,2714.0,511.0,1409649561.0,2014-09-02T17:19:21Z
0.0,-128.0,11.300000000000001,1.2680766666666667,103.74991666666666,2693.0,511.0,1409649571.0,2014-09-02T17:19:31Z
0.0,-128.0,11.300000000000001,1.2680416666666667,103.74944833333333,2661.0,511.0,1409649580.0,2014-09-02T17:19:40Z
0.0,-128.0,11.199999999999999,1.2679666666666667,103.748885,2629.0,511.0,1409649591.0,2014-09-02T17:19:51Z
0.0,-128.0,11.1,1.2678866666666666,103.748375,2611.0,511.0,1409649601.0,2014-09-02T17:20:01Z
0.0,-128.0,11.1,1.2677966666666667,103.74792333333333,2592.0,511.0,1409649611.0,2014-09-02T17:20:11Z
0.0,-128.0,11.0,1.26766,103.74738000000001,2563.0,511.0,1409649621.0,2014-09-02T17:20:21Z
0.0,-128.0,10.9,1.2675000000000001,103.7469,2512.0,511.0,1409649631.0,2014-09-02T17:20:31Z
0.0,-128.0,10.9,1.2671183333333333,103.74596833333334,2470.0,511.0,1409649650.0,2014-09-02T17:20:50Z
0.0,-128.0,10.9,1.2666850000000001,103.74511666666666,2420.0,511.0,1409649671.0,2014-09-02T17:21:11Z
0.0,-128.0,10.9,1.2664033333333333,103.74464166666667,2394.0,511.0,1409649681.0,2014-09-02T17:21:21Z
0.0,-128.0,10.9,1.2661333333333333,103.74421666666667,2379.0,511.0,1409649691.0,2014-09-02T17:21:31Z
0.0,-128.0,10.9,1.2658516666666666,103.74379999999999,2367.0,511.0,1409649700.0,2014-09-02T17:21:40Z
0.0,-128.0,11.0,1.2655666666666667,103.74338166666666,2364.0,511.0,1409649710.0,2014-09-02T17:21:50Z
0.0,-128.0,11.0,1.26528,103.74296333333334,2360.0,511.0,1409649721.0,2014-09-02T17:22:01Z
0.0,-128.0,11.1,1.2650166666666667,103.74258500000001,2355.0,511.0,1409649730.0,2014-09-02T17:22:10Z
0.0,-128.0,11.300000000000001,1.2643883333333332,103.74168666666667,2352.0,511.0,1409649751.0,2014-09-02T17:22:31Z
0.0,-128.0,11.4,1.2637833333333333,103.74082,2352.0,511.0,1409649771.0,2014-09-02T17:22:51Z
0.0,-128.0,11.5,1.2632000000000001,103.73999333333333,2346.0,511.0,1409649790.0,2014-09-02T17:23:10Z
0.0,-128.0,11.5,1.2628950000000001,103.73954999999999,2349.0,511.0,1409649800.0,2014-09-02T17:23:20Z
0.0,-128.0,11.6,1.2625599999999999,103.73905833333333,2352.0,511.0,1409649811.0,2014-09-02T17:23:31Z
0.0,-128.0,11.6,1.2619433333333334,103.73817,2349.0,511.0,1409649831.0,2014-09-02T17:23:51Z
0.0,-128.0,11.699999999999999,1.2613399999999999,103.73733166666666,2346.0,511.0,1409649850.0,2014-09-02T17:24:10Z
0.0,-128.0,11.800000000000001,1.2606683333333333,103.736395,2350.0,511.0,1409649870.0,2014-09-02T17:24:30Z
0.0,-128.0,11.800000000000001,1.2603533333333334,103.735945,2355.0,511.0,1409649880.0,2014-09-02T17:24:40Z
0.0,-128.0,11.800000000000001,1.2600416666666667,103.735495,2354.0,511.0,1409649891.0,2014-09-02T17:24:51Z
0.0,-128.0,11.800000000000001,1.259725,103.73505166666666,2347.0,511.0,1409649902.0,2014-09-02T17:25:02Z
0.0,-128.0,11.800000000000001,1.2594016666666668,103.73461,2346.0,511.0,1409649911.0,2014-09-02T17:25:11Z
0.0,-128.0,11.800000000000001,1.2591133333333333,103.73420833333333,2347.0,511.0,1409649920.0,2014-09-02T17:25:20Z
0.0,-128.0,11.800000000000001,1.2587616666666666,103.73371166666666,2349.0,511.0,1409649930.0,2014-09-02T17:25:30Z
0.0,-128.0,11.9,1.2584416666666667,103.73325833333334,2350.0,511.0,1409649940.0,2014-09-02T17:25:40Z
0.0,-128.0,11.9,1.2581233333333333,103.732805,2352.0,511.0,1409649950.0,2014-09-02T17:25:50Z
0.0,-128.0,11.9,1.2577733333333334,103.73230333333333,2353.0,511.0,1409649962.0,2014-09-02T17:26:02Z
0.0,-128.0,11.9,1.2571966666666667,103.73148333333333,2348.0,511.0,1409649980.0,2014-09-02T17:26:20Z
0.0,-128.0,11.9,1.2568366666666666,103.73098666666667,2343.0,511.0,1409649991.0,2014-09-02T17:26:31Z
0.0,-128.0,11.9,1.2565133333333334,103.73053,2345.0,511.0,1409650000.0,2014-09-02T17:26:40Z
0.0,-128.0,11.9,1.2561899999999999,103.73007666666666,2347.0,511.0,1409650011.0,2014-09-02T17:26:51Z
0.0,-128.0,12.0,1.255835,103.72957833333334,2345.0,511.0,1409650021.0,2014-09-02T17:27:01Z
0.0,-128.0,12.0,1.2555366666666667,103.72917166666667,2340.0,511.0,1409650031.0,2014-09-02T17:27:11Z
0.0,-128.0,12.0,1.2551733333333333,103.72867333333333,2342.0,511.0,1409650042.0,2014-09-02T17:27:22Z
0.0,-128.0,12.1,1.2548766666666666,103.72826499999999,2344.0,511.0,1409650051.0,2014-09-02T17:27:31Z
0.0,-128.0,12.1,1.2545466666666667,103.72781000000001,2343.0,511.0,1409650060.0,2014-09-02T17:27:40Z
0.0,-128.0,12.1,1.2542150000000001,103.72735833333333,2340.0,511.0,1409650071.0,2014-09-02T17:27:51Z
0.0,-128.0,12.199999999999999,1.2535533333333333,103.72644666666666,2344.0,511.0,1409650091.0,2014-09-02T17:28:11Z
0.0,-128.0,12.199999999999999,1.2531916666666667,103.72594166666667,2345.0,511.0,1409650102.0,2014-09-02T17:28:22Z
0.0,-128.0,12.199999999999999,1.2528933333333334,103.725525,2345.0,511.0,1409650111.0,2014-09-02T17:28:31Z
0.0,-128.0,12.199999999999999,1.2525633333333333,103.725065,2343.0,511.0,1409650121.0,2014-09-02T17:28:41Z
0.0,-128.0,12.199999999999999,1.25223,103.724605,2341.0,511.0,1409650131.0,2014-09-02T17:28:51Z
0.0,-128.0,12.199999999999999,1.2518966666666667,103.72414166666667,2344.0,511.0,1409650141.0,2014-09-02T17:29:01Z
0.0,-128.0,12.199999999999999,1.2515700000000001,103.72368,2352.0,511.0,1409650151.0,2014-09-02T17:29:11Z
0.0,-128.0,12.300000000000001,1.2512099999999999,103.72317166666667,2352.0,511.0,1409650161.0,2014-09-02T17:29:21Z
0.0,-128.0,12.300000000000001,1.2505733333333333,103.72229333333334,2348.0,511.0,1409650182.0,2014-09-02T17:29:42Z
0.0,-128.0,12.300000000000001,1.2502500000000001,103.72182333333333,2357.0,511.0,1409650191.0,2014-09-02T17:29:51Z
0.0,-128.0,12.199999999999999,1.2499216666666666,103.72136166666667,2351.0,511.0,1409650201.0,2014-09-02T17:30:01Z
0.0,-128.0,12.199999999999999,1.2495916666666667,103.72090666666666,2349.0,511.0,1409650211.0,2014-09-02T17:30:11Z
0.0,-128.0,12.199999999999999,1.2492266666666667,103.72040333333334,2347.0,511.0,1409650221.0,2014-09-02T17:30:21Z
0.0,-128.0,12.199999999999999,1.2483083333333334,103.71910833333334,2345.0,511.0,1409650251.0,2014-09-02T17:30:51Z
0.0,-128.0,12.300000000000001,1.2479466666666668,103.71859833333333,2351.0,511.0,1409650261.0,2014-09-02T17:31:01Z
0.0,-128.0,12.300000000000001,1.2476266666666667,103.71813333333333,2355.0,511.0,1409650271.0,2014-09-02T17:31:11Z
0.0,-128.0,12.300000000000001,1.2472666666666667,103.71762333333334,2352.0,511.0,1409650281.0,2014-09-02T17:31:21Z
0.0,-128.0,12.300000000000001,1.246305,103.716285,2346.0,511.0,1409650310.0,2014-09-02T17:31:50Z
0.0,-128.0,12.199999999999999,1.2459766666666667,103.71582666666667,2343.0,511.0,1409650322.0,2014-09-02T17:32:02Z
0.0,-128.0,12.199999999999999,1.2456449999999999,103.71536500000001,2343.0,511.0,1409650331.0,2014-09-02T17:32:11Z
0.0,-128.0,12.199999999999999,1.245285,103.71485166666666,2346.0,511.0,1409650342.0,2014-09-02T17:32:22Z
0.0,-128.0,12.300000000000001,1.2446616666666668,103.71396166666666,2349.0,511.0,1409650361.0,2014-09-02T17:32:41Z
0.0,-128.0,12.300000000000001,1.2439933333333333,103.71302833333333,2343.0,511.0,1409650381.0,2014-09-02T17:33:01Z
0.0,-128.0,12.300000000000001,1.2433383333333334,103.71209166666667,2354.0,511.0,1409650402.0,2014-09-02T17:33:22Z
0.0,-128.0,12.4,1.242675,103.71115166666667,2346.0,511.0,1409650421.0,2014-09-02T17:33:41Z
0.0,-128.0,12.4,1.2413433333333332,103.70929166666667,2346.0,511.0,1409650462.0,2014-09-02T17:34:22Z
0.0,-128.0,12.4,1.2406649999999999,103.70836166666666,2346.0,511.0,1409650481.0,2014-09-02T17:34:41Z
0.0,-128.0,12.5,1.2399916666666666,103.707415,2347.0,511.0,1409650501.0,2014-09-02T17:35:01Z
0.0,-128.0,12.5,1.2392816666666666,103.706425,2346.0,511.0,1409650521.0,2014-09-02T17:35:21Z
0.0,-128.0,12.5,1.2386366666666666,103.705535,2345.0,511.0,1409650541.0,2014-09-02T17:35:41Z
0.0,-128.0,12.5,1.2379500000000001,103.70460166666666,2341.0,511.0,1409650561.0,2014-09-02T17:36:01Z
0.0,-128.0,12.5,1.2376450000000001,103.70417833333333,2345.0,511.0,1409650570.0,2014-09-02T17:36:10Z
0.0,-128.0,12.5,1.2372783333333333,103.70365833333334,2348.0,511.0,1409650581.0,2014-09-02T17:36:21Z
0.0,-128.0,12.5,1.2365666666666666,103.70266166666667,2346.0,511.0,1409650601.0,2014-09-02T17:36:41Z
0.0,-128.0,12.5,1.2359133333333334,103.70176666666667,2346.0,511.0,1409650621.0,2014-09-02T17:37:01Z
0.0,-128.0,12.5,1.2356033333333334,103.701345,2347.0,511.0,1409650631.0,2014-09-02T17:37:11Z
0.0,-128.0,12.5,1.2352333333333334,103.70081666666667,2348.0,511.0,1409650641.0,2014-09-02T17:37:21Z
0.0,-128.0,12.6,1.2345183333333334,103.69980333333334,2344.0,511.0,1409650661.0,2014-09-02T17:37:41Z
0.0,-128.0,12.6,1.2338733333333334,103.69889666666667,2346.0,511.0,1409650682.0,2014-09-02T17:38:02Z
0.0,-128.0,12.5,1.2331533333333333,103.69790500000001,2345.0,511.0,1409650702.0,2014-09-02T17:38:22Z
0.0,-128.0,12.6,1.2324783333333333,103.69696,2339.0,511.0,1409650721.0,2014-09-02T17:38:41Z
0.0,-128.0,12.6,1.232135,103.69649,2342.0,511.0,1409650731.0,2014-09-02T17:38:51Z
0.0,-128.0,12.6,1.2318333333333333,103.69606,2345.0,511.0,1409650741.0,2014-09-02T17:39:01Z
0.0,-128.0,12.6,1.2315266666666667,103.69562999999999,2344.0,511.0,1409650751.0,2014-09-02T17:39:11Z
0.0,-128.0,12.6,1.2311116666666666,103.69505833333334,2342.0,511.0,1409650762.0,2014-09-02T17:39:22Z
0.0,-128.0,12.6,1.2307633333333334,103.69458333333333,2342.0,511.0,1409650772.0,2014-09-02T17:39:32Z
0.0,-128.0,12.6,1.230415,103.69411166666667,2342.0,511.0,1409650781.0,2014-09-02T17:39:41Z
0.0,-128.0,12.6,1.2300633333333333,103.693645,2337.0,511.0,1409650792.0,2014-09-02T17:39:52Z
0.0,-128.0,12.6,1.2297149999999999,103.69317666666667,2338.0,511.0,1409650802.0,2014-09-02T17:40:02Z
0.0,-128.0,12.6,1.2294033333333334,103.69275666666667,2341.0,511.0,1409650810.0,2014-09-02T17:40:10Z
0.0,-128.0,12.6,1.2290233333333334,103.692235,2342.0,511.0,1409650821.0,2014-09-02T17:40:21Z
0.0,-128.0,12.6,1.2283299999999999,103.69128499999999,2340.0,511.0,1409650842.0,2014-09-02T17:40:42Z
0.0,-128.0,12.6,1.2279800000000001,103.69081,2336.0,511.0,1409650852.0,2014-09-02T17:40:52Z
0.0,-128.0,12.6,1.2276333333333334,103.690335,2338.0,511.0,1409650862.0,2014-09-02T17:41:02Z
0.0,-128.0,12.6,1.2273283333333334,103.68990333333333,2345.0,511.0,1409650871.0,2014-09-02T17:41:11Z
0.0,-128.0,12.6,1.226985,103.689425,2342.0,511.0,1409650880.0,2014-09-02T17:41:20Z
0.0,-128.0,12.6,1.2262516666666667,103.68842666666667,2338.0,511.0,1409650902.0,2014-09-02T17:41:42Z
0.0,-128.0,12.6,1.2259066666666667,103.68795666666666,2341.0,511.0,1409650912.0,2014-09-02T17:41:52Z
0.0,-128.0,12.6,1.2255583333333333,103.687485,2337.0,511.0,1409650922.0,2014-09-02T17:42:02Z
0.0,-128.0,12.6,1.2252400000000001,103.68706333333333,2333.0,511.0,1409650931.0,2014-09-02T17:42:11Z
0.0,-128.0,12.6,1.2248833333333333,103.68659833333334,2331.0,511.0,1409650940.0,2014-09-02T17:42:20Z
0.0,-128.0,12.6,1.2244966666666666,103.68608333333333,2336.0,511.0,1409650952.0,2014-09-02T17:42:32Z
0.0,-128.0,12.6,1.2241500000000001,103.68561166666667,2338.0,511.0,1409650961.0,2014-09-02T17:42:41Z
0.0,-128.0,12.6,1.2238066666666667,103.68514,2341.0,511.0,1409650972.0,2014-09-02T17:42:52Z
0.0,-128.0,12.6,1.22346,103.68466666666667,2339.0,511.0,1409650982.0,2014-09-02T17:43:02Z
0.0,-128.0,12.6,1.2231433333333332,103.68424166666667,2335.0,511.0,1409650991.0,2014-09-02T17:43:11Z
0.0,-128.0,12.6,1.22279,103.68377166666667,2331.0,511.0,1409651001.0,2014-09-02T17:43:21Z
0.0,-128.0,12.6,1.2223983333333333,103.68325833333333,2333.0,511.0,1409651012.0,2014-09-02T17:43:32Z
0.0,-128.0,12.6,1.2220783333333334,103.68283666666666,2334.0,511.0,1409651020.0,2014-09-02T17:43:40Z
0.0,-128.0,12.6,1.2216933333333333,103.68231833333333,2346.0,511.0,1409651031.0,2014-09-02T17:43:51Z
0.0,-128.0,12.6,1.22136,103.68183000000001,2355.0,511.0,1409651042.0,2014-09-02T17:44:02Z
0.0,-128.0,12.699999999999999,1.2210566666666667,103.68139166666667,2354.0,511.0,1409651051.0,2014-09-02T17:44:11Z
0.0,-128.0,12.699999999999999,1.2203850000000001,103.68035,2385.0,511.0,1409651072.0,2014-09-02T17:44:32Z
0.0,-128.0,12.5,1.2201299999999999,103.67989166666666,2409.0,511.0,1409651081.0,2014-09-02T17:44:41Z
0.0,-128.0,12.4,1.21984,103.67933166666667,2423.0,511.0,1409651091.0,2014-09-02T17:44:51Z
0.0,-128.0,12.300000000000001,1.2195816666666666,103.67882666666667,2430.0,511.0,1409651101.0,2014-09-02T17:45:01Z
0.0,-128.0,11.800000000000001,1.2191749999999999,103.67785166666667,2485.0,511.0,1409651122.0,2014-09-02T17:45:22Z
0.0,-128.0,11.699999999999999,1.2189749999999999,103.67728833333334,2502.0,511.0,1409651132.0,2014-09-02T17:45:32Z
0.0,-128.0,11.6,1.218825,103.67682833333333,2519.0,511.0,1409651141.0,2014-09-02T17:45:41Z
0.0,-128.0,11.5,1.2186566666666667,103.67626333333334,2535.0,511.0,1409651152.0,2014-09-02T17:45:52Z
0.0,-128.0,11.300000000000001,1.2185349999999999,103.67575333333333,2566.0,511.0,1409651162.0,2014-09-02T17:46:02Z
0.0,-128.0,11.199999999999999,1.2184483333333334,103.67529166666667,2595.0,511.0,1409651170.0,2014-09-02T17:46:10Z
0.0,-128.0,10.699999999999999,1.2183133333333334,103.67378333333333,2685.0,511.0,1409651201.0,2014-09-02T17:46:41Z
0.0,-128.0,10.6,1.2183349999999999,103.67328999999999,2722.0,511.0,1409651211.0,2014-09-02T17:46:51Z
0.0,-128.0,10.5,1.2183816666666667,103.672855,2753.0,511.0,1409651220.0,2014-09-02T17:47:00Z
0.0,-128.0,10.300000000000001,1.2184666666666666,103.67233333333333,2801.0,511.0,1409651230.0,2014-09-02T17:47:10Z
0.0,-128.0,10.0,1.2187416666666666,103.67138833333334,2884.0,511.0,1409651251.0,2014-09-02T17:47:31Z
0.0,-128.0,9.9000000000000004,1.2189000000000001,103.67100499999999,2927.0,511.0,1409651261.0,2014-09-02T17:47:41Z
0.0,-128.0,9.8000000000000007,1.2191050000000001,103.67060166666667,2970.0,511.0,1409651271.0,2014-09-02T17:47:51Z
