navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0011363636363636365,1.2719646780303031,103.74041590909088,2068.9204545454545,47.909090909090907,1390876731.034091,2014-01-28T10:38:51Z
5.0,0.0,0.0,1.2893333333333334,103.74020333333333,599.0,28.0,1390897276.0,2014-01-28T16:21:16Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390897634.0,2014-01-28T16:27:14Z
5.0,0.0,0.0,1.2719833333333332,103.74039999999999,2060.0,48.0,1390897812.0,2014-01-28T16:30:12Z
5.0,0.0,0.0,1.2719833333333332,103.74039999999999,2060.0,48.0,1390897992.0,2014-01-28T16:33:12Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,2060.0,48.0,1390898353.0,2014-01-28T16:39:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390898534.0,2014-01-28T16:42:14Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,2060.0,48.0,1390898716.0,2014-01-28T16:45:16Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390898892.0,2014-01-28T16:48:12Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,2060.0,48.0,1390899073.0,2014-01-28T16:51:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390899256.0,2014-01-28T16:54:16Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,2060.0,48.0,1390899434.0,2014-01-28T16:57:14Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390899615.0,2014-01-28T17:00:15Z
5.0,0.0,0.0,1.2719833333333332,103.74041666666666,2060.0,48.0,1390899795.0,2014-01-28T17:03:15Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,2060.0,48.0,1390899973.0,2014-01-28T17:06:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390900153.0,2014-01-28T17:09:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390900335.0,2014-01-28T17:12:15Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390900513.0,2014-01-28T17:15:13Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,2060.0,48.0,1390900695.0,2014-01-28T17:18:15Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,2060.0,48.0,1390900815.0,2014-01-28T17:20:15Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,2060.0,48.0,1390901055.0,2014-01-28T17:24:15Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,2060.0,48.0,1390901775.0,2014-01-28T17:36:15Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390902132.0,2014-01-28T17:42:12Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,2060.0,48.0,1390902314.0,2014-01-28T17:45:14Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,2060.0,48.0,1390902495.0,2014-01-28T17:48:15Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,2060.0,48.0,1390902676.0,2014-01-28T17:51:16Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390902853.0,2014-01-28T17:54:13Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,2060.0,48.0,1390903392.0,2014-01-28T18:03:12Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,2060.0,48.0,1390903935.0,2014-01-28T18:12:15Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390904113.0,2014-01-28T18:15:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390904295.0,2014-01-28T18:18:15Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390904475.0,2014-01-28T18:21:15Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390904655.0,2014-01-28T18:24:15Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390904834.0,2014-01-28T18:27:14Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390905014.0,2014-01-28T18:30:14Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,2060.0,48.0,1390905193.0,2014-01-28T18:33:13Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,2060.0,48.0,1390905372.0,2014-01-28T18:36:12Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,2060.0,48.0,1390905552.0,2014-01-28T18:39:12Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390905736.0,2014-01-28T18:42:16Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390906093.0,2014-01-28T18:48:13Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,2060.0,48.0,1390906273.0,2014-01-28T18:51:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390906454.0,2014-01-28T18:54:14Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,2060.0,48.0,1390906635.0,2014-01-28T18:57:15Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,2060.0,48.0,1390906815.0,2014-01-28T19:00:15Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,2060.0,48.0,1390906994.0,2014-01-28T19:03:14Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390907533.0,2014-01-28T19:12:13Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,2060.0,48.0,1390907894.0,2014-01-28T19:18:14Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,2060.0,48.0,1390908076.0,2014-01-28T19:21:16Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,2060.0,48.0,1390908254.0,2014-01-28T19:24:14Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,2060.0,48.0,1390908432.0,2014-01-28T19:27:12Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,2060.0,48.0,1390908615.0,2014-01-28T19:30:15Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,2060.0,48.0,1390908793.0,2014-01-28T19:33:13Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,2060.0,48.0,1390908975.0,2014-01-28T19:36:15Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390909155.0,2014-01-28T19:39:15Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390909336.0,2014-01-28T19:42:16Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390909514.0,2014-01-28T19:45:14Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390910055.0,2014-01-28T19:54:15Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,2060.0,48.0,1390910412.0,2014-01-28T20:00:12Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390910592.0,2014-01-28T20:03:12Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,2060.0,48.0,1390910772.0,2014-01-28T20:06:12Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,2060.0,48.0,1390910953.0,2014-01-28T20:09:13Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,2060.0,48.0,1390911495.0,2014-01-28T20:18:15Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,2060.0,48.0,1390911854.0,2014-01-28T20:24:14Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390912215.0,2014-01-28T20:30:15Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390912572.0,2014-01-28T20:36:12Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390912753.0,2014-01-28T20:39:13Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,2060.0,48.0,1390912933.0,2014-01-28T20:42:13Z
