navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
3.152173913043478,-128.0,0.18695652173913047,1.2405564130434783,103.6916833695695,2931.521739130435,511.0,1390014425.652174,2014-01-18T11:07:05Z
0.0,-128.0,2.5,1.2395633333333334,103.69238833333333,1532.0,511.0,1390037374.0,2014-01-18T17:29:34Z
0.0,-128.0,2.7000000000000002,1.2394400000000001,103.69244166666667,1546.0,511.0,1390037385.0,2014-01-18T17:29:45Z
0.0,-128.0,2.7999999999999998,1.2393333333333334,103.69248666666667,1555.0,511.0,1390037393.0,2014-01-18T17:29:53Z
0.0,-128.0,3.2999999999999998,1.238785,103.69272166666667,1595.0,511.0,1390037433.0,2014-01-18T17:30:33Z
0.0,-128.0,3.5,1.2386016666666666,103.692795,1601.0,511.0,1390037445.0,2014-01-18T17:30:45Z
0.0,-128.0,3.5,1.2384766666666667,103.69284166666667,1603.0,511.0,1390037453.0,2014-01-18T17:30:53Z
0.0,-128.0,3.6000000000000001,1.2383200000000001,103.69289833333333,1604.0,511.0,1390037463.0,2014-01-18T17:31:03Z
0.0,-128.0,3.6000000000000001,1.2381450000000001,103.692965,1602.0,511.0,1390037474.0,2014-01-18T17:31:14Z
0.0,-128.0,3.6000000000000001,1.23766,103.69314333333334,1605.0,511.0,1390037504.0,2014-01-18T17:31:44Z
0.0,-128.0,3.6000000000000001,1.2375333333333334,103.69318666666666,1609.0,511.0,1390037514.0,2014-01-18T17:31:54Z
0.0,-128.0,3.5,1.2368966666666668,103.69338,1643.0,511.0,1390037554.0,2014-01-18T17:32:34Z
0.0,-128.0,3.5,1.2367233333333334,103.69342,1654.0,511.0,1390037564.0,2014-01-18T17:32:44Z
0.0,-128.0,3.5,1.23658,103.693455,1663.0,511.0,1390037573.0,2014-01-18T17:32:53Z
0.0,-128.0,3.5,1.2355966666666667,103.69361166666667,1731.0,511.0,1390037633.0,2014-01-18T17:33:53Z
0.0,-128.0,3.5,1.2354499999999999,103.693625,1737.0,511.0,1390037643.0,2014-01-18T17:34:03Z
0.0,-128.0,3.5,1.2352716666666668,103.69364333333333,1744.0,511.0,1390037654.0,2014-01-18T17:34:14Z
0.0,-128.0,3.7000000000000002,1.2347633333333334,103.69367166666666,1792.0,511.0,1390037684.0,2014-01-18T17:34:44Z
0.0,-128.0,3.8999999999999999,1.2340383333333333,103.69368,1773.0,511.0,1390037723.0,2014-01-18T17:35:23Z
0.0,-128.0,3.7999999999999998,1.2338583333333333,103.69369833333333,1743.0,511.0,1390037734.0,2014-01-18T17:35:34Z
0.0,-128.0,3.6000000000000001,1.2333449999999999,103.693825,1646.0,511.0,1390037765.0,2014-01-18T17:36:05Z
0.0,-128.0,3.5,1.2332083333333332,103.69387500000001,1618.0,511.0,1390037773.0,2014-01-18T17:36:13Z
0.0,-128.0,3.2000000000000002,1.232815,103.69404,1529.0,511.0,1390037804.0,2014-01-18T17:36:44Z
0.0,-128.0,3.2000000000000002,1.2326683333333333,103.69412,1507.0,511.0,1390037814.0,2014-01-18T17:36:54Z
0.0,-128.0,3.1000000000000001,1.2324183333333334,103.69428333333333,1467.0,511.0,1390037833.0,2014-01-18T17:37:13Z
0.0,-128.0,3.0,1.2320866666666668,103.69453666666666,1407.0,511.0,1390037863.0,2014-01-18T17:37:43Z
0.0,-128.0,3.1000000000000001,1.2319683333333333,103.69463833333333,1394.0,511.0,1390037874.0,2014-01-18T17:37:54Z
0.0,-128.0,3.0,1.2318533333333332,103.69474666666666,1365.0,511.0,1390037885.0,2014-01-18T17:38:05Z
0.0,-128.0,3.0,1.2317666666666667,103.69483666666666,1344.0,511.0,1390037894.0,2014-01-18T17:38:14Z
0.0,-128.0,3.0,1.2314866666666666,103.69513999999999,1317.0,511.0,1390037923.0,2014-01-18T17:38:43Z
0.0,-128.0,2.8999999999999999,1.2314000000000001,103.69524833333334,1289.0,511.0,1390037932.0,2014-01-18T17:38:52Z
0.0,-128.0,2.8999999999999999,1.2310350000000001,103.69580333333333,1225.0,511.0,1390037983.0,2014-01-18T17:39:43Z
0.0,-128.0,2.8999999999999999,1.2309666666666668,103.69592,1206.0,511.0,1390037993.0,2014-01-18T17:39:53Z
0.0,-128.0,2.8999999999999999,1.2308950000000001,103.69606166666667,1167.0,511.0,1390038004.0,2014-01-18T17:40:04Z
0.0,-128.0,2.7999999999999998,1.2308399999999999,103.69618,1139.0,511.0,1390038015.0,2014-01-18T17:40:15Z
0.0,-128.0,2.7999999999999998,1.2307066666666666,103.69652166666667,1103.0,511.0,1390038043.0,2014-01-18T17:40:43Z
0.0,-128.0,2.7999999999999998,1.2306649999999999,103.696645,1083.0,511.0,1390038053.0,2014-01-18T17:40:53Z
0.0,-128.0,2.8999999999999999,1.2306183333333334,103.69679666666667,1075.0,511.0,1390038064.0,2014-01-18T17:41:04Z
0.0,-128.0,3.0,1.230505,103.69716333333334,1079.0,511.0,1390038094.0,2014-01-18T17:41:34Z
0.0,-128.0,3.1000000000000001,1.2304566666666668,103.69729833333334,1083.0,511.0,1390038103.0,2014-01-18T17:41:43Z
0.0,-128.0,3.2000000000000002,1.230275,103.69801166666667,995.0,511.0,1390038153.0,2014-01-18T17:42:33Z
0.0,-128.0,3.5,1.2301783333333334,103.69866333333333,994.0,511.0,1390038195.0,2014-01-18T17:43:15Z
0.0,-128.0,3.6000000000000001,1.2301166666666667,103.69912833333333,958.0,511.0,1390038223.0,2014-01-18T17:43:43Z
0.0,-128.0,3.7000000000000002,1.2300833333333334,103.69983666666667,925.0,511.0,1390038264.0,2014-01-18T17:44:24Z
0.0,-128.0,3.7999999999999998,1.2300733333333334,103.69999333333334,927.0,511.0,1390038273.0,2014-01-18T17:44:33Z
0.0,-128.0,3.7999999999999998,1.2300683333333333,103.70016666666666,919.0,511.0,1390038283.0,2014-01-18T17:44:43Z
0.0,-128.0,3.7999999999999998,1.2300666666666666,103.70034166666667,897.0,511.0,1390038293.0,2014-01-18T17:44:53Z
0.0,-128.0,3.7999999999999998,1.2301166666666667,103.70087833333334,840.0,511.0,1390038324.0,2014-01-18T17:45:24Z
0.0,-128.0,3.8999999999999999,1.2301466666666667,103.70107833333333,821.0,511.0,1390038335.0,2014-01-18T17:45:35Z
0.0,-128.0,4.0999999999999996,1.23017,103.70123333333333,818.0,511.0,1390038343.0,2014-01-18T17:45:43Z
0.0,-128.0,4.2999999999999998,1.230205,103.701435,800.0,511.0,1390038353.0,2014-01-18T17:45:53Z
0.0,-128.0,5.0999999999999996,1.2303900000000001,103.70237666666667,756.0,511.0,1390038395.0,2014-01-18T17:46:35Z
0.0,-128.0,5.2000000000000002,1.23044,103.70256500000001,752.0,511.0,1390038403.0,2014-01-18T17:46:43Z
0.0,-128.0,5.4000000000000004,1.2305083333333333,103.70280333333334,736.0,511.0,1390038413.0,2014-01-18T17:46:53Z
0.0,-128.0,5.9000000000000004,1.23075,103.70362333333334,742.0,511.0,1390038444.0,2014-01-18T17:47:24Z
0.0,-128.0,6.0,1.2308349999999999,103.70389333333334,725.0,511.0,1390038455.0,2014-01-18T17:47:35Z
0.0,-128.0,6.2000000000000002,1.2309066666666666,103.70411,714.0,511.0,1390038463.0,2014-01-18T17:47:43Z
0.0,-128.0,6.2999999999999998,1.2310049999999999,103.70438666666666,699.0,511.0,1390038473.0,2014-01-18T17:47:53Z
0.0,-128.0,6.5999999999999996,1.2313966666666667,103.70526166666667,627.0,511.0,1390038504.0,2014-01-18T17:48:24Z
0.0,-128.0,6.5999999999999996,1.2315283333333333,103.70554166666666,650.0,511.0,1390038514.0,2014-01-18T17:48:34Z
0.0,-128.0,6.7000000000000002,1.2316383333333334,103.705765,633.0,511.0,1390038524.0,2014-01-18T17:48:44Z
0.0,-128.0,6.9000000000000004,1.2317783333333334,103.70601499999999,618.0,511.0,1390038534.0,2014-01-18T17:48:54Z
0.0,-128.0,7.2000000000000002,1.2323133333333334,103.70697333333334,612.0,511.0,1390038564.0,2014-01-18T17:49:24Z
0.0,-128.0,7.2999999999999998,1.2324666666666666,103.70727333333333,622.0,511.0,1390038574.0,2014-01-18T17:49:34Z
0.0,-128.0,7.2999999999999998,1.2325966666666666,103.707515,625.0,511.0,1390038583.0,2014-01-18T17:49:43Z
0.0,-128.0,7.5,1.2327583333333334,103.70781666666667,618.0,511.0,1390038594.0,2014-01-18T17:49:54Z
0.0,-128.0,7.7000000000000002,1.233355,103.70877333333334,576.0,511.0,1390038625.0,2014-01-18T17:50:25Z
0.0,-128.0,7.7999999999999998,1.233555,103.70907666666666,566.0,511.0,1390038635.0,2014-01-18T17:50:35Z
0.0,-128.0,8.0,1.2341733333333333,103.70998833333333,560.0,511.0,1390038664.0,2014-01-18T17:51:04Z
0.0,-128.0,8.0999999999999996,1.2343850000000001,103.710295,559.0,511.0,1390038675.0,2014-01-18T17:51:15Z
0.0,-128.0,8.1999999999999993,1.2345999999999999,103.710615,559.0,511.0,1390038685.0,2014-01-18T17:51:25Z
0.0,-128.0,8.3000000000000007,1.2348183333333334,103.71093,558.0,511.0,1390038695.0,2014-01-18T17:51:35Z
0.0,-128.0,8.3000000000000007,1.2349916666666667,103.71118333333334,556.0,511.0,1390038703.0,2014-01-18T17:51:43Z
0.0,-128.0,8.4000000000000004,1.2352566666666667,103.71156000000001,551.0,511.0,1390038714.0,2014-01-18T17:51:54Z
0.0,-128.0,8.5999999999999996,1.2359366666666667,103.71252833333334,554.0,511.0,1390038745.0,2014-01-18T17:52:25Z
0.0,-128.0,8.6999999999999993,1.2361800000000001,103.71285833333333,547.0,511.0,1390038755.0,2014-01-18T17:52:35Z
0.0,-128.0,8.6999999999999993,1.2363716666666666,103.713115,549.0,511.0,1390038763.0,2014-01-18T17:52:43Z
0.0,-128.0,8.8000000000000007,1.2366600000000001,103.71351833333334,545.0,511.0,1390038775.0,2014-01-18T17:52:55Z
0.0,-128.0,8.9000000000000004,1.2373766666666666,103.71452333333333,546.0,511.0,1390038804.0,2014-01-18T17:53:24Z
0.0,-128.0,9.0,1.2378183333333332,103.71514666666667,545.0,511.0,1390038823.0,2014-01-18T17:53:43Z
0.0,-128.0,9.0999999999999996,1.2381133333333334,103.71556333333334,544.0,511.0,1390038835.0,2014-01-18T17:53:55Z
0.0,-128.0,9.4000000000000004,1.2388749999999999,103.71662166666667,552.0,511.0,1390038864.0,2014-01-18T17:54:24Z
0.0,-128.0,9.5999999999999996,1.2391066666666666,103.71694833333333,551.0,511.0,1390038874.0,2014-01-18T17:54:34Z
0.0,-128.0,9.6999999999999993,1.2393400000000001,103.71727666666666,549.0,511.0,1390038883.0,2014-01-18T17:54:43Z
0.0,-128.0,9.9000000000000004,1.2396566666666666,103.71772666666666,545.0,511.0,1390038895.0,2014-01-18T17:54:55Z
0.0,-128.0,10.300000000000001,1.240445,103.718845,551.0,511.0,1390038924.0,2014-01-18T17:55:24Z
0.0,-128.0,10.4,1.2407516666666667,103.71927833333334,545.0,511.0,1390038934.0,2014-01-18T17:55:34Z
0.0,-128.0,10.5,1.2409783333333333,103.719595,542.0,511.0,1390038943.0,2014-01-18T17:55:43Z
0.0,-128.0,10.6,1.2413000000000001,103.72003333333333,535.0,511.0,1390038955.0,2014-01-18T17:55:55Z
0.0,-128.0,10.9,1.2422,103.72126166666666,564.0,511.0,1390038984.0,2014-01-18T17:56:24Z
0.0,-128.0,10.699999999999999,1.2424566666666668,103.72175,617.0,511.0,1390038994.0,2014-01-18T17:56:34Z
0.0,-128.0,10.9,1.2426600000000001,103.72209833333334,596.0,511.0,1390039003.0,2014-01-18T17:56:43Z
0.0,-128.0,11.0,1.2429633333333334,103.72257999999999,577.0,511.0,1390039014.0,2014-01-18T17:56:54Z
0.0,-128.0,11.199999999999999,1.2437133333333332,103.72394666666666,644.0,511.0,1390039044.0,2014-01-18T17:57:24Z
0.0,-128.0,11.199999999999999,1.2439383333333334,103.724465,665.0,511.0,1390039055.0,2014-01-18T17:57:35Z
0.0,-128.0,11.300000000000001,1.2442983333333333,103.72539833333333,699.0,511.0,1390039074.0,2014-01-18T17:57:54Z
0.0,-128.0,11.199999999999999,1.2448049999999999,103.72736833333333,765.0,511.0,1390039114.0,2014-01-18T17:58:34Z
0.0,-128.0,11.199999999999999,1.2449466666666666,103.72792166666666,758.0,511.0,1390039124.0,2014-01-18T17:58:44Z
0.0,-128.0,11.199999999999999,1.2450766666666666,103.72842166666666,756.0,511.0,1390039134.0,2014-01-18T17:58:54Z
0.0,-128.0,11.1,1.245215,103.72896666666666,758.0,511.0,1390039144.0,2014-01-18T17:59:04Z
0.0,-128.0,11.1,1.2453099999999999,103.72936333333334,766.0,511.0,1390039153.0,2014-01-18T17:59:13Z
0.0,-128.0,10.9,1.2455916666666667,103.73090666666667,814.0,511.0,1390039185.0,2014-01-18T17:59:45Z
0.0,-128.0,10.800000000000001,1.2456533333333333,103.73140166666667,829.0,511.0,1390039194.0,2014-01-18T17:59:54Z
0.0,-128.0,10.6,1.245765,103.73287166666667,863.0,511.0,1390039224.0,2014-01-18T18:00:24Z
0.0,-128.0,10.6,1.2457916666666666,103.73331333333333,865.0,511.0,1390039233.0,2014-01-18T18:00:33Z
0.0,-128.0,10.6,1.245825,103.73385500000001,865.0,511.0,1390039245.0,2014-01-18T18:00:45Z
0.0,-128.0,10.6,1.2458616666666666,103.73439666666667,861.0,511.0,1390039255.0,2014-01-18T18:00:55Z
0.0,-128.0,10.5,1.2459450000000001,103.73581666666666,869.0,511.0,1390039284.0,2014-01-18T18:01:24Z
0.0,-128.0,10.5,1.2459683333333333,103.73624833333334,867.0,511.0,1390039293.0,2014-01-18T18:01:33Z
