navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,2.6000000000000001,1.2417333333333334,103.69323333333334,570.0,88.0,1375365917.0,2013-08-01T22:05:17Z
0.0,127.0,2.7000000000000002,1.2417499999999999,103.69328333333333,580.0,90.0,1375365921.0,2013-08-01T22:05:21Z
0.0,127.0,2.7000000000000002,1.2418,103.69335,590.0,93.0,1375365927.0,2013-08-01T22:05:27Z
0.0,127.0,2.7000000000000002,1.2418166666666666,103.69338333333333,600.0,95.0,1375365931.0,2013-08-01T22:05:31Z
0.0,127.0,2.7000000000000002,1.2418666666666667,103.69345,620.0,99.0,1375365937.0,2013-08-01T22:05:37Z
0.0,127.0,2.7000000000000002,1.2419,103.69353333333333,640.0,102.0,1375365945.0,2013-08-01T22:05:45Z
0.0,127.0,2.7000000000000002,1.2419166666666666,103.69356666666667,650.0,104.0,1375365948.0,2013-08-01T22:05:48Z
0.0,127.0,2.7000000000000002,1.2419333333333333,103.69361666666667,670.0,105.0,1375365952.0,2013-08-01T22:05:52Z
0.0,127.0,2.7000000000000002,1.2419500000000001,103.69365000000001,680.0,107.0,1375365955.0,2013-08-01T22:05:55Z
0.0,127.0,2.7000000000000002,1.2419500000000001,103.69368333333334,690.0,108.0,1375365958.0,2013-08-01T22:05:58Z
0.0,127.0,2.7000000000000002,1.2419833333333334,103.69376666666666,720.0,111.0,1375365965.0,2013-08-01T22:06:05Z
0.0,127.0,2.6000000000000001,1.242,103.69388333333333,760.0,115.0,1375365974.0,2013-08-01T22:06:14Z
0.0,127.0,2.6000000000000001,1.2420166666666668,103.69398333333334,800.0,117.0,1375365982.0,2013-08-01T22:06:22Z
0.0,127.0,2.6000000000000001,1.2420166666666668,103.694,810.0,118.0,1375365984.0,2013-08-01T22:06:24Z
0.0,127.0,2.6000000000000001,1.2420166666666668,103.69403333333334,820.0,119.0,1375365987.0,2013-08-01T22:06:27Z
0.0,127.0,2.5,1.2420166666666668,103.69408333333334,830.0,121.0,1375365991.0,2013-08-01T22:06:31Z
0.0,127.0,2.5,1.2420166666666668,103.69411666666667,840.0,121.0,1375365994.0,2013-08-01T22:06:34Z
0.0,127.0,2.5,1.2420333333333333,103.69416666666666,860.0,122.0,1375365998.0,2013-08-01T22:06:38Z
0.0,127.0,2.5,1.2420333333333333,103.69423333333333,880.0,124.0,1375366004.0,2013-08-01T22:06:44Z
0.0,127.0,2.3999999999999999,1.2420333333333333,103.69426666666666,890.0,125.0,1375366007.0,2013-08-01T22:06:47Z
0.0,127.0,2.3999999999999999,1.2420166666666668,103.6943,900.0,126.0,1375366011.0,2013-08-01T22:06:51Z
0.0,127.0,2.3999999999999999,1.2420166666666668,103.69443333333334,930.0,129.0,1375366022.0,2013-08-01T22:07:02Z
0.0,127.0,2.2999999999999998,1.2420166666666668,103.69456666666666,950.0,131.0,1375366031.0,2013-08-01T22:07:11Z
0.0,127.0,2.2999999999999998,1.2420333333333333,103.6947,970.0,133.0,1375366042.0,2013-08-01T22:07:22Z
0.0,127.0,2.2999999999999998,1.2420333333333333,103.69481666666667,980.0,135.0,1375366052.0,2013-08-01T22:07:32Z
0.0,127.0,2.2000000000000002,1.2420166666666668,103.69491666666667,1000.0,137.0,1375366061.0,2013-08-01T22:07:41Z
0.0,127.0,2.2000000000000002,1.242,103.69501666666666,1010.0,138.0,1375366070.0,2013-08-01T22:07:50Z
0.0,0.0,2.1000000000000001,1.2419666666666667,103.69511666666666,1020.0,140.0,1375366081.0,2013-08-01T22:08:01Z
0.0,0.0,2.1000000000000001,1.2419500000000001,103.6952,1030.0,141.0,1375366092.0,2013-08-01T22:08:12Z
0.0,0.0,2.0,1.2419166666666666,103.6953,1050.0,143.0,1375366102.0,2013-08-01T22:08:22Z
0.0,0.0,2.0,1.2418833333333332,103.69538333333334,1050.0,144.0,1375366112.0,2013-08-01T22:08:32Z
0.0,0.0,2.0,1.2418666666666667,103.69544999999999,1060.0,145.0,1375366121.0,2013-08-01T22:08:41Z
0.0,0.0,2.0,1.2417833333333332,103.69571666666667,1080.0,148.0,1375366151.0,2013-08-01T22:09:11Z
0.0,0.0,2.1000000000000001,1.2417499999999999,103.69580000000001,1080.0,150.0,1375366162.0,2013-08-01T22:09:22Z
0.0,127.0,2.1000000000000001,1.2417166666666666,103.69589999999999,1080.0,152.0,1375366172.0,2013-08-01T22:09:32Z
0.0,127.0,2.2000000000000002,1.2416666666666667,103.696,1090.0,154.0,1375366181.0,2013-08-01T22:09:41Z
0.0,127.0,2.2999999999999998,1.2415833333333333,103.6962,1110.0,158.0,1375366202.0,2013-08-01T22:10:02Z
0.0,127.0,2.3999999999999999,1.2415499999999999,103.69629999999999,1120.0,160.0,1375366211.0,2013-08-01T22:10:11Z
0.0,127.0,2.3999999999999999,1.2415,103.6964,1140.0,162.0,1375366221.0,2013-08-01T22:10:21Z
0.0,0.0,2.2999999999999998,1.2413833333333333,103.69656666666667,1210.0,165.0,1375366241.0,2013-08-01T22:10:41Z
0.0,0.0,2.3999999999999999,1.2410833333333333,103.69688333333333,1320.0,170.0,1375366281.0,2013-08-01T22:11:21Z
0.0,0.0,2.3999999999999999,1.2410000000000001,103.69696666666667,1360.0,171.0,1375366291.0,2013-08-01T22:11:31Z
0.0,0.0,2.3999999999999999,1.2409166666666667,103.69703333333334,1400.0,171.0,1375366301.0,2013-08-01T22:11:41Z
0.0,0.0,2.5,1.2408166666666667,103.69710000000001,1400.0,173.0,1375366312.0,2013-08-01T22:11:52Z
0.0,0.0,2.7000000000000002,1.2406166666666667,103.69725,1410.0,176.0,1375366331.0,2013-08-01T22:12:11Z
0.0,0.0,2.7000000000000002,1.2405166666666667,103.69733333333333,1430.0,177.0,1375366341.0,2013-08-01T22:12:21Z
0.0,0.0,2.7000000000000002,1.2403999999999999,103.6974,1450.0,178.0,1375366351.0,2013-08-01T22:12:31Z
0.0,0.0,2.7999999999999998,1.2403,103.69745,1490.0,180.0,1375366361.0,2013-08-01T22:12:41Z
0.0,0.0,2.7999999999999998,1.2401666666666666,103.69750000000001,1540.0,180.0,1375366371.0,2013-08-01T22:12:51Z
0.0,0.0,2.8999999999999999,1.2400333333333333,103.69753333333334,1600.0,180.0,1375366382.0,2013-08-01T22:13:02Z
0.0,0.0,3.0,1.2399,103.69756666666666,1620.0,180.0,1375366391.0,2013-08-01T22:13:11Z
0.0,0.0,3.3999999999999999,1.2395666666666667,103.69765,1630.0,182.0,1375366412.0,2013-08-01T22:13:32Z
0.0,0.0,3.6000000000000001,1.2394166666666666,103.69768333333333,1630.0,183.0,1375366421.0,2013-08-01T22:13:41Z
0.0,0.0,3.7000000000000002,1.23925,103.69773333333333,1640.0,184.0,1375366431.0,2013-08-01T22:13:51Z
0.0,0.0,3.8999999999999999,1.2390666666666668,103.69776666666667,1670.0,185.0,1375366441.0,2013-08-01T22:14:01Z
0.0,0.0,4.0,1.2388833333333333,103.69778333333333,1700.0,185.0,1375366452.0,2013-08-01T22:14:12Z
0.0,0.0,4.0999999999999996,1.2386833333333334,103.6978,1730.0,185.0,1375366462.0,2013-08-01T22:14:22Z
0.0,0.0,4.2000000000000002,1.2384666666666666,103.69781666666667,1750.0,185.0,1375366471.0,2013-08-01T22:14:31Z
0.0,0.0,4.4000000000000004,1.2382666666666666,103.69781666666667,1760.0,185.0,1375366481.0,2013-08-01T22:14:41Z
0.0,0.0,4.5,1.2380500000000001,103.69783333333334,1770.0,185.0,1375366491.0,2013-08-01T22:14:51Z
0.0,0.0,4.7000000000000002,1.2378166666666666,103.69783333333334,1780.0,184.0,1375366501.0,2013-08-01T22:15:01Z
0.0,0.0,4.7999999999999998,1.2376,103.69783333333334,1770.0,185.0,1375366511.0,2013-08-01T22:15:11Z
0.0,0.0,4.9000000000000004,1.2373499999999999,103.69783333333334,1770.0,185.0,1375366522.0,2013-08-01T22:15:22Z
0.0,0.0,5.4000000000000004,1.2363833333333334,103.69781666666667,1780.0,185.0,1375366560.0,2013-08-01T22:16:00Z
0.0,0.0,5.5,1.2360666666666666,103.69781666666667,1790.0,185.0,1375366571.0,2013-08-01T22:16:11Z
0.0,0.0,5.5999999999999996,1.2358499999999999,103.69781666666667,1780.0,185.0,1375366580.0,2013-08-01T22:16:20Z
0.0,0.0,5.7000000000000002,1.2355499999999999,103.69783333333334,1770.0,186.0,1375366590.0,2013-08-01T22:16:30Z
0.0,0.0,5.7999999999999998,1.2353166666666666,103.69783333333334,1770.0,187.0,1375366601.0,2013-08-01T22:16:41Z
0.0,0.0,6.0,1.23475,103.69786666666667,1770.0,189.0,1375366620.0,2013-08-01T22:17:00Z
0.0,0.0,6.0,1.2344166666666667,103.69786666666667,1800.0,190.0,1375366632.0,2013-08-01T22:17:12Z
0.0,0.0,6.2000000000000002,1.2338833333333334,103.69783333333334,1820.0,190.0,1375366651.0,2013-08-01T22:17:31Z
0.0,0.0,6.2999999999999998,1.2333000000000001,103.69778333333333,1840.0,190.0,1375366671.0,2013-08-01T22:17:51Z
0.0,0.0,6.4000000000000004,1.2330333333333334,103.69776666666667,1840.0,190.0,1375366681.0,2013-08-01T22:18:01Z
0.0,0.0,6.4000000000000004,1.2326666666666666,103.69773333333333,1830.0,190.0,1375366692.0,2013-08-01T22:18:12Z
0.0,0.0,6.5,1.2323999999999999,103.69771666666666,1830.0,190.0,1375366701.0,2013-08-01T22:18:21Z
0.0,0.0,6.5999999999999996,1.2320833333333334,103.69768333333333,1840.0,190.0,1375366711.0,2013-08-01T22:18:31Z
0.0,0.0,6.5999999999999996,1.2318166666666666,103.69766666666666,1850.0,190.0,1375366720.0,2013-08-01T22:18:40Z
0.0,0.0,6.7000000000000002,1.2314666666666667,103.69761666666666,1850.0,190.0,1375366730.0,2013-08-01T22:18:50Z
0.0,0.0,6.7999999999999998,1.2308333333333332,103.69756666666666,1830.0,190.0,1375366752.0,2013-08-01T22:19:12Z
0.0,0.0,6.9000000000000004,1.2302,103.69755000000001,1820.0,193.0,1375366771.0,2013-08-01T22:19:31Z
0.0,0.0,6.9000000000000004,1.2295499999999999,103.69750000000001,1850.0,195.0,1375366791.0,2013-08-01T22:19:51Z
0.0,0.0,7.0,1.2288666666666668,103.6974,1870.0,195.0,1375366812.0,2013-08-01T22:20:12Z
0.0,0.0,7.0999999999999996,1.2282166666666667,103.69726666666666,1890.0,195.0,1375366831.0,2013-08-01T22:20:31Z
0.0,0.0,7.0999999999999996,1.2278833333333334,103.69721666666666,1880.0,196.0,1375366842.0,2013-08-01T22:20:42Z
0.0,0.0,7.0999999999999996,1.2276,103.69718333333333,1870.0,197.0,1375366851.0,2013-08-01T22:20:51Z
0.0,0.0,7.0,1.2272333333333334,103.69714999999999,1870.0,198.0,1375366862.0,2013-08-01T22:21:02Z
0.0,0.0,7.0,1.2269166666666667,103.69710000000001,1880.0,199.0,1375366871.0,2013-08-01T22:21:11Z
0.0,0.0,6.9000000000000004,1.2263166666666667,103.69696666666667,1910.0,200.0,1375366892.0,2013-08-01T22:21:32Z
0.0,0.0,6.7999999999999998,1.2259833333333334,103.6969,1920.0,200.0,1375366902.0,2013-08-01T22:21:42Z
0.0,0.0,6.7999999999999998,1.2257,103.69681666666666,1930.0,200.0,1375366911.0,2013-08-01T22:21:51Z
0.0,0.0,6.7999999999999998,1.2253666666666667,103.69673333333333,1940.0,200.0,1375366922.0,2013-08-01T22:22:02Z
0.0,0.0,6.7000000000000002,1.2250666666666667,103.69665000000001,1950.0,200.0,1375366931.0,2013-08-01T22:22:11Z
0.0,0.0,6.7000000000000002,1.2248000000000001,103.69656666666667,1950.0,200.0,1375366941.0,2013-08-01T22:22:21Z
0.0,0.0,6.7000000000000002,1.2244833333333334,103.69648333333333,1950.0,200.0,1375366951.0,2013-08-01T22:22:31Z
0.0,0.0,6.5999999999999996,1.2239166666666668,103.69631666666666,1950.0,200.0,1375366971.0,2013-08-01T22:22:51Z
0.0,0.0,6.5999999999999996,1.2236,103.69623333333334,1950.0,200.0,1375366982.0,2013-08-01T22:23:02Z
0.0,0.0,6.5,1.2233000000000001,103.69615,1940.0,201.0,1375366991.0,2013-08-01T22:23:11Z
0.0,0.0,6.5,1.2230333333333334,103.69608333333333,1930.0,202.0,1375367001.0,2013-08-01T22:23:21Z
0.0,0.0,6.5,1.22275,103.69601666666667,1930.0,204.0,1375367011.0,2013-08-01T22:23:31Z
0.0,0.0,6.4000000000000004,1.2221333333333333,103.69586666666666,1940.0,207.0,1375367032.0,2013-08-01T22:23:52Z
0.0,0.0,6.2999999999999998,1.2216,103.6957,1970.0,209.0,1375367052.0,2013-08-01T22:24:12Z
0.0,0.0,6.2999999999999998,1.2213333333333334,103.6956,1990.0,209.0,1375367061.0,2013-08-01T22:24:21Z
0.0,0.0,6.2000000000000002,1.2210666666666667,103.6955,2000.0,210.0,1375367071.0,2013-08-01T22:24:31Z
0.0,0.0,6.2000000000000002,1.2204999999999999,103.69526666666667,2030.0,211.0,1375367092.0,2013-08-01T22:24:52Z
0.0,0.0,6.0999999999999996,1.2202666666666666,103.69515,2040.0,211.0,1375367101.0,2013-08-01T22:25:01Z
0.0,0.0,6.0999999999999996,1.2199833333333334,103.69501666666666,2040.0,211.0,1375367112.0,2013-08-01T22:25:12Z
0.0,0.0,6.0999999999999996,1.2197666666666667,103.6949,2050.0,211.0,1375367121.0,2013-08-01T22:25:21Z
0.0,0.0,6.0999999999999996,1.2194833333333333,103.69476666666667,2050.0,210.0,1375367131.0,2013-08-01T22:25:31Z
0.0,0.0,6.0999999999999996,1.2192333333333334,103.69463333333333,2060.0,210.0,1375367141.0,2013-08-01T22:25:41Z
0.0,0.0,6.0999999999999996,1.2189833333333333,103.69451666666667,2050.0,210.0,1375367152.0,2013-08-01T22:25:52Z
0.0,0.0,6.0,1.2184999999999999,103.69428333333333,2050.0,210.0,1375367172.0,2013-08-01T22:26:12Z
0.0,0.0,6.0,1.2182333333333333,103.69414999999999,2050.0,210.0,1375367181.0,2013-08-01T22:26:21Z
0.0,0.0,6.0,1.2179833333333334,103.69403333333334,2050.0,210.0,1375367191.0,2013-08-01T22:26:31Z
0.0,0.0,6.0,1.2177333333333333,103.69391666666667,2040.0,210.0,1375367202.0,2013-08-01T22:26:42Z
0.0,0.0,5.9000000000000004,1.2174499999999999,103.69378333333333,2050.0,210.0,1375367212.0,2013-08-01T22:26:52Z
0.0,0.0,5.9000000000000004,1.2172666666666667,103.69368333333334,2050.0,210.0,1375367221.0,2013-08-01T22:27:01Z
0.0,0.0,5.9000000000000004,1.2164666666666666,103.69329999999999,2050.0,210.0,1375367252.0,2013-08-01T22:27:32Z
0.0,0.0,5.7999999999999998,1.2162333333333333,103.69316666666667,2050.0,210.0,1375367262.0,2013-08-01T22:27:42Z
0.0,0.0,5.7999999999999998,1.2155,103.69281666666667,2060.0,210.0,1375367292.0,2013-08-01T22:28:12Z
0.0,0.0,5.7000000000000002,1.21505,103.69256666666666,2070.0,208.0,1375367311.0,2013-08-01T22:28:31Z
0.0,0.0,5.7000000000000002,1.21455,103.6923,2070.0,207.0,1375367332.0,2013-08-01T22:28:52Z
0.0,0.0,5.5999999999999996,1.2138666666666666,103.69196666666667,2030.0,205.0,1375367361.0,2013-08-01T22:29:21Z
0.0,0.0,5.5999999999999996,1.2136166666666666,103.69186666666667,2020.0,205.0,1375367371.0,2013-08-01T22:29:31Z
0.0,0.0,5.5999999999999996,1.2133833333333333,103.69176666666667,2020.0,205.0,1375367381.0,2013-08-01T22:29:41Z
0.0,0.0,5.5,1.2126333333333332,103.69146666666667,2020.0,204.0,1375367412.0,2013-08-01T22:30:12Z
0.0,0.0,5.5,1.2124333333333333,103.69138333333333,2020.0,204.0,1375367421.0,2013-08-01T22:30:21Z
0.0,0.0,5.5,1.2121666666666666,103.69126666666666,2020.0,203.0,1375367431.0,2013-08-01T22:30:31Z
0.0,0.0,5.5,1.2117333333333333,103.69108333333334,2020.0,201.0,1375367450.0,2013-08-01T22:30:50Z
0.0,0.0,5.5,1.2115,103.69103333333334,2010.0,200.0,1375367462.0,2013-08-01T22:31:02Z
0.0,0.0,5.4000000000000004,1.2110333333333334,103.6909,1960.0,200.0,1375367481.0,2013-08-01T22:31:21Z
0.0,0.0,5.4000000000000004,1.2108000000000001,103.69083333333333,1950.0,200.0,1375367491.0,2013-08-01T22:31:31Z
0.0,0.0,5.4000000000000004,1.2105333333333332,103.69076666666666,1950.0,200.0,1375367502.0,2013-08-01T22:31:42Z
0.0,0.0,5.2999999999999998,1.2103333333333333,103.69071666666666,1950.0,200.0,1375367510.0,2013-08-01T22:31:50Z
0.0,0.0,5.2999999999999998,1.2100833333333334,103.69063333333334,1960.0,199.0,1375367521.0,2013-08-01T22:32:01Z
0.0,0.0,5.2999999999999998,1.2093333333333334,103.6904,1970.0,196.0,1375367551.0,2013-08-01T22:32:31Z
0.0,0.0,5.2999999999999998,1.2091000000000001,103.69033333333333,1950.0,195.0,1375367562.0,2013-08-01T22:32:42Z
0.0,0.0,5.2999999999999998,1.2088833333333333,103.69028333333333,1930.0,195.0,1375367570.0,2013-08-01T22:32:50Z
0.0,0.0,5.2000000000000002,1.2086166666666667,103.69023333333334,1910.0,195.0,1375367581.0,2013-08-01T22:33:01Z
0.0,0.0,5.2000000000000002,1.2079166666666667,103.6901,1890.0,195.0,1375367612.0,2013-08-01T22:33:32Z
0.0,0.0,5.2000000000000002,1.2074499999999999,103.68998333333333,1910.0,193.0,1375367630.0,2013-08-01T22:33:50Z
0.0,0.0,5.2000000000000002,1.2071833333333333,103.68991666666666,1910.0,192.0,1375367641.0,2013-08-01T22:34:01Z
0.0,0.0,5.2000000000000002,1.20695,103.68986666666666,1910.0,191.0,1375367651.0,2013-08-01T22:34:11Z
0.0,0.0,5.2000000000000002,1.2067333333333334,103.68983333333334,1900.0,191.0,1375367660.0,2013-08-01T22:34:20Z
0.0,0.0,5.2000000000000002,1.2064333333333332,103.68978333333334,1880.0,190.0,1375367672.0,2013-08-01T22:34:32Z
0.0,0.0,5.2000000000000002,1.2059833333333334,103.68973333333334,1870.0,189.0,1375367691.0,2013-08-01T22:34:51Z
0.0,0.0,5.2000000000000002,1.2057166666666668,103.6897,1870.0,188.0,1375367701.0,2013-08-01T22:35:01Z
0.0,0.0,5.2000000000000002,1.2054666666666667,103.68966666666667,1870.0,187.0,1375367712.0,2013-08-01T22:35:12Z
0.0,0.0,5.2000000000000002,1.2052499999999999,103.68963333333333,1860.0,186.0,1375367720.0,2013-08-01T22:35:20Z
0.0,0.0,5.2000000000000002,1.2049833333333333,103.68961666666667,1840.0,185.0,1375367732.0,2013-08-01T22:35:32Z
0.0,0.0,5.2000000000000002,1.20455,103.6896,1810.0,185.0,1375367751.0,2013-08-01T22:35:51Z
0.0,0.0,5.2000000000000002,1.2042833333333334,103.68956666666666,1800.0,185.0,1375367762.0,2013-08-01T22:36:02Z
0.0,0.0,5.2000000000000002,1.204,103.68956666666666,1800.0,185.0,1375367772.0,2013-08-01T22:36:12Z
0.0,0.0,5.2000000000000002,1.2037833333333334,103.68956666666666,1790.0,185.0,1375367781.0,2013-08-01T22:36:21Z
0.0,0.0,5.2000000000000002,1.2035166666666666,103.68955,1800.0,184.0,1375367792.0,2013-08-01T22:36:32Z
0.0,0.0,5.2000000000000002,1.2032666666666667,103.68955,1810.0,183.0,1375367801.0,2013-08-01T22:36:41Z
0.0,0.0,5.2000000000000002,1.2030666666666667,103.68953333333333,1810.0,182.0,1375367810.0,2013-08-01T22:36:50Z
0.0,0.0,5.2000000000000002,1.2028166666666666,103.68955,1810.0,181.0,1375367821.0,2013-08-01T22:37:01Z
0.0,0.0,5.2000000000000002,1.2025833333333333,103.68956666666666,1800.0,180.0,1375367832.0,2013-08-01T22:37:12Z
0.0,0.0,5.2000000000000002,1.2020500000000001,103.68958333333333,1760.0,180.0,1375367852.0,2013-08-01T22:37:32Z
0.0,0.0,5.2000000000000002,1.2018333333333333,103.68961666666667,1750.0,180.0,1375367862.0,2013-08-01T22:37:42Z
0.0,0.0,5.2000000000000002,1.2016166666666668,103.68963333333333,1740.0,180.0,1375367870.0,2013-08-01T22:37:50Z
0.0,0.0,5.2000000000000002,1.2013499999999999,103.68966666666667,1740.0,180.0,1375367881.0,2013-08-01T22:38:01Z
0.0,0.0,5.2000000000000002,1.2011000000000001,103.68968333333333,1740.0,180.0,1375367891.0,2013-08-01T22:38:11Z
0.0,0.0,5.2000000000000002,1.2008833333333333,103.68971666666667,1740.0,180.0,1375367901.0,2013-08-01T22:38:21Z
0.0,0.0,5.2000000000000002,1.2006166666666667,103.68973333333334,1730.0,180.0,1375367912.0,2013-08-01T22:38:32Z
0.0,0.0,5.2000000000000002,1.2003833333333334,103.68976666666667,1730.0,180.0,1375367922.0,2013-08-01T22:38:42Z
0.0,0.0,5.2000000000000002,1.2001833333333334,103.68978333333334,1730.0,180.0,1375367930.0,2013-08-01T22:38:50Z
0.0,0.0,5.2999999999999998,1.1999166666666667,103.68981666666667,1730.0,180.0,1375367941.0,2013-08-01T22:39:01Z
0.0,0.0,5.2999999999999998,1.1996833333333334,103.68985000000001,1730.0,180.0,1375367951.0,2013-08-01T22:39:11Z
0.0,0.0,5.2999999999999998,1.1994333333333334,103.68988333333333,1720.0,180.0,1375367961.0,2013-08-01T22:39:21Z
0.0,0.0,5.2999999999999998,1.1991666666666667,103.68991666666666,1710.0,181.0,1375367973.0,2013-08-01T22:39:33Z
0.0,0.0,5.0999999999999996,1.1984666666666666,103.69003333333333,1700.0,183.0,1375368001.0,2013-08-01T22:40:01Z
0.0,0.0,5.0,1.1980166666666667,103.6901,1710.0,185.0,1375368021.0,2013-08-01T22:40:21Z
0.0,0.0,4.7999999999999998,1.1971166666666666,103.6902,1740.0,187.0,1375368061.0,2013-08-01T22:41:01Z
0.0,0.0,4.7000000000000002,1.1968833333333333,103.69023333333334,1740.0,188.0,1375368072.0,2013-08-01T22:41:12Z
0.0,0.0,4.5999999999999996,1.19645,103.69026666666667,1740.0,189.0,1375368092.0,2013-08-01T22:41:32Z
0.0,0.0,4.5999999999999996,1.1962666666666666,103.69028333333333,1740.0,190.0,1375368101.0,2013-08-01T22:41:41Z
0.0,0.0,4.5,1.1960666666666666,103.69029999999999,1740.0,191.0,1375368110.0,2013-08-01T22:41:50Z
0.0,0.0,4.5,1.1958500000000001,103.69033333333333,1740.0,193.0,1375368122.0,2013-08-01T22:42:02Z
0.0,0.0,4.4000000000000004,1.1956500000000001,103.69035,1740.0,194.0,1375368131.0,2013-08-01T22:42:11Z
0.0,0.0,4.4000000000000004,1.1954499999999999,103.69036666666666,1740.0,195.0,1375368141.0,2013-08-01T22:42:21Z
0.0,0.0,4.2999999999999998,1.1952166666666666,103.69038333333333,1740.0,197.0,1375368152.0,2013-08-01T22:42:32Z
0.0,0.0,4.2000000000000002,1.1950333333333334,103.6904,1750.0,198.0,1375368161.0,2013-08-01T22:42:41Z
0.0,0.0,4.2000000000000002,1.19485,103.6904,1750.0,200.0,1375368170.0,2013-08-01T22:42:50Z
0.0,127.0,4.0999999999999996,1.19465,103.69041666666666,1760.0,201.0,1375368181.0,2013-08-01T22:43:01Z
0.0,127.0,4.0999999999999996,1.1944833333333333,103.69041666666666,1770.0,203.0,1375368191.0,2013-08-01T22:43:11Z
0.0,127.0,4.0,1.1942999999999999,103.69043333333333,1770.0,205.0,1375368201.0,2013-08-01T22:43:21Z
0.0,127.0,3.8999999999999999,1.1940999999999999,103.69043333333333,1780.0,206.0,1375368212.0,2013-08-01T22:43:32Z
0.0,127.0,3.7999999999999998,1.1939166666666667,103.69043333333333,1790.0,208.0,1375368222.0,2013-08-01T22:43:42Z
0.0,127.0,3.7999999999999998,1.1937666666666666,103.69043333333333,1800.0,210.0,1375368231.0,2013-08-01T22:43:51Z
0.0,127.0,3.7000000000000002,1.1935833333333334,103.69041666666666,1810.0,212.0,1375368241.0,2013-08-01T22:44:01Z
0.0,127.0,3.6000000000000001,1.1934166666666666,103.69041666666666,1820.0,214.0,1375368250.0,2013-08-01T22:44:10Z
0.0,127.0,3.6000000000000001,1.1932666666666667,103.6904,1830.0,216.0,1375368261.0,2013-08-01T22:44:21Z
0.0,127.0,3.6000000000000001,1.1930666666666667,103.69038333333333,1830.0,218.0,1375368272.0,2013-08-01T22:44:32Z
0.0,127.0,3.6000000000000001,1.1929000000000001,103.69038333333333,1840.0,221.0,1375368282.0,2013-08-01T22:44:42Z
0.0,127.0,3.6000000000000001,1.19275,103.69035,1870.0,223.0,1375368291.0,2013-08-01T22:44:51Z
0.0,127.0,3.3999999999999999,1.19245,103.69028333333333,1930.0,226.0,1375368311.0,2013-08-01T22:45:11Z
0.0,0.0,3.2999999999999998,1.1921333333333333,103.69016666666667,2010.0,228.0,1375368332.0,2013-08-01T22:45:32Z
0.0,0.0,3.2999999999999998,1.1918833333333334,103.69003333333333,2060.0,230.0,1375368351.0,2013-08-01T22:45:51Z
0.0,0.0,3.2999999999999998,1.1917500000000001,103.68995,2070.0,230.0,1375368361.0,2013-08-01T22:46:01Z
