navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,12.5,1.2205333333333332,103.90453333333333,2510.0,254.0,1381492299.0,2013-10-11T19:51:39Z
0.0,0.0,12.300000000000001,1.2142833333333334,103.88823333333333,2450.0,245.0,1381492598.0,2013-10-11T19:56:38Z
0.0,0.0,12.9,1.2071666666666667,103.87345000000001,2440.0,246.0,1381492878.0,2013-10-11T20:01:18Z
0.0,0.0,14.0,1.1961999999999999,103.85098333333333,2450.0,246.0,1381493280.0,2013-10-11T20:08:00Z
0.0,0.0,14.1,1.1953666666666667,103.84913333333333,2460.0,247.0,1381493310.0,2013-10-11T20:08:30Z
0.0,0.0,14.1,1.1951499999999999,103.84865000000001,2460.0,247.0,1381493317.0,2013-10-11T20:08:37Z
0.0,0.0,14.1,1.1951499999999999,103.84865000000001,2460.0,247.0,1381493318.0,2013-10-11T20:08:38Z
0.0,0.0,14.1,1.1941333333333333,103.84623333333333,2470.0,247.0,1381493359.0,2013-10-11T20:09:19Z
0.0,0.0,14.0,1.1938333333333333,103.84551666666667,2470.0,247.0,1381493371.0,2013-10-11T20:09:31Z
0.0,0.0,14.0,1.1936333333333333,103.84503333333333,2470.0,247.0,1381493377.0,2013-10-11T20:09:37Z
0.0,0.0,13.699999999999999,1.1897333333333333,103.83568333333334,2480.0,248.0,1381493533.0,2013-10-11T20:12:13Z
0.0,0.0,13.5,1.1892,103.83428333333333,2490.0,247.0,1381493558.0,2013-10-11T20:12:38Z
0.0,0.0,13.300000000000001,1.1878166666666667,103.83088333333333,2480.0,248.0,1381493617.0,2013-10-11T20:13:37Z
0.0,0.0,13.300000000000001,1.1876500000000001,103.83048333333333,2480.0,248.0,1381493622.0,2013-10-11T20:13:42Z
0.0,0.0,13.199999999999999,1.1875333333333333,103.8302,2470.0,248.0,1381493629.0,2013-10-11T20:13:49Z
0.0,0.0,13.199999999999999,1.1872499999999999,103.82951666666666,2480.0,248.0,1381493641.0,2013-10-11T20:14:01Z
0.0,0.0,13.300000000000001,1.1865666666666668,103.8278,2480.0,248.0,1381493670.0,2013-10-11T20:14:30Z
0.0,0.0,13.300000000000001,1.18635,103.82721666666667,2480.0,248.0,1381493680.0,2013-10-11T20:14:40Z
0.0,0.0,13.300000000000001,1.1862999999999999,103.8271,2480.0,248.0,1381493683.0,2013-10-11T20:14:43Z
0.0,0.0,13.300000000000001,1.1861166666666667,103.82665,2480.0,248.0,1381493690.0,2013-10-11T20:14:50Z
0.0,0.0,13.300000000000001,1.1858833333333334,103.82606666666666,2480.0,249.0,1381493701.0,2013-10-11T20:15:01Z
0.0,0.0,13.300000000000001,1.1849833333333333,103.82383333333334,2470.0,248.0,1381493740.0,2013-10-11T20:15:40Z
0.0,0.0,13.4,1.1810833333333333,103.8147,2460.0,249.0,1381493899.0,2013-10-11T20:18:19Z
0.0,0.0,13.300000000000001,1.1807666666666667,103.81396666666667,2470.0,249.0,1381493910.0,2013-10-11T20:18:30Z
0.0,0.0,13.199999999999999,1.1794833333333334,103.81061666666666,2490.0,249.0,1381493970.0,2013-10-11T20:19:30Z
0.0,0.0,13.300000000000001,1.1783333333333332,103.80766666666666,2490.0,249.0,1381494020.0,2013-10-11T20:20:20Z
0.0,0.0,13.300000000000001,1.17815,103.80714999999999,2490.0,248.0,1381494030.0,2013-10-11T20:20:30Z
0.0,0.0,13.5,1.1770166666666666,103.80423333333333,2480.0,248.0,1381494080.0,2013-10-11T20:21:20Z
0.0,0.0,13.800000000000001,1.17395,103.79656666666666,2480.0,247.0,1381494210.0,2013-10-11T20:23:30Z
