navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.9,1.1863333333333332,103.81571666666666,2410.0,241.0,1397810147.0,2014-04-18T16:35:47Z
0.0,0.0,10.9,1.1861166666666667,103.81529999999999,2410.0,241.0,1397810155.0,2014-04-18T16:35:55Z
0.0,0.0,10.9,1.1856333333333333,103.81436666666667,2420.0,241.0,1397810176.0,2014-04-18T16:36:16Z
0.0,0.0,10.9,1.1854,103.8139,2420.0,240.0,1397810187.0,2014-04-18T16:36:27Z
0.0,0.0,10.800000000000001,1.1849166666666666,103.81301666666667,2410.0,240.0,1397810207.0,2014-04-18T16:36:47Z
0.0,0.0,10.800000000000001,1.1847166666666666,103.81261666666667,2420.0,241.0,1397810216.0,2014-04-18T16:36:56Z
0.0,0.0,10.800000000000001,1.18445,103.81213333333334,2420.0,240.0,1397810227.0,2014-04-18T16:37:07Z
0.0,0.0,10.800000000000001,1.1842333333333332,103.81173333333334,2420.0,240.0,1397810236.0,2014-04-18T16:37:16Z
0.0,0.0,10.800000000000001,1.1839999999999999,103.8113,2410.0,240.0,1397810246.0,2014-04-18T16:37:26Z
0.0,0.0,10.699999999999999,1.1832499999999999,103.80993333333333,2410.0,240.0,1397810277.0,2014-04-18T16:37:57Z
0.0,0.0,10.699999999999999,1.1829833333333333,103.80945,2410.0,240.0,1397810287.0,2014-04-18T16:38:07Z
0.0,0.0,10.699999999999999,1.1827833333333333,103.80906666666667,2410.0,240.0,1397810296.0,2014-04-18T16:38:16Z
0.0,0.0,10.699999999999999,1.18255,103.80866666666667,2410.0,240.0,1397810306.0,2014-04-18T16:38:26Z
0.0,0.0,10.699999999999999,1.1822999999999999,103.80818333333333,2410.0,240.0,1397810317.0,2014-04-18T16:38:37Z
0.0,0.0,10.699999999999999,1.18205,103.80775,2410.0,240.0,1397810326.0,2014-04-18T16:38:46Z
0.0,0.0,10.699999999999999,1.1815666666666667,103.80688333333333,2410.0,240.0,1397810347.0,2014-04-18T16:39:07Z
0.0,0.0,10.699999999999999,1.1813499999999999,103.80648333333333,2410.0,240.0,1397810356.0,2014-04-18T16:39:16Z
0.0,0.0,10.800000000000001,1.1801333333333333,103.80425,2410.0,240.0,1397810408.0,2014-04-18T16:40:08Z
0.0,0.0,10.800000000000001,1.1794,103.80286666666667,2420.0,240.0,1397810437.0,2014-04-18T16:40:37Z
0.0,0.0,10.800000000000001,1.1791833333333333,103.80246666666666,2420.0,240.0,1397810446.0,2014-04-18T16:40:46Z
0.0,0.0,10.800000000000001,1.1784833333333333,103.80118333333333,2410.0,240.0,1397810476.0,2014-04-18T16:41:16Z
0.0,0.0,10.800000000000001,1.1779666666666666,103.80025000000001,2410.0,241.0,1397810497.0,2014-04-18T16:41:37Z
0.0,0.0,10.800000000000001,1.1772666666666667,103.79891666666667,2420.0,240.0,1397810527.0,2014-04-18T16:42:07Z
0.0,0.0,10.800000000000001,1.1770499999999999,103.79853333333334,2420.0,240.0,1397810536.0,2014-04-18T16:42:16Z
0.0,0.0,10.800000000000001,1.1768333333333334,103.79811666666667,2410.0,240.0,1397810545.0,2014-04-18T16:42:25Z
0.0,0.0,10.800000000000001,1.1760999999999999,103.79675,2420.0,241.0,1397810577.0,2014-04-18T16:42:57Z
0.0,0.0,10.699999999999999,1.1725333333333334,103.79018333333333,2410.0,240.0,1397810725.0,2014-04-18T16:45:25Z
0.0,0.0,10.5,1.1656500000000001,103.77825,2390.0,240.0,1397811006.0,2014-04-18T16:50:06Z
0.0,0.0,10.6,1.1599999999999999,103.76833333333333,2400.0,238.0,1397811237.0,2014-04-18T16:53:57Z
0.0,0.0,10.6,1.1578999999999999,103.76503333333334,2370.0,239.0,1397811316.0,2014-04-18T16:55:16Z
0.0,0.0,10.5,1.1550833333333332,103.76035,2400.0,240.0,1397811428.0,2014-04-18T16:57:08Z
0.0,0.0,10.5,1.1548666666666667,103.75998333333334,2390.0,240.0,1397811437.0,2014-04-18T16:57:17Z
0.0,0.0,10.5,1.1538166666666667,103.75825,2390.0,240.0,1397811477.0,2014-04-18T16:57:57Z
0.0,0.0,10.4,1.1535833333333334,103.75783333333334,2390.0,240.0,1397811487.0,2014-04-18T16:58:07Z
0.0,0.0,10.5,1.1458166666666667,103.74546666666667,2350.0,240.0,1397811788.0,2014-04-18T17:03:08Z
0.0,0.0,10.5,1.1445000000000001,103.74339999999999,2370.0,240.0,1397811837.0,2014-04-18T17:03:57Z
0.0,127.0,10.1,1.1419166666666667,103.73954999999999,2390.0,263.0,1397811933.0,2014-04-18T17:05:33Z
0.0,127.0,8.1999999999999993,1.1417833333333334,103.7377,2700.0,301.0,1397811979.0,2014-04-18T17:06:19Z
0.0,0.0,8.6999999999999993,1.14415,103.73396666666666,3030.0,304.0,1397812097.0,2014-04-18T17:08:17Z
0.0,0.0,9.1999999999999993,1.1496166666666667,103.72418333333333,2990.0,305.0,1397812356.0,2014-04-18T17:12:36Z
0.0,0.0,9.0999999999999996,1.15025,103.72313333333334,3020.0,307.0,1397812387.0,2014-04-18T17:13:07Z
0.0,0.0,9.0999999999999996,1.1542333333333332,103.71768333333333,3050.0,305.0,1397812547.0,2014-04-18T17:15:47Z
0.0,0.0,9.0999999999999996,1.15445,103.71738333333333,3050.0,305.0,1397812556.0,2014-04-18T17:15:56Z
0.0,0.0,9.1999999999999993,1.1557833333333334,103.71559999999999,3060.0,305.0,1397812607.0,2014-04-18T17:16:47Z
0.0,0.0,8.9000000000000004,1.1571,103.71393333333333,3080.0,304.0,1397812657.0,2014-04-18T17:17:37Z
0.0,0.0,8.6999999999999993,1.1573500000000001,103.71361666666667,3080.0,303.0,1397812667.0,2014-04-18T17:17:47Z
0.0,0.0,8.5,1.1575833333333334,103.71331666666667,3070.0,302.0,1397812677.0,2014-04-18T17:17:57Z
0.0,0.0,8.0999999999999996,1.1582333333333332,103.71241666666667,3060.0,302.0,1397812706.0,2014-04-18T17:18:26Z
0.0,0.0,8.0,1.15845,103.71211666666666,3060.0,302.0,1397812716.0,2014-04-18T17:18:36Z
0.0,0.0,6.9000000000000004,1.1620333333333333,103.70681666666667,3010.0,297.0,1397812907.0,2014-04-18T17:21:47Z
0.0,0.0,6.9000000000000004,1.1622166666666667,103.70653333333334,3010.0,297.0,1397812917.0,2014-04-18T17:21:57Z
0.0,0.0,6.7999999999999998,1.1627000000000001,103.70571666666666,3010.0,297.0,1397812947.0,2014-04-18T17:22:27Z
0.0,0.0,6.7999999999999998,1.1639999999999999,103.70358333333333,3010.0,298.0,1397813027.0,2014-04-18T17:23:47Z
0.0,0.0,6.7999999999999998,1.16415,103.70333333333333,3010.0,297.0,1397813036.0,2014-04-18T17:23:56Z
0.0,0.0,6.7999999999999998,1.1651166666666666,103.7017,2990.0,297.0,1397813096.0,2014-04-18T17:24:56Z
0.0,0.0,6.7000000000000002,1.1652833333333332,103.70140000000001,3000.0,298.0,1397813107.0,2014-04-18T17:25:07Z
0.0,0.0,6.7999999999999998,1.16625,103.69978333333333,3000.0,297.0,1397813168.0,2014-04-18T17:26:08Z
0.0,0.0,6.7000000000000002,1.1668666666666667,103.6987,2990.0,297.0,1397813206.0,2014-04-18T17:26:46Z
0.0,0.0,6.7000000000000002,1.167,103.69844999999999,2990.0,298.0,1397813216.0,2014-04-18T17:26:56Z
0.0,0.0,6.7999999999999998,1.1680166666666667,103.69686666666666,3040.0,301.0,1397813276.0,2014-04-18T17:27:56Z
0.0,0.0,6.7999999999999998,1.1681999999999999,103.6966,3040.0,301.0,1397813285.0,2014-04-18T17:28:05Z
0.0,0.0,6.7999999999999998,1.1684000000000001,103.69631666666666,3040.0,301.0,1397813298.0,2014-04-18T17:28:18Z
0.0,0.0,6.7999999999999998,1.1685666666666668,103.69608333333333,3040.0,301.0,1397813307.0,2014-04-18T17:28:27Z
0.0,0.0,6.7999999999999998,1.1689333333333334,103.69555,3040.0,301.0,1397813325.0,2014-04-18T17:28:45Z
0.0,0.0,6.7999999999999998,1.1691,103.6953,3040.0,301.0,1397813336.0,2014-04-18T17:28:56Z
0.0,0.0,6.7999999999999998,1.1694666666666667,103.69475,3040.0,300.0,1397813357.0,2014-04-18T17:29:17Z
0.0,0.0,6.7000000000000002,1.1701666666666666,103.69370000000001,3030.0,300.0,1397813397.0,2014-04-18T17:29:57Z
0.0,0.0,6.7000000000000002,1.1705166666666666,103.69318333333334,3030.0,300.0,1397813417.0,2014-04-18T17:30:17Z
0.0,0.0,6.5999999999999996,1.171,103.69248333333333,3040.0,301.0,1397813446.0,2014-04-18T17:30:46Z
0.0,0.0,6.2000000000000002,1.1715333333333333,103.69173333333333,3040.0,301.0,1397813477.0,2014-04-18T17:31:17Z
0.0,0.0,6.0,1.1716833333333334,103.69151666666667,3050.0,301.0,1397813486.0,2014-04-18T17:31:26Z
0.0,0.0,5.7999999999999998,1.1718333333333333,103.6913,3060.0,300.0,1397813496.0,2014-04-18T17:31:36Z
0.0,0.0,5.7000000000000002,1.1719666666666666,103.69111666666667,3060.0,299.0,1397813505.0,2014-04-18T17:31:45Z
0.0,0.0,5.0999999999999996,1.1724000000000001,103.69053333333333,3040.0,296.0,1397813537.0,2014-04-18T17:32:17Z
0.0,0.0,4.9000000000000004,1.1725166666666667,103.69033333333333,3030.0,295.0,1397813547.0,2014-04-18T17:32:27Z
0.0,0.0,4.2999999999999998,1.1728333333333334,103.68983333333334,3020.0,292.0,1397813577.0,2014-04-18T17:32:57Z
0.0,0.0,3.7000000000000002,1.1731,103.68940000000001,3010.0,287.0,1397813607.0,2014-04-18T17:33:27Z
0.0,0.0,3.2000000000000002,1.1733333333333333,103.68888333333334,2950.0,283.0,1397813645.0,2014-04-18T17:34:05Z
0.0,127.0,3.1000000000000001,1.1736,103.6878,2780.0,286.0,1397813727.0,2014-04-18T17:35:27Z
0.0,127.0,3.2000000000000002,1.1736166666666668,103.68766666666667,2780.0,289.0,1397813736.0,2014-04-18T17:35:36Z
0.0,0.0,3.5,1.1753333333333333,103.68511666666667,3080.0,305.0,1397813916.0,2014-04-18T17:38:36Z
0.0,0.0,1.6000000000000001,1.1778,103.68211666666667,3000.0,293.0,1397814266.0,2014-04-18T17:44:26Z
0.0,0.0,1.5,1.1781166666666667,103.68166666666667,3050.0,298.0,1397814346.0,2014-04-18T17:45:46Z
0.0,0.0,1.3999999999999999,1.1781666666666666,103.6816,3050.0,299.0,1397814357.0,2014-04-18T17:45:57Z
0.0,0.0,1.3999999999999999,1.1781999999999999,103.68153333333333,3060.0,299.0,1397814367.0,2014-04-18T17:46:07Z
0.0,0.0,1.3999999999999999,1.1782333333333332,103.68148333333333,3060.0,300.0,1397814377.0,2014-04-18T17:46:17Z
0.0,0.0,1.3999999999999999,1.1782666666666666,103.68145,3070.0,300.0,1397814386.0,2014-04-18T17:46:26Z
0.0,0.0,1.3,1.1783999999999999,103.68128333333334,3080.0,301.0,1397814417.0,2014-04-18T17:46:57Z
0.0,0.0,1.3,1.1784333333333334,103.68125000000001,3090.0,301.0,1397814427.0,2014-04-18T17:47:07Z
0.0,0.0,1.2,1.1786833333333333,103.681,3140.0,302.0,1397814487.0,2014-04-18T17:48:07Z
0.0,0.0,1.2,1.1787166666666666,103.68095,3140.0,302.0,1397814496.0,2014-04-18T17:48:16Z
0.0,0.0,1.2,1.17875,103.68091666666666,3140.0,302.0,1397814507.0,2014-04-18T17:48:27Z
0.0,0.0,1.2,1.1789666666666667,103.6807,3140.0,301.0,1397814557.0,2014-04-18T17:49:17Z
0.0,0.0,1.7,1.1791,103.68051666666666,3090.0,301.0,1397814586.0,2014-04-18T17:49:46Z
0.0,0.0,3.0,1.1798,103.67959999999999,3060.0,301.0,1397814677.0,2014-04-18T17:51:17Z
0.0,0.0,4.0999999999999996,1.1812166666666666,103.67758333333333,3040.0,301.0,1397814818.0,2014-04-18T17:53:38Z
0.0,0.0,4.2999999999999998,1.1815333333333333,103.6771,3040.0,301.0,1397814846.0,2014-04-18T17:54:06Z
0.0,0.0,4.5,1.18225,103.67606666666667,3050.0,300.0,1397814906.0,2014-04-18T17:55:06Z
0.0,0.0,4.5,1.1823666666666666,103.67588333333333,3050.0,300.0,1397814917.0,2014-04-18T17:55:17Z
0.0,0.0,4.5,1.18275,103.67534999999999,3040.0,299.0,1397814946.0,2014-04-18T17:55:46Z
0.0,0.0,4.5,1.1828666666666667,103.6752,3040.0,299.0,1397814955.0,2014-04-18T17:55:55Z
0.0,0.0,4.5999999999999996,1.1832166666666666,103.67463333333333,3030.0,299.0,1397814987.0,2014-04-18T17:56:27Z
0.0,0.0,4.5999999999999996,1.1835333333333333,103.67413333333333,3020.0,300.0,1397815016.0,2014-04-18T17:56:56Z
0.0,0.0,4.5999999999999996,1.1836666666666666,103.67391666666667,3020.0,300.0,1397815027.0,2014-04-18T17:57:07Z
0.0,0.0,4.7000000000000002,1.1842833333333334,103.67301666666667,3040.0,301.0,1397815076.0,2014-04-18T17:57:56Z
0.0,0.0,4.7000000000000002,1.1844166666666667,103.67281666666666,3040.0,302.0,1397815087.0,2014-04-18T17:58:07Z
0.0,0.0,4.7000000000000002,1.1847833333333333,103.67231666666666,3060.0,303.0,1397815116.0,2014-04-18T17:58:36Z
0.0,0.0,4.7000000000000002,1.1853333333333333,103.67161666666667,3070.0,301.0,1397815156.0,2014-04-18T17:59:16Z
0.0,0.0,4.7000000000000002,1.1860833333333334,103.6705,3030.0,300.0,1397815217.0,2014-04-18T18:00:17Z
0.0,0.0,4.7000000000000002,1.1861999999999999,103.67031666666666,3030.0,300.0,1397815227.0,2014-04-18T18:00:27Z
0.0,0.0,4.7000000000000002,1.1862999999999999,103.67016666666666,3030.0,300.0,1397815236.0,2014-04-18T18:00:36Z
0.0,0.0,4.7999999999999998,1.1866833333333333,103.6696,3030.0,300.0,1397815266.0,2014-04-18T18:01:06Z
0.0,0.0,4.7999999999999998,1.1870333333333334,103.66903333333333,3030.0,300.0,1397815296.0,2014-04-18T18:01:36Z
0.0,0.0,4.7999999999999998,1.1876333333333333,103.66808333333333,3020.0,301.0,1397815347.0,2014-04-18T18:02:27Z
0.0,0.0,4.7999999999999998,1.1877500000000001,103.66791666666667,3020.0,301.0,1397815356.0,2014-04-18T18:02:36Z
0.0,0.0,4.7999999999999998,1.1878833333333334,103.66771666666666,3030.0,301.0,1397815367.0,2014-04-18T18:02:47Z
0.0,0.0,4.7999999999999998,1.1879833333333334,103.66756666666667,3030.0,300.0,1397815375.0,2014-04-18T18:02:55Z
0.0,0.0,4.7999999999999998,1.1881333333333333,103.66736666666667,3030.0,300.0,1397815386.0,2014-04-18T18:03:06Z
0.0,0.0,4.7999999999999998,1.1882666666666666,103.66716666666666,3030.0,300.0,1397815397.0,2014-04-18T18:03:17Z
0.0,0.0,4.7999999999999998,1.1883999999999999,103.66695,3020.0,300.0,1397815408.0,2014-04-18T18:03:28Z
0.0,0.0,4.7999999999999998,1.1884999999999999,103.66678333333333,3020.0,300.0,1397815439.0,2014-04-18T18:03:59Z
0.0,0.0,4.7999999999999998,1.18885,103.66621666666667,3020.0,300.0,1397815446.0,2014-04-18T18:04:06Z
0.0,0.0,4.9000000000000004,1.1890000000000001,103.66596666666666,3020.0,300.0,1397815457.0,2014-04-18T18:04:17Z
0.0,0.0,4.9000000000000004,1.1891,103.66581666666667,3020.0,300.0,1397815466.0,2014-04-18T18:04:26Z
0.0,0.0,4.9000000000000004,1.1894666666666667,103.66523333333333,3020.0,300.0,1397815496.0,2014-04-18T18:04:56Z
0.0,0.0,4.9000000000000004,1.1895666666666667,103.66506666666666,3020.0,300.0,1397815505.0,2014-04-18T18:05:05Z
0.0,0.0,4.9000000000000004,1.1897166666666668,103.66485,3020.0,300.0,1397815517.0,2014-04-18T18:05:17Z
0.0,0.0,4.2999999999999998,1.19025,103.66401666666667,3020.0,300.0,1397815565.0,2014-04-18T18:06:05Z
0.0,0.0,4.0999999999999996,1.1903666666666666,103.66383333333333,3020.0,300.0,1397815577.0,2014-04-18T18:06:17Z
0.0,0.0,3.5,1.1906333333333334,103.66343333333333,3020.0,299.0,1397815605.0,2014-04-18T18:06:45Z
0.0,0.0,2.8999999999999999,1.1907833333333333,103.66321666666667,3020.0,299.0,1397815626.0,2014-04-18T18:07:06Z
0.0,0.0,2.1000000000000001,1.1909333333333334,103.66296666666666,3020.0,299.0,1397815656.0,2014-04-18T18:07:36Z
0.0,0.0,0.80000000000000004,1.1910333333333334,103.66275,3030.0,297.0,1397815706.0,2014-04-18T18:08:26Z
0.0,0.0,0.10000000000000001,1.1910000000000001,103.6628,980.0,294.0,1397815786.0,2014-04-18T18:09:46Z
0.0,0.0,0.10000000000000001,1.1910000000000001,103.6628,1030.0,294.0,1397815796.0,2014-04-18T18:09:56Z
0.0,0.0,0.10000000000000001,1.1910000000000001,103.66281666666667,910.0,294.0,1397815827.0,2014-04-18T18:10:27Z
0.0,0.0,0.20000000000000001,1.1910000000000001,103.66283333333334,810.0,293.0,1397815846.0,2014-04-18T18:10:46Z
0.0,0.0,0.20000000000000001,1.1910000000000001,103.66291666666666,780.0,291.0,1397815907.0,2014-04-18T18:11:47Z
0.0,0.0,0.20000000000000001,1.1910166666666666,103.66296666666666,780.0,290.0,1397815935.0,2014-04-18T18:12:15Z
0.0,0.0,0.20000000000000001,1.1910166666666666,103.66303333333333,930.0,293.0,1397816009.0,2014-04-18T18:13:29Z
0.0,0.0,0.20000000000000001,1.1910166666666666,103.66313333333333,840.0,308.0,1397816067.0,2014-04-18T18:14:27Z
0.0,0.0,0.29999999999999999,1.1910499999999999,103.66328333333334,680.0,311.0,1397816147.0,2014-04-18T18:15:47Z
0.0,0.0,0.29999999999999999,1.1910666666666667,103.66328333333334,680.0,311.0,1397816178.0,2014-04-18T18:16:18Z
0.0,0.0,0.29999999999999999,1.1910833333333333,103.66334999999999,680.0,312.0,1397816187.0,2014-04-18T18:16:27Z
0.0,0.0,0.29999999999999999,1.1910833333333333,103.66336666666666,670.0,312.0,1397816196.0,2014-04-18T18:16:36Z
0.0,0.0,0.40000000000000002,1.1911,103.66338333333333,660.0,311.0,1397816207.0,2014-04-18T18:16:47Z
0.0,0.0,0.40000000000000002,1.1911,103.6634,650.0,311.0,1397816215.0,2014-04-18T18:16:55Z
0.0,0.0,0.40000000000000002,1.1911333333333334,103.66345,640.0,309.0,1397816247.0,2014-04-18T18:17:27Z
0.0,0.0,0.40000000000000002,1.1911499999999999,103.6635,660.0,308.0,1397816276.0,2014-04-18T18:17:56Z
0.0,0.0,0.40000000000000002,1.1911833333333333,103.66356666666667,680.0,307.0,1397816315.0,2014-04-18T18:18:35Z
